text,label
text,0
#joangelsolament Army General Apologizes To Victims of Misconduct Before Being Sentenced: Bri... http://t.co/h5fhDuBxWo #joangelsolament,0
There is nothing more annoying than someone who constantly says they are going to eat better and then doesn't.,0
"@Nashgrier 
🌻🌻🌻💘💘💘🌻🌻🌻
be 
my 2/9 
please nash
 I love you
🌻🌻🌻💘💘💘🌻🌻🌻9",0
"RT @MAzigna: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK #MUSIC #ANDROID -993",0
"TWIG Michigan Bills Update

Courts; judges; number of judgeships in the sixteenth circuit court; increase. Amends... http://t.co/Ab5U4P6wFi",0
Premier enters the rotunda dressed like a Hutterite.  Sorry no offence Hutterites,1
"RT @MayaLouu_: I don't usually share personal things and feelings. If I share them with you, it's because I trust you.",0
RT @Nashgrier: RT for a follow!,0
@hheyjade you're my fave though gorgeous 😍😍😍😍😍💖,0
RT @1Guccii: this !!!! http://t.co/oI9RKIvNt5,0
"When I come back to Seremban this 28th, I WILL find YOU(The Elements of Style illustrated-White*Strunk*Kallman)",0
"@Nashgrier 
please follow me
ilysm nash
it would make my day 
@Nashgrier 26",0
RT @i7785878: @BMTHsummerball keeps the #YESPimpMySummerBall Bournemouth tweets chirpy!,0
porn vid: Skinny babe is getting nailed from behind #xxx #anal #milf #iPad #usa http://t.co/AaOe8BuAAN,0
#GoldenFox give me tht,0
RT @noemi_irene: Summer 2014 is going to be one to remember.😎✊✈️🚢,0
@rossi268 cool dude,0
@pablojose92 lol in El Salvador there is no rednecks haha,1
#GetMiguelJocelyneBack2014,0
hi @Nashgrier ! if you followed me and @idcnash you would make us so happy! we love you so much Nash! love ya! 💕🌸 x25,0
@Annieriot we are so special.. This is why people don't take us out in public.,0
I've been thinking about you..,0
Black Bead Knuckle Ring Set - 2pcs https://t.co/8hIdkR2NvB #shop #trendy #handmade #handcrafted #fashion #style #jewelry #gift #shopping,0
@weston_s4 wow...can't even let your coach know lol. Congrats man!,0
"Charles SeaBe Banks
 http://t.co/jgjgm7Oe9O",0
RT @DymStacks: @BoSwag_Lanii ANYWAYY lol,0
"RT @BestofPisces: #Pisces can never put their emotions in words, they use music to explain their feelings.",0
"Well, this is a first.",0
Finally catching up on PLL It's been too long,0
those days where everything is just so annoying...,0
finally doin jolly essay,0
Tuesday Challenge: RT your favorite part about @pangeaeducation. We'll go first -- YOU!,0
RT @Drrrake_YMCMB: One day 👪🙌💯 http://t.co/LubWkTbBW3,0
I'm so sore,0
RT @JustReIatabIe: when bae favorites another girls selfie http://t.co/9TKLxCA4wU,0
"@Nashgrier hey boy ♥ BRAZIL LOVES YOU ♥ you can realize my dream and follow me? please, this is my big dream ♥",0
.... [Blushes],0
RT @Christos_YesIAm: @Mayor_Malick OOOOOMMMMGGGG YEEESSS.!!!!! I Be Like CHILL Its NOT That Serious.!,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMania) 51.96,0
"@jackscott039 on hell, not the whipped cream situation😱",0
@TWnishat omg sorry i forgot your user and never found you :(,0
RT @RickyPDillon: @RickyNipple HAPPY BIRTHDAY!!!!! &lt;3 :D,0
RT @jimtatti: Paul ranger being tended to http://t.co/U83C3JRG9w,0
♠️🌊♠️RT @FrencHMonTanA: Happy bday to the big homie @BunBTrillOG #bless,0
"RT @D_DeGea: What a fantastic night!! Great atmosphere! Thanks for your support, I'll never forget it! Never give up!!  #MUFC http://t.co/N…",0
Y'all do too much on here 😂😂 worried about the wrong shit 🙌,1
RT @AthIeteAmbition: Sore body today = Stronger body tomorrow,0
are get of your u with when can they but for its have me was out find out me its we for we to this just find,0
♠️🌊♠️RT @FrencHMonTanA: Happy bday to the big homie @BunBTrillOG #bless,0
"RT @TheFactsBook: ""This is what happens after it rains on salt plains "" http://t.co/BXSG5eojKR",0
"RT @suzanarosmani: ""@Muhammetnazm: @Free_Media_Hub War and hope.Two days ago in Syria:)) http://t.co/qzmkQGjMMG"" HOPE :)",0
"doctor: you may have diabetes so we're gonna do some blood work
Me: naw
Doctor: huh?
Me: http://t.co/hTWrwLAYtL",0
"RT @NassoBabe: the ""finale"" didn't even explain that much shit like wtf and wth did melissa whisper to her dad OMGGGGG",1
RT @Nashgrier: RT for a follow!,0
Sandara #COMEBACKHOME Park.2,0
"♡ @zaynmalik ♡

You mean the world to me I love you soo much thank you for EVERYTHING!!

If you see this can you please follow me :-) f",0
I live n NYC sooo this phil Jackson situation doesn't really effect me,0
👽🌿🔮  @Michael5SOS if you see this just know i love you and i hope you follow me it would mean the world ily 👽🌿🔮 x,0
RT @GB_FollowBack: &gt;&gt;&gt; Retweet if you Follow Back &lt;&lt;&lt;,0
“Be yourself. There is something that you can do better than any other. Listen to the inward voice and bravely obey that.” – Anonymous,0
got pulled over for driving with out a license but thank The Lord my mom new the cop or I would have been in some deep shit 😑⚠️🙊🚙,0
@2D80 good looks bruh,0
RT @Nashgrier: RT for a follow!,0
I hate to remember memories with the girl I loved #hurt,0
RT @kdayswavey: sometimes try and make time,0
RT @nuteIla: I still laugh at this 😂 http://t.co/VxxPvFXqz8,0
I got on more left!,0
"Come on guys, there are only two more days to ask me #iknowyouwantto",0
RT @yolilly124: When it comes to doing my homework My phone becomes the biggest distraction ever 😩,0
@dmcfeaters30 suck it Devon,1
"@HOTMusicAlerts please, FOLLOW my friend cuttie -&gt;&gt; @rondanielx",0
"@angelmartenez OMG 🙈🙈this photo😂😂 
I love you😘",0
RT @Drrrake_YMCMB: One day 👪🙌💯 http://t.co/LubWkTbBW3,0
RT @Handchuffs_: @TheEllenShow April 4th Pediatric Cancer Dance Marathon at SHS--PA's  largest high school fundraiser! 15 hours! #FTK http:…,0
RT @SnAWIlliams: “@_ShesOmbre: “@ThuggBabii: “@_amxe: “@Its_HoneeyBee: “@YounggThugg__: “@LowkeyStoner_: Or Nah 😂  https://t.co/x0606eCaIs”…,0
"RT @YungTravis: Get Ready For One of The Hottest Mixtapes This Month...
http://t.co/mooB2d92DW 
March 25th 2014 http://t.co/Ij0IiozlPE",0
1:1 a tout les cougars,0
RT @fredwaaad: “@highondrugs: sext: I have food”,0
RT @ItsThingsInLife: I want to do this😍😍😍 http://t.co/sMHeUs2Kc1,0
RT @RicoTheReaper: #NEVER Fall For Someone Who's Still Hurt Over Their Ex 😒🙌,0
