text,label
text,0
x #VoteNPH #KCA,0
School is taking over my life *siggggh*,0
RT @Michael5SOS: Days off make me happy,0
RT @Jennlovvve: I WISH I COULD SING! I WOULD NEVER SHUT UP!,0
@ManoliPavia16 haha this tweet about you is nasty http://t.co/9NociHIdXd,0
Sama sama ahhhhhhhh RT @raditya_diki: Thanks for today ahh!! kalian awesome! @viollitabel @hardeeeh http://t.co/I4lD3HKUzT,0
"RT @Stayin_Fit: Be confident, NOT cocky. There is a difference...",1
"RT @IsNiallOffcial: #Vote1DUK  #VoteOneDirection  #KCA2014  #KCAs  #VoteStoryofMyLife 
ily",0
@avxlanche ughhhhhhhh,0
@King_Lito10 yup shit just got real bro,1
"@BethanyMota  
 #BethanyMotaCollection  
 🌟🌟🌟🌟🌟💕💕💕
Hi Beth 
I admire you, you're a amazing, kind, etc person 
I love you so much 
💕💕💕💕🌟🌟🌟🌟13",0
@Nigel_May .....or a right tart! ;-) x,0
@justinbieber @pattiemallette #HappyBirthdayJustinFromItalianBeliebers http://t.co/xgjrDg7l5D … …x39,0
"@BethanyMota 

🍃🐝🍃🐝🍃🐝🍃🐝

please Beth, folow me 
it'd mean so much to me
#BethanyMotaCollection ily

🍃🐝🍃🐝🍃🐝🍃🐝2",0
Just a couple of #BaharBeauties wishing each other luck at nexstardance emili5678 oliviataylor2005… http://t.co/t6uLijDdoO,0
RT @Dinaa_x3: @pretty_mealey lol oh oh ight 😂,0
#HappyBirthdayKesha,0
"me haquearon facebook ""fefy ovalle""",0
And who wouldn't like to grow some of these http://t.co/4qpryW1mIv http://t.co/pagkCCYwWk,0
@SARUHK drunk people drive in straight lines.,0
@_impolite haha this tweet about you is nasty http://t.co/vZHHlIutVA,0
@justinbieber happy birthday ❤️ http://t.co/CXFzKlcoJ2,0
I wanna move far away from this shit town,1
RT @ThaBastardChris: Ppl true colors showin now💯,0
My life goal is to get super rich and become Batman #ItWillHappen,0
"@BethanyMota When my momma is coming for vacation, ya girl's gonna buy your collection from the winter til now! #bethanymotacollection",0
Of course 😋 RT @CaressMySPIKES: S/o to @its__NOTHIN for this meal👌,0
"RT @mun_azza: #2014GalaxyNote10 With WQXGA 2560x1600, the GALAXY Note 10.1 boasts high resolution. http://t.co/mXZujuycqE",0
theres a difference between talking &amp; flirting. learn the difference.👐,0
@BethanyMota #BethanyMotaCollection #BethanyMotaCollection #BethanyMotaCollection #BethanyMotaCollection plz follow me I love u so much😘💕x4,0
#BethanyMotaCollection 21,0
The best women are attractive independent intelligent confident and funny.,0
"RT @LAWUMANTO: ""@wifemassage: Need 1 more here @Bordelix @Natuky85 @PornoBrazil @Onlybadchicks #Pussy #Anal #Porn @wifemassage http://t.co/…",0
RT @katyperry: And after! I adore you @MileyCyrus 👅 http://t.co/xGU0UPna1S,0
Happy b-day @justinbieber,0
RT @AIanHangover: One bad decision away from a good time.,0
RT @XSTROLOGY: #Virgo likes you better if you are romantic and creative in expressing love.,0
"""@im_nationwide: ""@BellaMariee_: What am I doing today.."" fyin court up"" lop naw. You needa do that fa me",0
"RT @Run4demHills: RT @WTFCrazyLaws: Having sex with a porcupine is illegal in Florida.

&gt;&gt; It's fucking stupid as well.",1
"@DeckerniNick @ZoeeAnnabellaa @Big_Doedie I just want to point out, life isn't a multiple choice test. There isn't a wrong choice. There is",0
That was unreal but there's still more coming #dogs #states,0
"RT @IngolaLOver: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #ANDROID #SHOUTOUT #ANDROID 961",0
"RT @PineappleSwirl_: Tj ass slept extra late wake up talking about ""wanna fight mommy""",1
My bags gna break 😭,0
"RT @MadaEmmanuelle: Through every trial, my soul will sing. 
That, Christ is Enough for me. 
I have decided to follow Him, 
There's no turn…",0
