text,label
text,0
....soup for lunch. Thin soup. Mummy thought my bum looked too big in the dress.,0
I'm probably gonna get a iPhone,0
Pops dead ass threw 10 g's on my lap Ina whip .. I was like 😱😱😱😱😱😱😨,1
Take care of the damn ball.,1
RT @fratharryvinez: well shit https://t.co/76P0Qai5GC,0
I love cake pops from starbucks,0
7 people followed me and one person unfollowed me // automatically checked by http://t.co/FRwdGwqER3,0
"RT @DaiIyGirISaying: ""I only had eyes for him, he only had eyes for the cameras"" 

- Miley Cyrus http://t.co/7GSOyt21j6",0
"RT @ReaIMTVNews: --&gt; ✔ http://t.co/aR69jMkXio ✔ &lt;--MTV's very own ""Snooki"" exposed for losing weight like a modern day SUPER HERO!! http://…",0
if i wore a nappy would you kick it — weirdo http://t.co/APvmnFZEIN,0
"Not having much success #trading? Learn how to save time, money and all the headaches! http://t.co/Xq2FDvHCfZ #daytrading #stocks #money",0
"RT @7a22ayer: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #gameinsight #BACK #ANDROID -920",0
I really hope the scumbags get stuffed tomorrow #SAFC,1
No wise words gonna stop the bleeding,0
"RT @folleamoureuse_: do I care? yes
will I admit it? no",1
I stopped wearing sneakers cause y'all killed that movement lol but since I been getting them for Brayden I can't help myself.,0
"RT @AG_Conservative: I am not a fan of President Obama, but it gives me no pleasure to watch him embarrassed on the international stage. He…",0
@TwerkBieber PLEASE PICK ME x1,0
RT @Dwezzy321: “@FreddyAmazin: i thought i was the only one 😂 http://t.co/jCJmTco3Ge”,0
RT @UNOJTCERO: Roshe runs are crap,1
RT @NatureHorror: Large Anaconda found in the ocean. http://t.co/PXxiUNbz9P,0
@James_Yammouni I JUST WANT 1/5 :( ILY 1,0
@KjasSaint These big team supporters have no idea about sport &amp; no respect for other teams,0
RT @Gemini_ht: #Gemini are very trustworthy and yet they find it hard to trust someone else.,1
@cusecomm thank you! added you :),0
RT @JohnWhaling: Were having a bucket collection at tomorrows game for @92in92hours please give generously to help @RotherHosp and @INCLUDE…,0
"[ Other - Skin &amp; Body ] Open Question : I have small boobs but a big body, what's wrong with me? http://t.co/zcTLcYybyi",0
My baby lilinoe http://t.co/EPebejgfQ3,0
@Priscilla_Veras smh last time I order the difficult shit lol,1
RT @fIirting: my husband better be like http://t.co/TV1StL9MOc,0
#Happy20thBirthdayJustin #HappyBdayJustinFromArgentina No puedo creer que tengas 20 años http://t.co/Xwj2Fz7OrJ,0
"RT @ReaIMTVNews: --&gt; ✔ http://t.co/aR69jMkXio ✔ &lt;--MTV's very own ""Snooki"" exposed for losing weight like a modern day SUPER HERO!! http://…",0
zzzzzzzz #BTRStrongFansIndestructible,0
I love all that MINE shit,1
I could watch this movie a thousand times and still love it.,0
@brennan_ross5 when is it? I'd love to come watch,0
"Anybody want to go to that Get Air place? No, okay. 😕",0
My dad talks too much when he visits people.. #preachersdaughterprobs,0
RT @P0PTHATC0RN: Lady Gaga right now during the ARTPOP era in one picture: http://t.co/YsCuzTr0wy,0
"RT @NBCChicagoFire: #DAWSEY, #DAWSEY, and #DAWSEY. #ChicagoFire #Everything http://t.co/d1PRTkUCcm",0
@crazy_haz hey can u rt mine too? Thanks if you do! X https://t.co/YmFlqknEeG,0
@TheyWant_Kelo what's funny,0
@babinnnn27 tell spikes me and my mom say hi! and have an amazing 21st tonight 🎉🎈🍻🍷,0
RT @InYourBible: It's impossible for God to lie - Hebrews 6:18 (please retweet).,0
Some upgrade Apple http://t.co/PRNbW0ngVD,0
"I love how in the Olympic opening, the small countries come, and then all of a sudden, THEY COME! Canada. It's like a red and white army",0
Child Abusical the Musical,0
Need some plans for tonight 🙇,0
