text,label
text,0
shaved pussy lips nextdoor teen cam #InstantFollow,1
"YOU CAN STICK YOUR BOAT RACE, STICK YOUR FUCKING BOAT RACE UP YOUR ARSE",1
RT @SpeakComedy: When my parents tell me no http://t.co/KC8yaQGubI,0
I've had a busy day converting oxygen into carbon dioxide. #lazysunday,0
if you starting thinking like that the whole world's made up of somebody else's girlfriend or boyfriend and what kind of way is that to live,0
"That feeling when you think that you've already moved on and then suddenly, he showed up once again.",0
"And you dont care, but this is the end of our story",0
RT @marchmadness: There will be a double-digit seed in the #Elite8! Stanford stuns Kansas 60-57 to set date with Dayton. #MarchMadness http…,0
Real Madrid vs Barcelona lives Free Stream http://t.co/b0rNVSqdEI,0
"RT @StanfordBiz: MT @StanfordMSx ""It takes the same amount of energy to dream big as to dream small. So dream big but stay humble.” http://…",0
@erialCrevE @viennapplesauce @khinman21 I changed my mind.ima shower first,0
@btsport #motogp muchos excited!,0
RT @CW_America: Wake up America http://t.co/kWjHo13trq,1
"Dayton beat Syracuse, and Stanford beats Kansas. #Madness",0
"RT @vcspreps: All-Pacific View Leagues: Camarillo's Alonzo, Leaupepes honored as best in basketball http://t.co/89OshoUvGj",0
@Advil top it off with a golden rubber ring.,0
around world calif teen youngest cam http://t.co/DURFAVzfa8,0
RT @_mahwishhhh: Never knew someone could be so damn fake smh,1
@____vasquez that lifted my mood a lil 😌,0
“@PUBLISIDE: @BDavisAAS Geesh — you had to go north to go south?? Who’s your travel coordinator?!” That would be @kbohls,0
RT @brunzilla: this deadass explain March Madness brackets this year https://t.co/hgnY3OouMi,0
RT @NotBillWalton: Outlined in Chalk Jayhawk,0
RT @kati3one3ighty: Minka Kelly is gorgeous! @minkakelly #WCW http://t.co/TVD9vuDyou,0
Awesome pizza at Mama Lou's Italian Kitchen http://t.co/YZ1ivaRapv,0
RT @lubna__siddiqui: my brother fell asleep and I didn't notice and aw he looks so cute,0
"@brianhartgen @lulu_bear Never mind Lulu, it'll be worth the wait. #MosenOnAir",0
@KingCapanni period I'm fuck them niggas... I'm ready for Miccey ass Wichita to lose,1
Fast &amp; Furious 😍,0
"RT @LukakuFact: At the age of 14, Romelu Lukaku broke both of his legs in a youth game. He jogged all the way home after.",0
MNC:&gt; Sancies tegen Rusland niet legaal / Sanctions against Russia is not legal (video) Part [1] - Watch the video:&gt; http://t.co/i8FKyC07KB,0
@MKatchur213 @Fank_One I do what I want 💁,0
Legs are hurting :(,0
@team_xbox_360 this y'all from a few years ago?  http://t.co/etNOw7fhly,0
All they had to do was multiply the length of the court by the circumference of the ball and divide it by the shot clock seconds. Easy win!,0
No punishment for man found with 200 dead dogs? http://t.co/Fal4LgqQh4,0
RT @iAM_PrettyKay: Learned On My Own,0
RT @biebershorror: CAN I PLEASE HAVE HIM http://t.co/GBUJovuuaZ,0
"RT @kassix33: I get so used to it, but it never makes it hurt less.",0
RT @freyaholtxx: Need to distance myself from a few people..,0
"I'm listening #mybaby  @Zendaya ❤️❤️
@Zendaya you're MY baby❤️❤️❤️😹",0
"RT @JohnRMoffitt: Feb 2003, a FL Court of Appeals unanimously agreed with assertion by FOX News - no rule against distorting or falsifying …",0
@havocsollars yes Paige we do,0
@19930904_com @markinheart0904 @becauseofmark you all are so cute!! I love it when you tweet in English to communicate with us!!,0
RT @PhilJackson11: Here I go…that was technically a travel by a Cardinal Brown,0
at the pool harmonizers http://t.co/A9MvIodeyx,0
RT @icejjfiish: WHO THE FUCK SAID THIS LOOKS LIKE ME!!?? http://t.co/TpPVmukXaE,1
"Naw you still got uconn, Florida, Arizona, Louisville, Wichita St, UNC them ain't no ""nobody's""",0
