text,label
text,0
Please visit http://t.co/kIgQjgh7NR T' nite SXSW became a ‘m.A.A.d. citee’ http://t.co/cR10xpWi7r,0
Everyone come to the jamboree tomorrow @ 10 am! Be there!,0
psyched for this Greek Caligula feast at Kokari in San Francisc,0
It's acceptable to get trashed on Patty's day but Martin Luther King day is not so Kool. Whatttttt why not?,0
RT @girlmsgs: Flirting should only exist between me and you.,0
Nice to meet The Mad Hatter! Look for the new acquaintances in the streets of London! http://t.co/qR2uzZoV71 #iPad #iPadGame...,0
"RT @NiallOfficial: No your not gettin pictures of the mankini, filthy minded you lot",1
"unknxwnpleasure - you're one of my fav mutuals, ur so funny n pretty n sweet n aw i love ur account",0
@jizcalifuh @RickyPDillon you are actually my favorite people on this planet.,0
Last year: Rose: out. Nate Robinson: perfect. #BullsNation,0
Do you ever just... ( #remake  Aaron Carpenter ) https://t.co/wlaxnGQk0e,0
RT @real_cris_sykes: In the last 2 hours I cried my eyes out because of all this tour and stuff.... is such an emotional moment for TWfanmi…,0
RT @drewbrees: It's not everyday you get a selfie with Yoda! http://t.co/wyclkYN8rq,0
@chiaraforchiell our cab driver probably told you this already haha,0
Gas night I must say 😂😂,0
RT @AwkwardComedy: I sing too much for someone who can't sing.,0
"RT @lily_gauthier: rt for 14 free follows
(must be following) x",0
RT @LilDueSwagg: Trey &amp; Kelly will be at the same concert tomorrow in Miami. They need to hook up.,0
@TheSecretNipple hi! Can you tell people to follow me I am new. Lln,0
Do any of u guys thought of getting damage invoker instead of spell caster? #dota,0
Get ready for @FLAME314's new album #JesusOrNothing releasing April 29th on @clearsightmusic http://t.co/gk1yXszFMz,0
#10: Papa's Burgeria Papa's Burgeriaby Flipline Studios77% Sales Rank in Appstore for... http://t.co/Ptmc7z7MN7 http://t.co/10XP9yZl6v,0
"""@SadyGrier: @xsharonxo hope you win!(:"" thank you babe! &lt;3",0
Clara makes me want to kms,0
RT @THR: Lupita Nyong'o Meets With J.J. Abrams for Star Wars: Episode VII' http://t.co/yrLxLZfhvo,0
RT @ayedior: Fuck today man 💆,1
RT @JeffSheehan: Don't let the noise of others opinions drown out your own inner voice. Steve Jobs #quote RT @GabrielaKortsch,0
RT @jamiljivani: @willowdalian @adamgoldenberg Tuition increases at UofT Law haven't made the school less economically diverse. Important t…,0
RT @djcarnage: Seattle... you ready for an #ASOC TAKEOVER!!!!! #LuckySea,0
"@hiplingo Whoops. Just sent an anagram of this by accident. Please see above, Your Righteousness!",0
@AndreaRussett @jennxpenn here in Canada its freezing ❄️😭,0
"@StudentAckerman Huh? *he choked, shaking the goofy little gaze from his face. The boy recovered with another chuckle* I'm glad you like-",0
@OusleyKayla you're probably right 🙍,0
Gettin drunk with my girl @amypagex 😘🍷🍹,0
RT @teenagernotes: “i don’t trust anyone anymore” says the 13 year old girl who got in an argument with her friend one time,0
RT @AmazingUniforms: The Naval Academy football uniforms😍 #UniformPorn http://t.co/nDBo72SNeP,0
"RT @DanielGlenGould: #Titanfall installing, I'm ready for a long night. #XboxOne",0
@sbjavelinthrow help me,0
"RT @RensRensRenss: new season, new clothes basically😍😍.",0
RT @VigilMyke: @exclusiivee___ @lesriches_ this @ name though,0
RT @LeanandCuisine: 17) bruh I judo chopped that nigga arm so quickly had nigga lookin like http://t.co/h4XB6iBg2E,1
Tiredd... Night guyss,0
Cool Ass! #GlowInThaDark Case 😎😎 http://t.co/MiF6NJp87O,0
chad and I are trying to have a good ass weekend 😂,1
RT @_Love_Demi_: It's amazing how Demi does not care about what people think she just want to make awareness of important issues.,0
a big surgery to remove it and another CT scan :/ Ugh my poor little sister!!!!! :'((,0
"🌸🍃🌸🍃🌸🍃🌸
hey babe how are you 
you make me smile everyday ◡̈
thank you for everything ♡  
will you please follow me @Ashton5SOS
🌸🍃🌸🍃🌸🍃🌸
1063",0
RT @HilariousTed: am i the only one who actually looks at these two emojis  and choose which expression best fits the message? http://t.co/…,0
Watching clover field,0
"Fake friends are the ones who say they have your back, but in reality their the ones with the knife.",0
@susan_adrian Definitely. I have to wait to see it for when hb gets home from biz trip. Grr.,0
Why do I even try to take naps. My brother and my dogs just never let it happen.,0
RT @nightMER_on_elm: OH MY GOD JOHN GOT INTO CORNELL I AM ACTUALLY SO PROUD AND SCREAMING RN ASJDFNFNFJCNCB @JoHnAtHaNuKeM,0
RT @HNortherner: I need to get to London this weekend. I want to end up out of my pants ;) http://t.co/l0N9MfpAJd,0
Like why the fuck do I even care😁,1
RT @larissa_dasdore: I could rilli use a hug ryt now...😣,0
“@creepyveins: i really want to give u lil kisses but i also want to stab u repeatedly”,0
"God knows who belongs in your life and who doesn't. Trust and let go. Whoever is meant to be there, will still be there.",0
I posted a new photo to Facebook http://t.co/3knkKl7yrT,0
RT @Only1Nana__: this summer bout to be crazy 🙈,0
NIQQA where the mosquito at?!,0
Drake ~ Trophies by octobersveryown via #soundcloud http://t.co/Osy4bY2KOB,0
RT @GreenpeaceNZ: This is deforestation. Tell @ProcterGamble you don't want deforestation in your shower: http://t.co/KH1ZW2seY9 PLS RT htt…,0
RT @MS_RENO: Phil Jackson is now President of Basketball Operations for the Knicks....will Melo stay??? hmmm,0
I liked a @YouTube video http://t.co/ehR0dYOnrq TomSka's Guide to Gatherings,0
Haven't had coffee in so long   Ooh man I'm hooked again,0
hi i just got home from playing arcade games all day yay,0
RT @BrionyWaite: What happens when three blondes are in a lane together: we make up our own set and still can't figure it out #classicnssc …,0
"I need someone who won’t give up on me, no matter how many times I mess up.",0
Lets hope everything wl go well 2mrw rise khosi rise w a bhnd u boys n w trust u  make 4 d world w lv u n i like t 4 d chiefs@Kaizer_Chiefs,0
...now goodnight,0
RT @dylanobrien: The first teaser trailer for @MazeRunnerMovie premieres during @MTVTeenWolf this Monday :o :O :o #MazeRunner #TeenWolf loo…,0
Free sexey pics : Compilation of hottie huge sexeyy Butts on cams  http://t.co/3NtKkAJACw #movie #music #ass #lol #video,0
RT @lnternetPics: Basically. http://t.co/XwOOtJXmDb,0
"RT @SarcasmNote: Dear Katy Perry,your boobs are the hottest boobs in the world. Sincerely this Pic 😍 : http://t.co/o5d6YuiWpP",1
Whats the worddd,0
"If a vegetarian eats vegetables, what does a humanitarian eat?",0
"@mattfoers @HabsyP about 7""",0
@bunnellaj just handling business young sir,0
"RT @ToBeHonestxo: Yes, I'm thinking about you right now.",0
@AHel89 【ＲＥＴＷＥＥＴ】&amp;Please follow&gt; @Cr4zyUncleJoe @dankruptmusic @DamnIts_True_ @FunnyOrFactor they FoLLowBack.,0
@eurekasue49  Advertising Department for review. Thank you and be well. Monica,0
"@MissAlexjones Go for it girl!  You are raising so much money for a great cause. Enjoy and plant a Welsh flag at the top! ""Alex rock""",0
If you ain't talking money why you speaking 🅱,0
I can't stand someone who try's to be coo but was just on some slick shit,1
Almost convinced my mom to get me a hotel on sixth tonight but they're all sold out 😔,0
"Even when the sun don't shine, I got faith in you and I 🔒😘",0
"RT @TheVampsBrad: Liverpool that was the awesomes, now im in the bath.",0
RT @RickyPDillon: RT if you want a sneak peak of my new music video cover,0
RT @LisaGaluna: My Review On TruMoo/Sign Up For Bzz Agent/Get FREE Products To Review!: http://t.co/pij8jlZf34,0
"RT @JANOSPASM: #OperationMakeBeauGirlsSmile 
theres nothing to be sad about he probably loves us more than her idk",0
"I've harvested 1,104 of food! http://t.co/oh6yLQP6Er #android, #androidgames, #gameinsight",0
So Derrick say he looking for summer stuff but go straight to the jackets,0
RT @jade_danielle_: #YESPimpMySummerBallTeesside 💞,0
No more 'Dog and Cat Fur' review? Bill would end useless government reports via the @FoxNews iPhone app http://t.co/5g2RT12Ut5,0
RT @joshxwhite: Everyone's out partying and I'm just at home like. http://t.co/VWAo1mknPw,0
"RT @KiNg_ScOrpiO88: lmaoo! !!!!! ""@410_Mal: “@LiveAndUncut: I AM A SENA. WHOS PROLLY GON SENA GEN . LAWD FORGIVE ME.” http://t.co/FAbtWFkCz…",0
Think I give af aye? Nahhh,0
My drunken princess http://t.co/GI7pfUFNHp,0
I wish mothers would learn how to be mothers !,0
Started from the bottom now we hya ((8)) #drake,0
RT @Michael5SOS: Watch us eat strange foods from countries were going to in Europe #5COUNTRIES5DAYS http://t.co/O3zR1bpdy9,0
RT @Princess_Chubbs: i wont be fighting for a spot in your life if you arent showing me a reason to stay,0
You're brilliant beyond compare.,0
Today's class was so boring :/// also got more homework,0
Maybe I will make poo an Easter basket again this year🐣,0
is this how marilyn monroe felt?,0
"RFT""@loveallure_: if u dnt ask me what's wrong ur not a good friend""",0
The subscription/no ads model has been working out for this nice app. MT @GoReadRss: 1 year with money &amp; app engine: http://t.co/gkMb1qHbck,0
tryna go on a sweet frog date like rn,0
"RT @GaryPearson13: Andrea Ince, Ince PR!! Business woman of the year 2014! Thurrock Business Awards 2014 WELL DONE! http://t.co/jB3GmJ1Bqj",0
This is what it's like to be a student in @ClintSmithIII's class room. (via @Upworthy) http://t.co/ciPIBb31yP,0
@Queeniericken okay so x,0
RT @itsMeekMill: I distance myself from people for a reason.,0
RT @Goldenhogwarts: So true http://t.co/lSl4oBS7w8,0
@AaronBurd @justintarte @TedHiff good to see you Aaron,0
If you want to learn how not to be a parent go to Disney and just people watch. #InfantsGoneWild,0
"RT @KinkySexTweets: Ever said ""I'm done"" and went right back? 😫👫",0
"RT @savey___: #TheWaitIsOVER #TONIGHT BE AT THE #MEZZANINE (17. E Price Street,19144) Germantown &amp; Chelten| #PartyOfTheYear http://t.co/iXt…",0
"I always get so tired right before I have to get up and get ready for work , it's like my body's like oh hey I wanna take a nap now 😒",0
http://t.co/PHqogtOCrx Little throwback friday to June 15th.,0
RT @NathanTheWanted: Forever living in my Onepiece and Adidas trainers on tour ☺️ http://t.co/KeUSaAR5zl,0
RT @justinbieber: Love how some people love to twist and justify the horrible action of others. We all have a right to defend ourselves and…,0
RT @yakfromyass: @WackosWhispers @OverTheLineAUS @lone_scout @FanHubNRL Does anybody see #NRLFantasy scores for the #NRLBRINQL game? @DaveS…,0
RT @Poundland: Join the #PoundlandFam &amp; enter to #win £50 Poundland vouchers simply RT &amp; Follow -  everyone welcome ♥ t&amp;cs http://t.co/HRHk…,0
makes no sense that i have yet to get a full weekend with just you ........,0
"RT @ddlovato: Yayyyy!!! Vevo certified again for Let It Go!!! Thank you guys so much!!!! 100,000,000!!!",0
RT @ItsAnimalPix: Baby Mountain Lions http://t.co/GFcwt38Voo,0
RT @ILLUMlNATI: Don't waste your life thinking about people you don't like or situations you can't control.,0
RT @TheDjOfficial: I just want to see my baby,0
2 people followed me and 2 people unfollowed me // automatically checked by http://t.co/0piQ6f4K6i,0
literally going to kill u back off,0
@ellaguro I'm always a little mystified when people demand representation at the AAA level when the AAA studios are so bad at representing.,0
IM JUST STANDING HERE AWKWARDLY BC I DON'T KNOW HOW TO WORK GYM EQUIPMENT,0
👀 don't be indirect! Come direct with it 🙊🙈,0
RT @xSonia_Cx: “@YasminxMx: This is a crime!!! #shoes #mensfashion #toes #whatthehell @xSonia_Cx http://t.co/dzUAFDlJem” 🙈😂😂,0
RT @ddlovato: Would you let someone bring a needle and shoot up on you? Addiction is addiction.,0
"@TheVampsBrad Hi Brad, if you bump into this would you mind following me please? #LastNightPreOrder 🌸🌸 x55",0
You'll always have tht one gurl or boy tht has not but hate for u 💯 but if they ain't making no noise Don't worry bout they irrelevant ass,1
I shouldn't have made you my everything because now I have nothing,0
Im a babic and proud,1
No plans this week,0
I can't help but smile 😊,0
