text,label
text,0
Qlders should be appalled and embarrassed that our hard working and dedicated Drs are being forced into this position. #keepourdoctors,0
RT @GB_FollowBack: ▲ ▼ ▲ Retweet of you Follow Back ▲ ▼ ▲,0
RT @AllieSchumacher: Wide awake,0
"@MasterCard is giving #PricelessSurprises to cardholders, including the chance to get a surprise from @jtimberlake http://t.co/NAUrFrJPKi 15",0
RT @tweetIikeapizza: rt if pizza makes you happy,0
2 people followed me and one person unfollowed me // automatically checked by http://t.co/W4tSOadrti,0
RT @WARRIOR_FTBL: .@StokeCity are with Warrior. Expect them. #SCFC http://t.co/0IpTqqb0VQ http://t.co/uA09wk0u6R,0
@ApatheticPawn you read god and the fly yet in acid house? Haha,0
"I've collected 14,200 gold coins! http://t.co/qWF2g16XQ4 #android, #androidgames, #gameinsight",0
Didn't play league play all day first game on team mates dashed so I left and got put on probation. What is this @Treyarch #CODProblems,0
#mare #Puglia #amazing #Salento #Love #sea ❤️ http://t.co/IygxcKTgmE,0
RT @BecauseWereHigh: Freedom doesn't exist if nature is illegal.,0
up for just all its to up and they they that it of do my a one this u it it are,0
@LanonymeMichken lol I had a crazy feeling this was yours http://t.co/qzJYJfPJ1h,0
RT @justinbieber: Get my bro Adam's book Founder of Pencil Of Promise. It talks a little about some of our travels… http://t.co/Yq9cw7yC4C,0
"RT @4m_hhyunaa: dare ya wks @yeolloxz @4m_hhyunaa ilysm, would you be my girl?",0
I'm at @ArenaParkAvm w/ @ahmetmrzcyln http://t.co/hnMznghVwB,0
"Now reading- Chinua Achebe, 'Collected Poems'. Achebe is an underrated poet",0
Feels like Christmas Eve!!!! Xx,0
Now Playing Hymn To The Pillory by Nothing,0
"RT @troyesivan: NEW VIDEO: IF WEBSITES WERE PEOPLE http://t.co/JoKR5TaXjX

I did this a while ago, &amp; brought it back! Imma DM RT'ers for a …",0
"RT @Ashton5SOS: Who ever said i am a morning person is wrong, I am a whole new level of grumpy... DRAGON LEVEL 9000",0
RT @justinbieber: Get my bro Adam's book Founder of Pencil Of Promise. It talks a little about some of our travels… http://t.co/Yq9cw7yC4C,0
“Don't rush things. Anything worth having is worth waiting for.”,0
"CS-0502140008 scored 25% for ""Treasure Challenge""",0
[#Mixtape] @SevGangMilli - Everything Has A Price :: #GetItLIVE! http://t.co/a35Vf8v3Ms @IndyTapes @DaRealDJ1Hunnit @StackOrStarvDJs,0
Fresh Performance Cache WP Plugin - http://t.co/lW5PCx1aiW #Fresh #Performance #Cache #WP #Pagespeed #WordPress,0
RT @justinbieber: Get my bro Adam's book Founder of Pencil Of Promise. It talks a little about some of our travels… http://t.co/Yq9cw7yC4C,0
@Mazzi_Maz where you going?,0
"**LAST DAY** HOT SALE ALERT! Right now all KidKraft bookshelves, beds, tables, and more are on sale up to 50%... http://t.co/RwrzQB5EpO",0
The US owes the world and #MMJ an apology http://t.co/dW0uUdwTwY #Bloggers get your free blog site at http://t.co/RoQZy9PEHH!,0
me you a was your with of we are that one do you when rt is out I rt not not,0
RT @justinbieber: Get my bro Adam's book Founder of Pencil Of Promise. It talks a little about some of our travels… http://t.co/Yq9cw7yC4C,0
#NowPlaying Leap of Faith by Hale,0
@leslieeannee GET WELL SOON ELS!!❤️💙💚💜💛,0
"Prosciutto and Poppy Seed Chicken 

http://t.co/P9o01BVCJu

I was so... http://t.co/qpSw07AAfO",0
Move on move on...,0
"RT""@FactualCelebs: Harry Styles used to decorate his toast with food coloring when he was younger.""",0
"""In dreams and in love there are no impossibilities.""

~ Janos Arany http://t.co/MiQGcNW9lS",0
RT @Cutesy: I love the way you love me.,0
RT @matt_91n9: #YESPimpMySummerBallTeesside aifeughefaui,0
@justinbieber ily xxxx follow me please!!,0
RT @midgie_623: This waking up early shit is really getting old.,1
39 #BestCollaboration #Timber #iHeartAwards  a,0
39 #BestCollaboration #Timber #iHeartAwards  a,0
i hate when a scary movie commercial plays. esp @ night. when michael's not here🙈🙉,0
@justinbieber ♛ @justinbieber JUSTIN NOTICE ME PLEASEEE 😢😢 ILYSM. PLEASE DO U SEE ME?,0
but on are out out we so for in in your we you for just so u I,0
RT @Yunho_Uknow: Yunho's family and many friend  visited yunho since monday,0
"It's necessary to forgive, but dangerous to forget.",0
RT @justinbieber: Get my bro Adam's book Founder of Pencil Of Promise. It talks a little about some of our travels… http://t.co/Yq9cw7yC4C,0
"Luke Robert Hemmings from 5SOS,  hii luke, please follow me, it would mean the world! i love you so so much 💕🐧  @Luke5SOS x3176",0
@Mi_Tran awk because I'm not even at school yet 😂😭😂😭,0
"RT @rasplxrrytart: zayn's back with his deep quotes if that  doesn't make you emotional I don't know what will

#Vote1DUK #KCA",0
"RT @neverknownfacts: Researchers found that out of 37 million companies worldwide, only 737 of them hold 80% of the world's wealth.",0
I Ain't Speakin Bxtch Do I Know You,0
RT @Juhmeeuh_: @Forever_Riahhh thanks boo😘,0
39 #BestCollaboration #Timber #iHeartAwards  a,0
Today's looking slow,0
Well no shit girls are insecure of themselves  sometimes,0
Give me satisfaction matchless,0
"Today stats: No new followers, 2 unfollowers via http://t.co/QAgthLpji2",0
"Today stats: No new followers, One unfollower via http://t.co/Fo5mpy9fGm",0
"All of us have a thing for tall blonde girls, no matter who the fuck you are",1
RT @BoxOfficeTalks: http://t.co/1sBBYiGEHy #1 Free way to post all ur sm wn u wnt.Free sm posting to 50 sites.Free posting to fbk - twttr n…,0
Sleeeeepyy as fuckk,1
Let me hold you for the last time,0
#aremaday #awayday #sementara0-1 (at de`Pans Pancake &amp; Waffle) — https://t.co/TsvN7r5vJY,0
"Congratulations to our latest #Micro7 winners @faithklim, @1debo1 and @KoRoEv. Check out today's challenge here: http://t.co/EGoCvErgJq",0
@alaaselem82 lolz this post by you is cool http://t.co/GrNB65axqu,0
Woke up with a sore throat #notagain 😣,0
RT @justinbieber: Get my bro Adam's book Founder of Pencil Of Promise. It talks a little about some of our travels… http://t.co/Yq9cw7yC4C,0
RT @justinbieber: Get my bro Adam's book Founder of Pencil Of Promise. It talks a little about some of our travels… http://t.co/Yq9cw7yC4C,0
RT @ManzerGuitars: Just went to an amazing Pat Metheny concert in Toronto. He just gets better and better. And his band is ridiculous !!,0
"RT @DioserParadoser: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #GAIN #FOLLOWTRICK #ANDROID -…",0
with chi http://t.co/1gTticxZT7,0
All I wanna do is find a way back into love 🎧😪❤️,0
Stuffed nose &amp; sore throat &lt;&lt;&lt;&lt;&lt;&lt; 😩😪,0
"Cuh-raziest night ever!!! Dogs fighting all night in the breezeway, rain, roosters galore. Anne slept through it all!",0
Israeli Air Force Strikes Syrian Army Targets: Israel air force strikes Syrian army targets day after roadside... http://t.co/3afUDSc9LT,0
"""@LovePhrase: It's funny how we feel so much but we don't say a word, we're screaming inside but we can't be heard.""",0
"@ekosetya83 rofl you gotta see this, its crazy http://t.co/gLD5JIfHGo",0
Tips On Using Self Improvement To Your Advantage http://t.co/wOcmsX7TGC,0
@_Swaair haha this blog by you is crazy http://t.co/H3wOSC2dhJ,0
Democrats Face Losing An Election This Fall Because Of ObamaCare via @IBDinvestors http://t.co/CSEDMhOviZ #tlot #tcot #NCPol @SenatorHagan,0
Life was so much easy when http://t.co/93t270xPX1 was not banned.,0
RT @_chloxo: bringing all our pals to the London date as it is the last one... this is gonna be amazing 😝😏,0
"At 25, does the Web need a bill of rights? http://t.co/a75EGrLBYe",0
RT @2goodponies: Simplicity Sewing Pattern Womens Top Blouse Shirt..Petite to XL...S 7110 http://t.co/rLrd2PKzGi #etsymnt #1990,0
"@Brycee_Krispies arrd, I'll keep that in mind",0
@x_GoodGirlGone you still on gym?,0
@weareji Lovely! Thanks a bunch for drawing my attention. Much appreciated. It's awesome :),0
RT @justinbieber: Get my bro Adam's book Founder of Pencil Of Promise. It talks a little about some of our travels… http://t.co/Yq9cw7yC4C,0
From the blog: 5 tips to grow your Facebook business page http://t.co/4OCUMYyruM http://t.co/mt2milt0GE,0
@prepbaseball @TheReelBigCODD check the article man!!,0
RENEE WHAT OMG YOU WHAT HOW AM I IN LOVE AHHHHHAAH???????,0
When and where to watch Real Madrid v FC Barcelona http://t.co/BIqErzTgY7,0
Searching for macbeth shoes,0
Promote Sweating Miracle &amp; Earn 75% Commission - $25 Per Sale: Sweating Miracle Is A Health Product That Provi... http://t.co/t4N1nhRIkE,0
@wildforhemmings its cool you have a fan acc,0
You're riding a growing wave of emotions that is motivating yo... More for Capricorn http://t.co/b4BLSGaRug,0
"@bradcbs2 I heatd Rauner spent $700 per vote I,d like to see WO figured that out.simple division I don't have the true numbers.",0
RT @justinbieber: Get my bro Adam's book Founder of Pencil Of Promise. It talks a little about some of our travels… http://t.co/Yq9cw7yC4C,0
"RT @LoveQuotes: Falling in love is easy, staying in love is hard, letting go is harder and moving on is the hardest.",0
stop your nonsense pls,1
RT @TyHundley2: Would give anything to be able to sleep in 😴😔,0
@Minseok_LB awww so cute! Thankyou gege /drink it ; so yummy jjang gege,0
@maxs_unicorn3 what do you think.,1
one person followed me // automatically checked by http://t.co/rqVktMzwg3,0
@troyesfab follow for more fun facts,0
"RT @Taurus_Doll: Never rush a #Taurus, unless you want her to purposely take forever.",0
"RT @SheQuotes: ""Words can draw blood if you're very, very careful."" ~ @RachelintheOC #SheQuotes #quote",0
RT @justinbieber: Get my bro Adam's book Founder of Pencil Of Promise. It talks a little about some of our travels… http://t.co/Yq9cw7yC4C,0
RT @Astro_Athlete: Sleep or keep doing what I am doing..,0
"👀✨👀✨👀
Luke Hemmings from 5SOS

Hi cutie
Would you please
click my follow 
button
and be my 1/4
    
@Luke5SOS 
👀✨

P",0
RT @justinbieber: Get my bro Adam's book Founder of Pencil Of Promise. It talks a little about some of our travels… http://t.co/Yq9cw7yC4C,0
New Edit #MadeByMe ☺ http://t.co/bvaHgtWi5r,0
Become an Ambit Energy Consultant and achieve success at your own pace. http://t.co/1ewjqRkb3d,0
#BOOKREVIEW: DEAD ON ICE: 1st Entry in New Series from Lauren Carr Brings New Meaning to Cold Case: #mystery #BYNR: http://t.co/PJMHud3fGC,0
"RT @Alifmatata: This is what called our logo #matatastoryforeverandalways #matatastory happy annive all❤️ keep solid , amour ❤️ http://t.co…",0
"I've collected 79,391 gold coins! http://t.co/rN5QpYnVTS #iphone, #iphonegames, #gameinsight",0
#Nkandla Madonsela found the exorbitant amount is a result of unnecessary additions not requested by security experts. CM,0
Kian Egan: One Direction's Album Sales Would Have Been 'Disappointing' For Westlife http://t.co/lIFUxTMiZS,0
RT @RELATlONSHlP: Everything about you is so perfect. ❤,0
@IancuAndr3i fuck you,1
Everyones argueing that there was a trick question in our maths exam.. No we're just not smart enough to think of an answer,0
"her TV program promotes her books, her books promote her program, and both suppoher tourin",0
RT @justinbieber: Get my bro Adam's book Founder of Pencil Of Promise. It talks a little about some of our travels… http://t.co/Yq9cw7yC4C,0
RT @kaylaa_nichols: cardio day in body sculpting aka me looking like a hobo all day,0
"I’ve collected 2 Tokens! http://t.co/j4I84cI2tU #iphone,#iphonegames,#gameinsight",0
@Jonathan_ebooks Aw (◡‿◡✿),0
"Kai comes from the word KAINGIN
•Kaingin• a Black substance used in Philippines for the needs of people. 

NO WONDER KAI IS TAN AFTERALL",0
@JamesLockie86 sallie is getting what he wants from you &amp; that's fame...👍,0
"RT @DrunkMileyApp: $10,000 giveaway!! Download Drunk Pilot: Miley Cyrus now and the highest score will win it! http://t.co/LVXYZuHm06",0
RT @ZulSantriaz: @_TiaraLee_ thank you! 😊😉,0
RT @TvrnUp_: Its hump day ! 😉😁😝,0
"RT @ICameFromNothin: RT If You See Your Addiction:
Tattoos 😫 💉
Kissing 😘
Education 🎓
 Shoes👟👠
Sex👅💦
Weed 🍃
Lightskin's 😍
BrownSkin's😍
Darks…",0
RT @justinbieber: Get my bro Adam's book Founder of Pencil Of Promise. It talks a little about some of our travels… http://t.co/Yq9cw7yC4C,0
"RT @Congoada91: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #I #HAVE #LOVE #ONEDIRECTION -770",0
"Wish school was to open at 12:00 &amp; we leave at 2:00,",0
@DaynaWhare @YungToko I knew I'd eventually get caught up in it lolol fucken hahaha,1
RT @D_Troy12: Thank God for letting me see another day 🙌,0
GoodMorning Beautiful texts will never get old.,0
"RT @TheFunnyTeens: *owns tons of clothes* 

*wears same three things*",0
Who was the last person you met today? — Nad http://t.co/AbL6Mc5s6R,0
"Omg
I still feel so hapy that i hlp my vic vic found a hostel 💜💜💜💜💜",0
Time to go deal with newborns at school all day 😒,0
@vxard__ thays what my dad said but im too lazy to go check,0
"@awangpahlevy lmfao u gotta read this, its awesome http://t.co/pVXOhIJJtS",0
"Unpopular Opinions

http://t.co/4MRGNfeyO7 http://t.co/Q1dxJhKSRr",0
About to try this sleeping thing again,0
Moshic - Do It To Me Now (Bonzai Progressive): http://t.co/WbkB35Ed1m via @YouTube,0
UFN Natal Main Event Fantasy Preview http://t.co/rTyM85ttts,0
Summer can't come soon enough really!! #YESPimpmySummerBallKent,0
@jacob_niall please do,0
Feels amazing to only have to wear 2 layers outside instead of 3-4,0
"Just let it be. One day,we'll feel that feeling",0
"RT @DavidWLawson: Our new book on Applied Evolutionary Anthropology is finally published! Info and sample chapters here:
http://t.co/UUaJim…",0
@justinbieber i love you so much,0
Good evening twitter ;-),0
@Nobles215 Thought this was you   http://t.co/AkGNSwI05l,0
"Honestly, I come home exhausted everyday, wishing there'd be somebody there waiting just to cater &amp; love all over me after a long days work",0
one person followed me and one person unfollowed me // automatically checked by http://t.co/1RGR94m4Bk,0
"[#Ogre Promotion Video from new album ""Human was killed by nature's fury""] This is album title song.  https://t.co/WRUDNWp6oQ HELL YEAH!!!@",0
Lose Your Temper and Risk Your Heart Health via @everydayhealth/ So be cool control UR emotions to live longer! http://t.co/02bKb8ErP7,0
The Misuse of PowerPoint in Learning http://t.co/b7OsftW2wZ #elearning #qr8-13,0
RT @justinbieber: Get my bro Adam's book Founder of Pencil Of Promise. It talks a little about some of our travels… http://t.co/Yq9cw7yC4C,0
RT @magicianmata8: ALL MUFC FANS RT THIS &amp; FOLLOW THOSE WHO DO INCLUDING ME @magicianmata8 @kimberleigh11 @Rich7Hill @brobread http://t.co/…,0
"Happy 40th birthday to my partner in crime: my beautiful, hilarious, and just plain cool… http://t.co/ogdBtJMPeP",0
RT @justinbieber: Get my bro Adam's book Founder of Pencil Of Promise. It talks a little about some of our travels… http://t.co/Yq9cw7yC4C,0
"RT @simpIyirwin: rt for 10 free follows

free bc ily
but a follow would be nice bc goals",0
@AustinGough98 no one likes you. Leave. 👉🚪,0
@Vichoparra omfg this blog by you is odd http://t.co/byLmlnR2dE,0
