text,label
text,0
RT @BlakKris870: Boy niggas know they can front 😂😂😭😭,1
@MariseMorales Im lol'n so hard right now at this http://t.co/PP47jCGypC,0
amm i deaad rn or nahN?,0
@ForeverAlbear You should know better than to spoil bc you also complain &gt;.&lt; #Truth #Spoiler,0
That day has come.,0
@Absolute_Alpine  How’s your Sunday? Want to win a holiday?  #AAMar14 Visit http://t.co/incLSmbf1e  or RT to enter! Good luck?,0
Photo: It is the 3 year anniversary of my first “one trip backpiece marathon”. One round trip flight from... http://t.co/szd8bniSJ8,0
@zendayamiley please! follow him hottie -&gt; @rondanielx,0
RT @o_youmad: The pussy ain't good if he don't pull out and lick the pussy..,1
How can I possibly wait until June 10th for pretty little liars to come back on !?!?! @ABCFpll,0
"Trying to read the remaining 59 pages with the sister making random noises, squeals and yabber. She is 14. #lawschoolproblems #propertylaw",0
one person followed me // automatically checked by http://t.co/KsKb0KGZTK,0
RT @AngieAlso: I don't understand,0
I never go to sleep at a decent hour,0
"Today stats: One follower, No unfollowers via http://t.co/2jP7QYb8WY",0
@armandonavarro9 I'm laughing so hard right now at this http://t.co/NVPzsORvYK,0
"I've collected 1,210 gold coins! http://t.co/ex2Tz7cI22 #ipad, #ipadgames, #gameinsight",0
"RT @troyesivan: THIS OVERGROWN BABY IS 4 YEARS YOUNGER THAN ME (14 YEARS OLD)

ARE WE EVEN THE SAME SPECIES http://t.co/jgW5enZxB4",0
Lost myself again and I feel unsafe.,0
“@IlseeMoraales: You could say I'm actually happy.”,0
RT @maccasportsdeal: 1st batch of tester footballs are here the biohazard http://t.co/CvGQNP4RFl,0
RT @fuckisemotion: The only thing I ever ask from a person is to not make me pay for what your last has done to you.,0
"@taramccomb123 LOL you got 2 read this, its funny http://t.co/6CYZHUFm2q",0
This headache behind my eye should at least move around. Its annoying tf outta me. -_-,1
No Lie This Has To Be The Most Boring As Spring Break Ever,0
I'm over it 😩😔😒,0
light headed,0
Smurfy Tip! Growing crops is the best way to quickly earn XP in #SmurfsVillage  http://t.co/KWqnIWPUYT,0
Apparently it's ok to let people sleep in your roommates bed while they're gone. Like really I seen the nasty girls you bring home. 😒,1
RT @RastafariM: Rasta all the way... http://t.co/ziFqvgUES1,0
Mey-Rin has a great deal of respect for Phantomhive,0
@TayJardine come hang out!,0
"@Baggiepr .. Excited that students will be testing this too, really interested in what they think. Can I publish their thoughts on my site?",0
12 of the weirdest and most useless laws in America!  #1 is insane! http://t.co/GeKtpZ4Sv9,0
"@f1st. FYI the #ps4 has an iPhone app to manage messages, notifications, friends etc. see pic http://t.co/z9lqI6S7Cr",0
RT @Prettyinthin: Being fat ruined my life and my confidence and my ability to do anything,0
200 more words then I'm showering and KOing.,0
RT @SomePillowTalk: Everyone has that one ex that you wish you NEVER met.,0
God Bless ALL My Family And Followers ! Where Ever You Are Stay Safe Love You All ♡,0
I just need someone to watch these with me,0
Get 1000s followers in 1 day http://t.co/KXuGL0ikHk,0
Randy Rhoads was the most badass guitarist ever,0
Dont call my name dont call my name allison,0
"http://t.co/cBh5rMmWIJ March 19, 2014 at 12:38PM http://t.co/boS1mR2Ow4",0
One more state to go...,0
@MKALQAIS lol I had a strange feeling this was yours http://t.co/5nY5YaTCQd,0
@slayhayes @BartBordelon @CameronDallas ITS PROBABLY BC WERE ANNOYING 😂,0
