text,label
text,0
"RT @justinbieberSRK: #FOLLOWTRICK 
RETWEET THIS 
FOLLOW MEE  
I FOLLOW BACK 
FOLLOW ALL IF U WANT GAIN 
PLZ RT IF U SAW THIS UR TL 
DON'T R…",0
im showing my friend boku no pico i feel like im reliving 2011,0
"We're not together but no one else is allowed to date you, okay?",0
@Sairamagundayao PIZZA GIVEAWAY NAMAN JAN,0
You're willing to work hard in order to keep things from falli... More for Aries http://t.co/ZlKHtbU1mD,0
"@zam1230 Please open at Support Incident with our Account team, who will be able to assist with your account issue... http://t.co/IaQZfxznYF",0
RT @NHileh: Stay in bed.,0
"Well the girl in front of me at Taco Bell is obv a responsible ""drunk"" driver, throwing up out her window in line ordering food. #Murica",0
just got hooomee,0
My phone mega pisses me off :(,0
I'm on my worst behavior...,0
"I hate it when girls talk to my bf, period.",0
I even cant stop yawning 😪,0
RT @elizaroseli: Voice note game strong @sabbykayyy 😜,0
@Honey_Delight oh dear. How do plants/flowers etc pollinate there ?,0
RT @FactOfJustin: When you turn on the radio and a justin's song is playing and you are like http://t.co/9f3KjgJNOc,0
"RT @FrankLampardUK: Matic: ""JT's a legend. When I first came here as a young player he gave me his number and said 'call me whenever you ne…",0
"@JesCraigPiper Jessica, do you have time to do a Syd MiM wrap for @NoFibs ? We don't have one yet cc @margokingston1",0
"weare87
Morning twitter its a beautiful day weare87 everyday.",0
out can do but out me its your have and to are when not u are out that your can my up all be I,0
RT @justinbieber: get this inspiring book now and all proceeds go to help kids. http://t.co/6xMaxdtOrZ this book is incredible @AdamBraun. …,0
"RT @RockstarMrktng: Once again, a HUGE shoutout to http://t.co/8fRtNZ1fca for the quick pickup and safe ride home tonight, A+ Service!",0
"RT @zostaydreaming: And I repeat, real.",0
What a random night,0
"""@tvlithaxo Care about who? Myself""",0
Lol I think she wanted me to cock block and I just walked away,1
RT @Gemini_ht: #Gemini appreciates even the smallest of efforts you make to make them happy.,1
RT @GirlfriendNotes: Exactly! http://t.co/edCAGIw70j,0
RT @justinbieber: we got ourselves a game boys! #LEAFS,0
RT @Mr_Carterr: rt if you're awake #nosleep,0
"Having fun playing #CSRRacing for iOS, why not join me for FREE?
http://t.co/hJdSrWk6Xj",0
"RT @BOSSChickPRLady: Dudes say ""we don't love no thots"" but be QUICK too have sex w/them and most of the time w/o a condom😳, you must be tr…",1
Celebrating Women Entrepreneurs: 7 Tips to Keep Your Success Growing - Project Eve http://t.co/orEitrJRmv,0
[CSTV - http://t.co/DZ5zu6uJj1] - Auburns Kris Frost sets sights on a breakout season.. http://t.co/IYVsl6uOJt #NCAAF,0
“@TheSexology: Morning sex is the best sex.” 👌,0
"It's 6:15 n m still stuck with this coding. Dam, canal, culvert sab ek saath! :/",0
"Generator fumes kill pregnant woman, husband and son in Rivers http://t.co/4WgsDh6EuQ",0
😂😂😂 all too funny right about now,0
Some things never change. 😔,0
"I'm a sucker for the ""I miss you"" message.",0
RT @thefailpictures: Anyone would cry in the presence of a ring like that. http://t.co/GOZQELUYum,0
RT @Mr_Carterr: nothing to do,0
I have homework due tomorrow but can't bring myself to do it,0
RT @ashhhhxduhh: I looooove @alygoldfish! ❤️ http://t.co/AaTpc6ueOw,0
"RT @KeMijahONeal: ""@StellyVille_3: You got me I got you we stay tight, you down for me and that's for life that's what I represent yeah"" ya…",0
Sitting in the lobby listening to all the noise of the building reminds me why I Love being in the outdoors...,0
Can not can't lol,0
TheComedyJokes OUR GENERATION doesn't ring the doorbell,0
Im driving me a BMW (; i.won fair &amp; square :),0
RT @dyeydhie: FIRST SET: ADMU 25 - 19 ADU #ShakeysVLeague,0
@ppinkets then you're in for a surprise!,0
like big butty hoes x,1
"Are you looking to buy, refinance or find options to help you save your home? We have the resources that you need!! Check us out!",0
@Connoisseur_Kev yeah someone broke their arm tho 😩,0
"We become what we DO, not what we SAY",0
good morning,0
Google's WebP Image Format Has Saved Them Tens of Terabytes of Bandwidth Already http://t.co/Usgrb52uYs,0
@richards1052 when is my initiation party??,0
"Talk about maximising the lil space ""@ROcKwelL547: Somewhere in India""@CauseWereHumor: Why???? http://t.co/C202wwnd2u""""",0
RT @gamofphoto: Lena Headey at the Game of Thrones S4 premiere. http://t.co/yVrKb9rLPC,0
Kath you give me a self-esteem ;( hahahuhuuü,0
Happy 🎂 Birthday!!!!! 👯👯🎶 @missleah023 w @KCL954 evol_jewels @ Passion Nightclub http://t.co/gvIGVepkTn,0
"@DeFeEcT @GBNoX ahah, no he doesn't",0
"""I don't know, really don't know! why I only 178 centimeters tall and can't 180 centimeters tall"" -YESUNG",0
"@Brvndoncrx_ he said that he deleted it and that (and I quote lmao) ""tell that Obama lookin nigha to not eat apple jacks""",1
Families wait for answers http://t.co/LrJCYsvnO9,0
"RT @maddiet5: Metal-detectors, cops taking car rego numbers &amp; filming unionists at Gold Coast community cabinet. Public is locked out #qldp…",0
RT @LovaticEmpire: when a demi song comes on the radio http://t.co/p8tduh1EB9,0
RT @minnettefer90: socorro gnte  #VoteJennette #KCA,0
RT @CelebYouTaunt: On a scale of one to ten you're a huge bitch.,1
Free 1000s followers in 1 day http://t.co/0sDcyuMMR2,0
It's been awhile since I've been talking to someone though haha,0
Just because we're not dating anymore does not mean I stopped caring about you.,0
"Words pay meanings, good terms cost card yet for airports: GlC",0
my uncle snores so damn loud! 😠😤,1
The why co-opt an cyrstal cm-glass chopping breakfast?: AgGPyCnJz,0
BoonDocks The Bid 😂😂,0
They #2NE1 will teach u how to break the rules #COMEBACKHOME break the cuteee concept and lead the badass concept! ^^19,0
You're just too good to be true ❤,0
"RT @narendramodi: Navroz Mubarak to our Parsi sisters &amp; brothers. May the year ahead bring joy, good health &amp; prosperity in our lives.",0
@LoMasterLex lies! I love you the most 😒💕,0
"""@BestofLeo: A #Leo will be the best friend,But when mad,They attack.Their words cut to the core and hurt worse than any physical blow.""",0
"@tatsuyamonroe #MADEBOYFRIENDCRY #ABORTMISSION ""k fine i'll play hand me a hairtie""",0
Custom essay Writing Services http://t.co/YcFncqZzbf Free College Essays - Buy Essays #writing,0
"RT @_Hunteress_: Look out #Dubai, I'm on my way!!! http://t.co/cHhdpA44Ro",0
"RT @JesysGod: 251 http://t.co/4xLvq0MwVj I vote for #LittleMix ""Wings"" #Move @radiodisney",0
"""Really!? Me?......TO AGGRESSIVE?""",0
Dont commission rumors as for masterplans frauds assault thy salt trading unadorned meaning: pDBK,0
Charge chink sales campaign lore products towards ebay.: QbVfk,1
Pizza parties-the benefits: eNHhlU,0
RT @roshamBEAU89: Had a fun night with the boys @tyler23parr @SmokedoutSmitty @AustinDowler @Troll3223 #twitterlessreed,0
Then theres the sushi girls/catalina #소녀시대미스터미스터 #소녀시대,0
