text,label
text,0
"BTW, thank you to everyone who has remembered my day! Made me really happy. ❤ #birthday",0
"RT @Sujuelf_13TH: SJ-M Swing Schedule:
18/3- MV Teaser
19/3 - Highlight Medley
21/3 - Digital Release
22/3 - Comeback Stage (CCTV) (SMTownE…",0
"RT @QualRecAust: Insightful article by @JimBrysonTN: Welcome to the most exciting era in the history of qualitative research! #mrx
 http://…",0
@Sian_Thomas12 98 PLEASE WATCH NewBand TheCollective&gt;&gt;http://t.co/j4tHHNDDEu RT FOLLOW&gt;&gt;&gt;@TrentBell90 @TheCollective12 @tyleroakley! THANKS,0
The dumb ways to die theme song is so catchy.,0
I need about 10k and I'll be finically stable...lol barely,0
"Audiences Lundi 17/03 : ""Dancing With The Stars"" plus fort que ""The Voice"" ; ""The Following"" sous les 4 millions http://t.co/1EkIvjcevb",0
Who's Hotter: Katy Perry or Zooey Deschanel? http://t.co/Yyu8dCcRfM,0
RT @AmandaKant: This girl's flawless body makes me really want to try this out → http://t.co/Yx1tRSEeCQ http://t.co/mNN4EczZVM,0
On and On [Vinyl] http://t.co/yekMuPnioQ,0
RT @Stayin_Fit: Make this your summer goal http://t.co/TM2Uojfch7,0
NEED HIP HOP INSTRUMENTALS FOR YOUR NEXT PROJECT? PURCHASE EXCLUSIVE RIGHTS FOR ONLY 99.95 $,0
"Life isn't fair. It's just fairer than death, that's all. • William Goldman #quote",0
"Oh, he's cute😍💋",0
"HEY LUKE HEMMINGS FROM 5SOS :-)

@Luke5SOS

I REALLY HOPE YOU FOLLOW ME

PLEASE LUCAS IT WOULD MAKE ME SO HAPPY

I LOVE YOU SO MUCH

XX 72",0
"When Merry returns home this holiday season by the wishes of her father, Mr. Claus, her world will instantly cha... http://t.co/lhAirpSAbJ",0
@robert_ortiz1 haha this update by you is so funny http://t.co/iaxjC0Vt3X,0
RT @TedOfficialPage: here’s to all the kids who have never found their name on anything in a souvenir store,0
Enter to win a Chanel lipstick @undercvrprncess is giving away. ♡ #bbloggers http://t.co/41BAHIKKYu,0
Good morning charlie...@_aseye_,0
the most beautiful word in English is MONEY,0
"RT @WeGotLoves: [Lay] be ur self, kaga kepo rl, humoris. Bias : IU",0
"Building Blocks to Success: Widgets, Systems, Short URLs &amp; SurfWidget! http://t.co/ARfzUbIQSc",0
"RT @gaois: Passenger nationalities on #MH370, and what we know about some of them, #infographic via @JohnSaeki  http://t.co/KPMnPOkoHn",0
RT @Veli_Mbuli: #SABCSPORT TV GM @_Keletso was presenting this document to the more than 20 boxing promoters in this room. http://t.co/eIi8…,0
The delegation of Canada. #HMUN2014 http://t.co/F7Tcl3QXTi,0
Wild Cabaret Wednesday's are here! Tonight's show - Kitsch Cabaret #Glasgow http://t.co/5MVtWyoRkV,0
@Meeg_14_ I'm laughing so much right now at this http://t.co/bb0zN6jvQI,0
"@Suck_MeEazy rofl u got to read this, its awesome http://t.co/z1B1yyVJsY",0
"Today stats: No new followers, One unfollower via http://t.co/PQnXTZbIN2",0
@lauragill91 haha this was posted by you? http://t.co/cNxwGNv5Un,0
RT @guillecobi: @_IwantbetheOLLG When you see it.. http://t.co/8GKGwnWoc0,0
Im tired as shit right now. I cant even think straight 😐,1
"RT @ohempakyu: We be all night, love, love",0
RT @5SOSFeels: whenever i see the #TheresNoPlaceLikeHome tag i picture 5sos in ruby red heels and blue check dresses dont even get me start…,0
@AlMushakisa haha this blog by you is so funny http://t.co/U4E88W9yoD,0
@mgkx Not you!!! 😭😭😭,0
"Everyone Is Raving About This Fan-Made Tesla Ad, Including Elon Musk  http://t.co/ROwMQA1ZV4",0
@Strayski that would be far better posting a selfie wont beat cancer,0
#cloud Computing is About Youth: Linney - Bloomberg http://t.co/bKP1EC87uj,0
9 people followed me and 2 people unfollowed me // automatically checked by http://t.co/BxQbZfrIKn,0
"RT @mikenew15: MK College Trojans Basketball Academy V Derby College Academy
3 pm Courtside Bletchley Campus - TODAY
Elite Academy Basketba…",0
You don't need to retweet it lol,0
Protesters occupy Taiwan parliament over China trade deal http://t.co/RhZFuGoVJY,0
Protesters occupy Taiwan parliament over China trade deal http://t.co/oEwkEkKLwC,0
Benefits apropos of sexual possession light treatments advanced india: Oudsr http://t.co/DLgnVkcvCF,0
@putrajayacorp http://t.co/OJan0GIbEk #Et8yup,0
@DoniaCassandra its your birthday?,0
"See our new media page: photos, videos &amp;inspirational daily posts on instagram! http://t.co/HabKWgnuL2 http://t.co/Np25l1ykfR",0
"Santa Barbara Design Studio Curly Girl Cross Body Bag, Wild and Courageous: Find the biggest selection of prod... http://t.co/i60js9wO9o",0
@Elljaee I'm lol'n so hard right now at this http://t.co/b6h4VEa2Y9,0
on of in rt are not your that u have get in one we your if at we that all for one I is out find to it to,0
Uganda to evacuate citizens in Ukraine http://t.co/Fj3c4SfGce,0
@megatron803 lmao this was made by you? http://t.co/zE6cCyH1nD,0
Stop saying to yourself 'what could have been' &amp; start saying 'what can be!',1
"RT @LittleTikesUK #WinningWednesday, just RT and follow to win the Little HandiWorker! http://t.co/QRcfFsCnvQ",0
"☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FAST #GAIN #kca #faceofmlb -154",0
RT @JonnieVale: Future of air RAF Lakenheath unclear after it’s recommended for closure in report commissioned by US government http://t.co…,0
"After being on the run for more than 4 years, Balkan drug lord #DarkoŠarić turns himself in. Why? https://t.co/EbVZW2Osnz",0
