text,label
text,0
#TwoYearsOfJam,0
Follow me please? #anthonytoumamaime,0
cute boy is awake,0
Here she go,0
@xMissWallace .. And I'm like really good at it too 😁,0
RT @LittleMixOffic: Woke up to this (yes I've just woke up haha) 🙈🙉🙊 thank you @Sam_Craske 2 years 💙 http://t.co/F3h3MZeTcd,0
Tender salt &amp; pepper spare ribs at Royal China Bandra http://t.co/ZUPzQRByYt,0
I posted a new photo to Facebook http://t.co/KYSNfU9agQ,0
"RT @alItimelarry: ""AMAZING LIKE SPIDERMAN"" I LOVE MICHAEL http://t.co/3oxOfTst9y",0
RT @CCWinNJ: #NJ2AS is counting on @GovChristie to VETO A2006 the arbitrary magazine limit bill that turns law abiding NJ gun owners into F…,0
@NiceAssesDaily kinnel she looks like shes wipping her arse on the floor #skiddin,0
RT @LifeAsABabe: I AM A STRONG INDEPENDENT WOMAN WHO DON’T NEED NO MAN but maybe a cute boy would be nice idk,0
"RT @soldier_777: If you think animal testing is INHUMANE, please ask the #NIH to stop funding @UWMadison 's experiments on cats. http://t.c…",0
@xo_killaaa I see I see 👀,0
"Worse that I don't know why it is the way it is, just is.",0
@Venus_Tmnt I'm fighting him now.,0
I'm starting to fall in love with purple 💜.,0
"@iElviss got one of the most amazing voice I've heard G, that track is hot man #girlslove",0
Jon Ekey with the in bounce 3333333,0
"Feel like having #iceCream 🍦 🍨 🍧 
Any  one of these will do !!
am not greedy ^,^ http://t.co/5aqLJeCc8C",0
"There are no bugs, only unrecognized features.",0
"@LaurenCimorelli  tanks for the follow❤️❤️❤️ i love you so much,you are my life and your voice is fantastic❤️❤️❤️tanks for everything idol❤️",0
My ribs hurt soo bad 😣😪,0
"RT @reviewero: All I am saying is YUVRAJ FOUGHT CANCER, HE CAN FIGHT THIS",0
And there I was..trying to take a selfie. And then bul popped up ! Lmao http://t.co/28G1Fil4Jl,0
RT @CameronDallas: I'm just saying... You could do better,0
"RT @_reaaaaaa: @kxvinn they aint mine , i'll tell her when I get home",0
I still can't get over how awesome Bauuer and RL Grime were last night. #floatden #buku #buku2014… http://t.co/1Hkt5CloJi,0
I've got 20 bucks on that it was a meth lab that started the fire,0
Have you seen this ? http://t.co/ryfda3NsAD it's about #Bristol and the #NHS #mentalhealth #mentalillness . Want to come ?,0
octaivia is my twerk &amp; vine buddy 😂😭,0
@JoshuaGorton95 well u must know u know before sky sports does lol,0
"RT @KushNMusicss: RT If you love and trust in GOD

😊😇😊😇😊
😇😊😇😊
😇😊😇😊
😇😊😇😊💙
👌😊💙🙏😇👌😊💙
😊💙🙏😇👌😊💙
💙🙏😇👌😊💙
🙏😇👌😊💙
😇👌😊💙
👌😊💙
😊💙
💙
He saw you scroll",0
Just like I live for partial credit in math,0
RT @Mykell_Suave: @HoIsShort4Honey happy bday pimp!,0
somewhere between i want it &amp; i got it,0
"RT @Mayreeyam: Dear Music, i can't live without you, i'm crazy about you, i'm so glad i've gat you, thanks for being there for me when no o…",0
"This game will determine the rest of my life. As in if we lose, I will cease to exist.",0
RT @NessaPuella: @ShelledNuts LE FREAKING GASP,0
"RT @justinsbelieb16: Follow trick in 5 mins.
Picking rn.
RT.
(Winner gets a dm to Justin with proof + you'll gain 100+ followers)",0
RT @AntiRacismDay: Gloria Mills UNISON National Secretary Equalites:migrants are the poorest/ most exploited workers @unisontweets #m22 htt…,0
RT @VibeLord: Grab her ass right or someone else will.,1
There is something we learn about each other every day… and I hope we never stop learning,0
@stay_lovely929 last night seems like it was too crazy🙈 Hahha,0
"RT @JODYHiGHROLLER: BEST MEAL = GAS STATiON NACHOS WiTH JALAPEÑO SLiCES, GAS STATiON HOT DOGS WiTH EVERYTHiNG ON THEM, SOUR PATCH KiDS &amp; GR…",0
Rico Love @IamRicoLove - They Don&amp;apos;t Know - Live on http://t.co/byyWhpnbls,0
@5SOS please follow me !  x36,0
@Mr_Carterr done :) and now follow me http://t.co/n5qNNJO5nV,0
"RT @MonicaMonica013: ""@WOWPicsOfLife: Draw me like one of your French girls, Jack. http://t.co/sL9XlPgitH"" @YeaItsMe_Jackie",0
I don't like Southampton one bit anymore,0
Hope I get my burger,0
"Good at bats, but a 1-2-3 inning for the pioneers. Sales' day is done after a very solid 3 innings. Jacobson now in the game.",0
@OpTic_NaDeSHoT acr no doubt!,0
Sky is sky .,0
happy birthday @Jonah_Tanner6 ☺️🎉,0
Ew I don't wanna go back to caliiiii,0
"RT @danielstorey85: ""He's better than that"" Niall Quinn on Nathan Baker.

Think the worry must be that he actually isn't.",0
xxx clip : awesome hottie natural huge breast Latin whore get fuckeded in bed  #free #xxx #sex #porn #video #teen http://t.co/9nFgMwczzD,0
I posted a new photo to Facebook http://t.co/Cvhw8C5xCs,0
Two in two and India looking all set for a berth in the semi finals. Good job bwoys. #BleedBlue,0
And a special belated to @Halimafelicia22,0
$100.00 #Social #Giveaway! Road Trip - Discover Your America with Roadtrippers http://t.co/nzen0RbfDZ,0
"I don't necessarily want The Scum to win on Tuesday, just want Citeah to loose.....",0
RT @_Indr4wr_: Can i not go to school,0
RT @faithcromley1: @GirlTimeUSA @LILBTHEBASEDGOD #flashgt #girltime http://t.co/pJfIj7N7zi,0
Sometimes the right decisions turn out to be the wrong ones...,0
This picture pretty much sums up last night. @Qswearingen @TorinFrever http://t.co/FDiMlhiQX1,0
Need another blonde to get the ginger out but way blonde http://t.co/YQW3xLHU7v,0
RT @awhmatthew: rt for a dm to jack johnson (MBF) Oh and before this starts stuff he follows me on my other account ok,0
"My nephew just said ""Aunt Rachel I loooovvveeeeee you"" 😊😘❤️👶",0
@Mr_Carterr I did I did http://t.co/TZ2jbeyQRS,0
"I've got that summertime, summertime sadness S-s-summertime, summertime sadness Got that summertime, summertime sadness Oh, oh oh",0
Last haircut Ima get until I switch up my hairstyle 😪😩,0
Everything That's Screwing Over Women And Girls Worldwide Spelled Out In Black And White - See on Scoop.it... http://t.co/YWnDlLMVDg,0
RT @justinbieber: like i said. crazy in toronto last night. http://t.co/jPiA7HsS7u,0
@Ta_knee_yah no it's not though,1
"RT @llendonmar46: ""@seekerwisdom8: ""Republicans are men of narrow vision, who are afraid of the  future.""  - Jimmy Carter""",0
Debating weither I wanna go out today,0
Safe &amp; sound :p  @naizababy: My sister @msmokaleng is driving us back to Joburg from NW and she is a learner driver. Pray for me :(,0
@justinbieber  FOLLOW ME ON SHOTS @naileataveras FOLLOW ME JBº,0
@amberboooom y haven't chg,0
Debating weither I wanna go out today,0
"Please dont come again, dear memories. Wanna I'm cheating myself bout ma own feelings or wat, just let me be. I just wanna feel better.",0
@Brettworth95Liv ??? Not sure what your talking about,1
“@DictatorHitler: Say something I'm giving up on Jew” @naomiiquist coulda threw this on our social poster too,1
"RT @Fascinatingpics: Shot of Tibetan Mastiff Puppy, the Most Expensive dog in the World! http://t.co/LPZyTXEDgx",0
"EXO Miracles in December Polaroid Set
IDR 325/pcs/net
-official sm pop up store goods
-1Set= 43 pcs http://t.co/W4uB0LthyO",0
RT @QUITEPOPULAR: Having to pay my own bills suck like shit man kill,1
"I love waking up to fresh coffee from Steep, and an episode of Ghost Adventures",0
Fuck every fucking typo there is. Burn it. Every damn typo must be buried.,1
I wonder who started them all off... and what would happen to them if it didn't catch on :D,0
"I have friendships even family that I don't talk to or see for the whole year and when we see each other again , it's exactly the same 👌",0
Justin smiling is the definition to winning lIfe's happiness :),0
Dont hit me up too late or too early im not going to answer,0
37 days till i am reunited with my bestfriend. Aka @DillonHeathh  😁😘😍,0
RT @buentello_: I love smoking weed. :-),0
There was like naked girls everywhere 😭😂,1
RT @iamsrk: I find the little unreasonable innocent smile of my baby most beautiful…..all grown up smiles seem to need a reason for theirs…,0
@officialcarll hell yeah😍,1
no one should body shame anyone,1
If U.S. Soldiers Were Really Defending Our Freedoms http://t.co/R6XPaHXuTm,0
RT @SUBLlMlNAL: Criminal Sketches that the Artist Absolutely Nailed http://t.co/kT11l0QlSL,1
RT @GeorgeUJWorld: Got a feeling you guys are going to like this one 😊❤️ X http://t.co/6eqUZNjqcZ,0
RT @FreddyAmazin: when u miss someone but they pissed u off http://t.co/8IgeNp6hbb,0
"RT @perfctioniall: 😃★✌😃   
michael clifford from 5sos

if this gets 100+ RTs could u follow me?
it would mean the world

pls mike

I love y…",0
"The world is getting more connected in exciting and scary ways.  Don't get lost in the
#MoshpitBandwidth.  
 http://t.co/Ww0mC1s",0
someone to fix my printer or nah? :(,0
Damn he gave me two packs of hair that's cost $150 together for $50 and my number lol,0
"@Go_Revs Model trend this morning is further east, away from the coast. Still awaiting more data.",0
RT @jennysevans: @ShefUniAC = Varsity 10k champions #UNAAAY #blackandgold #wegosomewhereyoudontgo,0
RT @mindofsamson: these hoes ain't loyal.,1
Not long now until Reaper of Souls @Diablo expansion!,0
Sometimes you don't want to strip her down! Pull the panties to the side and lift the titties out the bra. http://t.co/ZFtjoawxC9,0
"RT @Agnes_Jasinska: @DrStelling @Sardonic_Fly Not when ""productivity"" (=number of pubs, grant $) is top criterion to get &amp; keep a job. Thin…",0
This women is working to fucking slow!!!!,1
"Sometimes I just feel like running away, I wonder if that's my solution in things let's see if they actually care",0
RT @FemaIeNotes: when ur dressed &amp; ready to go out but ur friends won't answer their phones http://t.co/vuJrzF2DMl,0
Playing together on Pinterest http://t.co/BiR8DTk43K,0
"2016 National Team 
http://t.co/rRs6s9Dahm
#mvp3 #hotbeds #unc",0
"Explosion in Czech Republic Kills 1, Injures 3: Prague, Jumada I 22, 1435, Mar 23, 2014, SPA -- Czech officials... http://t.co/dRl3okMczE",0
