text,label
text,0
It felt so good to sleep in my own bed again👍,0
@CRoberts96 ok nice to meet you follow me if you want.,0
RT @NotToonies: Doug: You’re an old guy with a fucked up face who don’t know his glory years are behind him.#TheTownMovie http://t.co/yJNOd…,0
"justsayin
I collect instax films, I have about 15 instax films so far ;) justsayin",0
"RT @FLEURdeTRICE: @kmichelle you should shoot a video for ""My Life"" at home!",0
@kburton_25 Follow Me,0
"RT @_AmandaKathryn: Tonight truly brought back so many memories, miss being captain 💚 #lovemykaraokegirls #whiteteamforlife",0
RT @connorjoy_: Dissaponted I haven't seen American hustle yet...,0
RT @kahelMicrowavem: These niggas some Wankstas,1
She's fallin for Sol now. RT @AninaKasumi: @Josh_The_Pimp_ :'D what she doing?,0
so can I move to New York now or...,0
"4 pcs 18x25mm Photo Image Glass Cabochons, Cute Owl Bird On Branch, A39-09-020 http://t.co/nlInqCLe1t #Etsy #Cameo",0
RT @kayleeejackson: So jealous of everyone who saw Beyoncé!!!,0
"Hey, I'm playing Castle Clash! Come join me and let's kick some ass! https://t.co/yhjG5v2CF6",0
@pstockton not good.  Mine died last September. Got a good deal on a new one. What are you going to do?,0
"HI MY LOVE#followcam 

CAN YOU FOLLOW @janosnikers @_louisemorin 

FROM FRENCH JANOSKIANATOR
@JaiBrooks1 @danielsahyounie @luke_brooks 
x",0
@_blasianr 😑 i called you !,0
RT @danharmon: 12 Years a Slave can make tweeting that you like a movie complicated.  But I do want to celebrate Superhuman Amish Brad Pitt.,0
RT @OluG_Adeyinka: “@demiabiru: man u fans havent felt victory in  a while so now they're stoke fan” we won our last prem game. A week ago.…,0
"""@laura_polk_: Strapless bikinis are a no #thestruggle"" big boob probz",0
@DCrookster their fans would go berserk if we beat them at OT. Last straw for Moyes i'm guessing.,0
"come to POLAAAAAAAAAAAAND, WE LOVE YOU (@janoskians live on http://t.co/WB4JorhlMm)",0
In real life Ash would have lost that pokeball he through at Pidgey.,0
Can the mess go to one of our comedy sportz matches bc that would actually be so funny,0
TKC BREAKING NEWS!!! COMING SOON: KANSAS CITY JOURNALIST ELITE TO DISCUSS KANSAS CITY RACE ISSUES!!! -  This is an... http://t.co/StBiHSvfBn,0
"RT @adame_lizette: My nose always gets red when its cold. Call me , Rudolph.",0
RT @JaiBrooks1: rt for a follow,0
@guhoyas34 1 - Win their last two games.,0
Team Captain Experience!!!! So much fun! — at The University of Arizona http://t.co/MJJuWOQ9D8,0
I posted a new photo to Facebook http://t.co/0ote9gwjtw,0
@JaiBrooks1 FOLLOW ME AND @trulybiebrs PLEASE WE LOVE YOU x137,0
Social Media Javascript Developers X 5: Exciting opportunity in Sweden for Social Media Javascript Software De... http://t.co/7QZLO4BYdb,0
RT @justinsmalik: i just spilled coke all over my desk this is great,0
RT @wut_anna: Fuck me I hate staying home,1
@IanCyclingreds rented? #oldskool,0
"Witchcraft! @Naughty_Dog put a #PS4 in our #PS3! #LeftBehind is stunning, I'm scared just thinking about what they can do on #PS4…",0
RT @James_Yammouni: RT for a follow :) ill be following you all throughout the whole day 👽,0
@DarrenDreamer who's  hating on the quarterback?,0
RT @itszackwtf: when you hear people talking about you 💁 http://t.co/5EwcCtrxvE,0
RT @WhackAHoe: Waiting for that 75-80 degree weather 👌😁🌷💐🌸☀️,0
"So happy I'm spending time with my siblings, it's been too long ❤️",0
But what happened to having 2 steals? BRING THAT BACK. #TheVoiceUK,0
"Please follow me i have 0/5❤️💜😘😘😘😘💙
@JaiBrooks1 @luke_brooks @danielsahyounie @James_Yammouni @luke_brooks ❤️😘💜✌️😍💙🇫🇷🇫🇷🇫🇷💕#followcam x;((",0
#FollowCam @JaiBrooks1 @luke_brooks @danielsahyounie @James_Yammouni @BrooksBeau   PLS GUYS PLS BE MY 5/5 OR AT LEAST A 1/5 x4,0
"#Review: Missing Pieces, by @RayDaleyWriter http://t.co/suzfoIjGi6 via @miztrebor",0
Definitely fried my legs in the tanning bed today 🔥😭,0
"""@LukeBryan24_7: Chris T &amp; Shanley are meant to be. I don't care what the damn truth booth said #AreYouTheOne"" @shandathapanda @TophsTweets",0
@CoraLafferz me and Sula are hurrying our shit !!! Won't be long,1
U can hate on the Strength of sked but what #WichitaState is doing is pretty amazing @wusa9,0
@JaiBrooks1 @James_Yammouni @Luke_Brooks @danielsahyounie @BrooksBeau FOLLOW ME I LOVE UUUUUUU #FollowCam xw,0
"@JaiBrooks1 @James_Yammouni 

FOLLOW 

ME

PLEASE

X2",0
"@luke_brooks @JaiBrooks1 

PLEASE FOLLOW ME ILYSM, BE MY 
5/5!!!!! 

#JANOSKIANSfollowcam #FollowCam x11",0
Hidden camera investigation uncovers ‘atrocious’ investment advice - Business - CBC News http://t.co/ixBMpkW2c6 @preetbanerjee,0
RT @Project_Real24: Putting other people down to make yourself feel better is cowardly &amp; makes everyone dislike you.,0
RT @JaiBrooks1: rt for a follow,0
RT @PotterAlways86: Let's get this trending #PotterParty2014 #PotterParty2014 #PotterParty2014 #PotterParty2014 #PotterParty2014 #PotterPar…,0
"😭😭Please Follow, It Would Mean So Much, Love You Guys😔❤ @janoskians @JaiBrooks1 @luke_brooks @BrooksBeau @James_Yammouni @danielsahyounie",0
Just posted a photo http://t.co/4s4SekaLV7,0
RT @James_Yammouni: RT for a follow :) ill be following you all throughout the whole day 👽,0
"“@andreapereyra_: don't you worry your pretty little mind, people throw rocks at things that shine”",0
@littlecball come to my bed,0
Today has been crazy 😂😂,0
@JaiBrooks1 TOMORROW IS MY BIRTHDAY CAN YOU PLEASE FOLLOW ME? :) I LOVE YOU!! #followcam 😘😘,0
"RT @AdictoAEnrique: @thankyouenrique @illeseare I got a one track   mark !
'Cause I'm a freakkkkkkkkk $_$",0
Just wanted to see you :( #fml,0
I'm feeling this music in my SPIRIT and BODY right now.,0
RT @Freedom_Athltcs: NCS Semifinals:  Freedom at San Ramon.  Rooters bus leaves 4:45 from the gym.  $8 for a bus seat.  Sign up in A Bldg. …,0
RT @James_Yammouni: RT for a follow :) ill be following you all throughout the whole day 👽,0
"RT @The_DonDadda: If you go to college and fuck up, just know you're going to be in debt for the rest of your life.",1
@austinmoon76 austin stop crying i blocked him,0
"RT @music_foreve: #mp3 #music $1.92 DJ Hero (Renegade Edition) (2CD) - Eminem, Jay-Z (2009) http://t.co/m0ofjTsSpT",0
iTunes vouchers and cookies are essential to life,0
""" Am I on twitter? 
Hell yeah. 

Did I text back?
Fuck no. 

Did I see your subtweet?
Surely did. 

Do I give a fuck? 
Fuck no.""",1
RT @WorldStarFunny: a simple retweet could get him home 😞😞 http://t.co/cTLM1QSjfr,0
RT @Pink: hahahaha i like making people dance :) that's FUN,0
RT @JaiBrooks1: rt for a follow,0
"RT @NiallOfficial: It has been the best experience , thanks to everyone who voted for us. Thanks to everyone at xfactor production..love u …",0
First wedding as a married couple :) so happy for @runcameron http://t.co/ndhbViTobD,0
@XboxSupport1 you'll have to bare with me while I try to download the game again,0
S/0 too @Tony_Staxx thnx man http://t.co/5NZTO7Vp5L,0
"RT @nazu86: Girl: Come over?

Boy: Can't, there's riot police everywhere

Girl: Oh but no one's home

Boy: http://t.co/xwnITfrg7t",0
@JaiBrooks1 please,0
OMG #perfection http://t.co/v1fRDkW7oi,0
@JennyPentland Let me know when you're hiring.,0
I need you and now!!!,0
Trust before you love. Know before you judge. Commit before you promise. Forgive before you forget. Appreciate before you regret.,0
"Mark my words, XDG is not a team to fuck with anymore.",1
RT @SportsQuotient: THEY DID IT!!! Wichita St. completes the undefeated regular season (31-0). #Shockers #TourneyTime http://t.co/wCOFe5ciJI,0
"PewDiePie with CutiePieMarzia :D
http://t.co/8bqrCBfymq",0
@justinbieber  Happy birthday.  I'm proud of you.   You are my world Kidrauhl ♥♥♥   I love you so much !!   You're my life ♛ 484,0
Lets make some plans today,0
#followcam when was the best time of ur life,0
#nathan #thevoice what a loss! Numpties. Wonderful talent lost! Congratulations on an awesome performance.  You should have got through.,0
RT @coachjfranklin: Love the energy &amp; passion that my boy @SpenceChaos brings 2 our staff! Mic'd up during Winter Workouts. Check it out! h…,0
RT @JaiBrooks1: rt for a follow,0
@James_Yammouni @BrooksBeau @luke_brooks @JaiBrooks1 @danielsahyounie #FollowCam Can I please get at least a 1/5 !? :( &lt;3 x18,0
@gamespot make the PC version please,0
Looked at forecast for Sunday and Monday night http://t.co/0Ineo63qjH #Snow #ice #noschool,0
"RT @Joey7Barton: Got a lot of time for Pardew. Regardless of what people think, he is a top manager. One of the best I've worked with.",0
RT @James_Yammouni: RT for a follow :) ill be following you all throughout the whole day 👽,0
@the_bangs thanks Chels 💕,0
"ATTENTION 5SOS!!!

Please could you follow me and make me the happiest girl ever?

@5SOS @Ashton5SOS @Calum5SOS @Luke5SOS @Michael5SOS
2390",0
I added a video to a @YouTube playlist http://t.co/qTgFWcEVYr Enrique Iglesias - Tonight (I'm Lovin' You),0
"“@Jenniferheartt: ""Hard times reveal true friends."" If its like that i guess I have none”",0
RT @JaiBrooks1: rt for a follow,0
I think I feel like curling my hair today...,0
I picked the hardest diaper cake in the world to make 😐,0
RT @CamillaSheeran: Cheap Date Ideas http://t.co/EN1OXaJQ3F,0
Drug store cowboyyyy,0
This Baby Horse Got Separated From Mom and was Lost and Alone. Then This Little Girl Came Along. http://t.co/STFXOaFjPh,0
@catladylib It's a pretty drizzly day for the beach!,0
"RT @tanisha_babyy: If you ""broke"" because you paid all your bills and shit 📱🏤🚘💳 ... You aint broke to me 💯 PRIORITIES COMES FIRST 🙌",1
"I have completed the Mouchole’s Village quest in The Tribez &amp; Castlez for #iPhone. http://t.co/gY7Y0BUCCU #iphonegames, #gam...",0
"DESCARGALO YA - LR, Bulova, El Pope &amp; Shadow Blow - La Ronda Vol 5 (Dj Scuff) solo en http://t.co/yzsei4l446",0
"@luke_brooks 
@JaiBrooks1 
@danielsahyounie 
Please follow me 
I love you so much 
❤️💗❤️💗❤️💗❤️💗❤️💗
#JANOSKIANSfollowcam #followcam 25",0
"Fuck Alex, or alivia which ever one of you got me sick",1
@JaiBrooks1 AND @luke_brooks PLEASE FOLLOW ME AND @ssavannnahleigh WE LOVE YOU SO SO MUCH!!!!!!!💙💙💙 #FollowCam #FollowCam 32,0
  ILYSM🍬,1
  ILYSM🍬,0
@James_Yammouni @luke_brooks @brooksbeau @danielsahyounie TELL @JAIBROOKS1 TO FOLLOW ME @ADZIULSKI @BrooksBroHearrt @UKBieberRauhler x10,0
"@thomaspaddy11 @yakuza72 who said i support NF, BNP? Your making stupid assumptions!",0
vamos ter que recrutar mais gente pro team tweetd asdfghjkl #VoteJennette #KCA,0
"🌸💋🌸💋🌸💋

please follow me @jaibrooks1 @brooksbeau @luke_brooks @danielsahyounie @janoskians I love you

🌸💋🌸💋🌸💋 16",0
RT @Demetce: “@YourAnonNews: Anti-government protest in #Turkey - http://t.co/9EegDG1tIh”,0
RT @spencerplxoxo: Some people never change.,0
“@_niquedeone: Selfie. http://t.co/8iW44ojty0”😉,0
"RT @bfreeandreamers: If a girl says ""First of all..."" http://t.co/AbRe1DRJw7",0
Could Project Ara's Smartphone by Google be a Game Changer? - Patently Apple http://t.co/aeEa5uWyRQ,0
RT @TEENGlRLS: srsly though why is fruit so expensive like I want some strawberries not the tears of jesus,0
RT @EldaawgMurphy: Kate's the best cuddler,0
@James_Yammouni JAMES PLEASE BE MY 1/5 I LOVE YOU SO MUCH 4,0
@_KissCHELS stop replyin yo that's not me,0
RT @carolinepoch: How she gon tape a pin on the side of her head to make it look like she has an eyebrow piercing http://t.co/zXnmPNY3j4,0
Had a good time w/ my love @bb13_smallfry. ❤️😘,0
Omg chocolate and vienetta ice cream doe👌,0
0611 Fukuchi's time,0
Don't take this personal you ain't shit,1
@bolanleajao_  mine is not :(,0
He was so funny getting tatted!,0
"Pistachios and pineapple. 

My lunches are getting weirs.",0
"@SteveMartinToGo Tempting though, isn't it? Some place with a nice beach and some fruity drinks.",0
RT @luke_brooks: Happy 20th birthday @justinbieber!,0
s'aaaaallllllll good I found my wallet 🙌,0
RT @b_pat140: LITTLE JESSIE IS GROWING UP @winkle_jessie http://t.co/JWPpCCMvEY,0
"💗
@luke_brooks
💙
@JaiBrooks1
💗
@janoskians
💙
#followcam #janoskiansfollowcam
💗
complete my 5/5 please guys
💙
i love u so much
💗
x12",0
Define Shenron,0
@danielsahyounie @jaibrooks1 please follow me it would mean the absolute world omfg #followcam o,0
"I’ve collected 3 Scrolls! http://t.co/4gFFDnR02n #ipad, #ipadgames, #gameinsight",0
RT @KeyBlood_: lilwayne: romance,0
My grandma's mission is to live till she's 150. Lmfao I mean go ahead and try 💘👏👊😂,0
I want a shamrock shake,0
@sweyram bread wei dier don't go there…,0
Oh my lord.🙆,0
"@Nimrod247 @Cole2Money @OfficialLaEl So I've a brother in law! My King Cole is a hairy man, not this guy!",0
I feel like a terrible person,0
