text,label
text,0
"RT @JoshUJWorld: You smile, I smile. MORNING 😬",0
"@OriginOfShadows --furrowed, one eye opening to see what was taking so long. It was only until she caught his teasing smirk that she opened-",0
@RevolusiRupiah but wouldn't it be ideal if the vice president candidate is from the military? :),0
@OwenThere high on drugs uh 😂😂 joke,0
RT @FrhLyn_: #PrayForMH370 http://t.co/c3OUF9c4OT,0
"""@XSTROLOGY: #Aries ain't nothing but punks.""lol",0
RT @Inspiring9: Remember this. . http://t.co/i4QAdBAcbp,0
"A. Power
Bank Spotlite 3000 mAh #TebakGambarDINOMARKET @DINOMARKET ^172",0
RT @djcorner_uae: The arrival of Magma Bags products will be delayed due to stocks shortage from our supplier. Please bear with us. Apology.,0
Young spearing kick. James Clement like. #Gophers,0
"@ricoloveso2l rico da chico is looking pretty spicyo here, bet mr. rickle pickle like that  @RickyPDillon",0
"Oh no, Tony Benn has died. He seemed a very noble man, who genuinely cared about people #RIPTonyBenn",0
Hey @Alberto_Hai  what do you think about getting extra fo.llo.wers ?? https://t.co/LMbOE2z0pZ,0
They did her dirty 😩 http://t.co/uOAYWirpyW,0
Just posted a photo http://t.co/PIsAcxdCIq,0
DubVision &amp; Firebeatz – “Rockin (Charity Strike Remix)” [Free Download] http://t.co/TdpiP3HV6g,0
★ @WockyCC follow these #wocksters @MMONerdStomper @erik_baehr @DsFiery @holybatgirl @Crafty_Pirate @foxyfauna | http//youtube.com/WockyCC,0
Water Emergency in #Lethbridge - Plain and Simple http://t.co/4ZMaCVfxAi,0
"Today stats: 2 followers, No unfollowers and followed one person via http://t.co/8Y7hM2QSur",0
"Subjects of the kingdom are delighted with the Paved Road! http://t.co/zEDvVf2kpf #pad,#ipadgames,#gameinsight",0
http://t.co/BwWXDEP4TC ♀ 7602 #pregnant #pussy #free #chinese #hardcore #porn,1
"""Sergio Perez is the rescue puppy of F1.” @sniffpetrol",0
Cheltenham Day 4.. Try earn some money today!! HOW DOOO 🏇🏇💷💷💷,0
"@tja0830 ""OOO that's definitely drifted over oh oh OOOOPS WHOOPSIE""",0
"#Richmond #Jobs Financial Analyst- Revised (Richmond) at Corix (Richmond, CA): Assist in... http://t.co/0M5HeHqdAJ #Job #RichmondJobs",0
@it_will_happen1 lmao i had a feeling this was you  http://t.co/lQz8NAxVWc,0
RT @ICaMB_NCL: Skinny seaweed bread. @ICaMB_NCL's @MDWilcox explains the science behind the superfood of tomorrow #ICaMBlog: https://t.co/O…,0
RT @WIRED: This nifty iPhone app lets you see what famous film locations look like today http://t.co/6EZ7SkBz3w http://t.co/4RDfFNC9Rg,0
RT @YGfBingu: Test new chara #openfollow for all rp,0
RT @jake_mcmorrow: Defo a lazy day today,0
Number crunching for the past day - 1 new unfollower. Stats via http://t.co/iyFhAWb8wi,0
@jonh64 pleasure mate. Hope the memories live long and funeral a day when the sun shines to add some brightness to the day,0
"T-mercurial nokia lumia 710, pros alias cons explained: YRL",0
"RT @TopPINOYQUOTES: We have to learn to find the ""good"" in ""goodbye.",0
@nik_anderson16 Don't matter mane I'll be home for a week!,0
"Watching The Vow (with Aci Nada, Wewin, and 2 others at Wewin's Room) — https://t.co/8lCXg1x2dZ",0
"Please have a look at this petition, it means a lot to me: https://t.co/YofNYX8kUC via @38_degrees",0
"For the weekend, Sunday will have the highest chance of rain.",0
Something's changed,0
All in ah! Go DT http://t.co/5u348kAnLW,0
Love is photogenic. It needs darkness to develop.,0
"Today stats: One follower, 2 unfollowers and followed one person via http://t.co/xu2Qo7rglS",0
"@ILoveBellaGAP Happy Aniv Min,, Keep Support Bella Always..",0
"RT @ohteenposts: Bitch, you're just like mondays, nobody likes you.",1
RT @JustinsDepo: when you tweet song lyrics and someone replies with the next line http://t.co/HS1lGDV9eg,0
RT @fortunefunny: You haven't lived until you've made a penis cake.,1
Annual Energy Bills 'To Rocket By 2020' #newslocker http://t.co/sFirr7sls7,0
... Then its me and d girls http://t.co/Q0RnLOFfqo,0
"I’m the girl that always has her phone in her hands, headphones in her ears and that one guy on her mind.",0
RT @EXOFAMILYTH: [140314] Ivy Club blog update : S/S Behind The Scenes #แบคฮยอน ⑨ http://t.co/TiJxdYteqo,0
"RT @JustTumbIr: We're not as close as we used to be, but I'm here for you if you need me.",0
RT @maggi_gertken47: SAYS SHE WONT BUT I BET SHE WILL #PCBSB2014 @KatoAtItsFinest http://t.co/iBPOcTPIHD,0
I liked a @YouTube video http://t.co/c4X4aH1JpH Drawing Johnny Depp as the Mad Hatter,0
RT @ArianMyGirl: I just want us together.,0
@MeshariAlhabasi @Nah_almutairy Agool Gome 9lee abrklch!!,0
Why Phoenix Wright creator did not want the series to continue http://t.co/UURp0N3CwR,0
RT @lnsaneTweets: THIS IS WHY U DONT SMOKE WEED http://t.co/REF2vNN0WX,0
"Time to honour Syria 'promises': In an interview with the BBC, the head of Syria's main opposition coalition s... http://t.co/WvTpc6DZrf",0
"@61_nyeol 

Happy White Day.
   Always Thx. http://t.co/RhvcycXEjo",0
"Ah, filters. Perfect for enhancing your best features, or totally erase your entire face. http://t.co/M5Js2BIGLu",0
#firstdates DATERS... @LaurenxLeonardx Please can all daters RT this as we need to let everyone no thank you x http://t.co/jkR76MKFWm,0
I liked a @YouTube video from @dat_saintsfan http://t.co/Yph444fYI3 Saintsfan Setup Video &amp; Giveaway (2014),0
"RT @Aerildrewson: FRIENDSHIP is like a glass. If you BREAK it, it's hard to fix, And even if you MANAGE that, It'll never be the SAME again…",0
"Lol Big Sean what a way to talk about the woman you love. But hey, if she likes it .....",0
"I have constructed Usine à bijoux in Cat Story http://t.co/wpQVQKWy1C #iPad, #iPadGames, #GameInsight",0
RT @Mario_Falcone: I am pleased to announce that I am an uncle to a handsome little boy!! Congratulations &amp; well done @MrsGiFletcher @tommc…,0
@tweetyrealtro U landed a ticket into our 10 thou/week sweepstakes (dead serious!). Click our linky &amp; use pass 5731 2 redeem.,0
Why Tf Are Niggas Afraid To Show Their Feelings,1
"GPI Top 10 Songs, March 14, 2014 issue: ""Happy"" by Pharrell Williams falls from #1 to #3. #GPI",0
"@jamesnats March 7, 8, 10. Yours?",0
Nuclear warfare.,0
RT @gomvfc: Touchdown in a tropical looking Perth #PERvMVC http://t.co/jg3Nd4cfnX,0
Everyone you will ever meet knows something you don’t......,0
"RT @SiriusBlack32: When the Bloody Baron lost his bottle of fire whiskey, he was very dis-spirited.  #HPpuns",0
"RT @Cheatada19: #LORDJASONJEROME @LORDJASONJEROME http://t.co/kokMNdvQi2
#FAST #GAIN #GIG #ADVERTISE  #WeLoveEpicMobClothing -197",0
RT @RealDopePosts: When I talk on the phone at my house http://t.co/dyDvbZhZK4,0
Nvm balik rest mandi then Takraw..,0
@HUNGkat @myrednose09 @Mmmaaars @DimplesSaNose08 sure bitches! 💁👊,1
"RT @marcypal: Expect the best, but be prepared for the worst.",0
And us! @ChesterFolkFest @TweetCheshire,0
"i'm wonderstruck everytime i see u #Swifties #SoFantastic @radiodisney 

#FanArmy #Swifties #iHeartAwards",0
@SuperB91 I dunno. I'm beyond exhausted but I can't sleep :(,0
