text,label
text,0
IRELAND : TWISTED COALITION ; POLITICS WTF see Irish Blog http://t.co/ggrPAlrk89,0
Oh c'mon you Arianator's follow me !!! :( #ArianaTo14Million #VoteAriana #KCA,0
"Happy""@NotesSahabat: #LoveSobatIndonesia today happy or flat ?""",0
Watching Your Next,0
RT @MisterBanatero: People change. People forget. That's life.,0
"Today stats: One follower, No unfollowers via http://t.co/RywjXZZnsL",0
RT @tomorrowland: This is your ultimate chance to join the Madness for the rest of your life! Info: http://t.co/9OBib8nD2D #TML4LIFE http:/…,0
I done walked in wit two cups feelin like the man of the year.,0
IRELAND : TWISTED COALITION ; POLITICS WTF see Irish Blog http://t.co/uLJXGcRDQL,0
RT @0: Distribution of wealth. http://t.co/64ywptJlc8,0
RT @BBAnimals: baby turtle on momma. http://t.co/Y5tXsY9gR8,0
RT @SellingExperts: Three Habits Of Millionaire Salespeople http://t.co/mvNvMm2zM1,0
"Between Russia/Crimea/Ukraine and Israel/Iran, has WW3 started yet? No? Soon though, right?",1
"Cmon guys. It's like 8 am. Take your ""OMG HE WAS SO HOT"" screaming conversation, to somewhere NOT rught by my window. For real. You will die",0
Look I have a twitter pay attention to me!!!!,0
"Even if your feelings make total sense to you now, there still... More for Pisces http://t.co/wKYTdInS2E",0
never give up on your dreams keep sleeping,0
RT @1FatahS: Y'all females out there getting knocked up by dudes that can't even take care of themselves let a alone a child smh,1
RT @razshafer: It’s time to draft @tedcruz for president: http://t.co/KNQx6BqhGw #runtedrun #makedclisten,0
“@TheVineBible: I don't sing in the shower - i perform  https://t.co/fhcXQO0csf” @ReggDavis @AtLilKobe24,0
"It's March 19, 2014 at 06:48AM and that means it's time to give some love to @mist45gameplay. :) #ILOVEYOU",0
"I've swerved #TheBudget today because I think it will be the same arl dance
Drop yer kecks, bend over and spread yer arse cheeks.",1
"RT @Hustlin_justin: Dam my TL look like they just came out of World War Z. Tired, Sick, Restless, half drunk. Lol",0
Bitch shut up. It's your fault too.,1
"Join us at 1pm at Main today for a free documentary on finance called ""Why Smart People Do Stupid Things With Money"".",0
RT @Danny_HBJ: So what you sayin hoe? You know I'm the man hoe?😏,1
@Ballislifee_15 you never know all I know is #ifstilesdies I am boycotting @MTVteenwolf,0
"@samoglesby0 @J_Wrex its ok, its his only good song. but its strange that you like the girls that let you call them baby",0
get my dick wet but I never let it soak there,1
"I gotta admit, you played a good game👌",0
Ima make it count,0
RT @DutchDreams: Get ready for the GRAND opening of the new @DutchDreams 36 Vaughan rd March 23rd 2014!!!!,0
Happy birthday @kateqraham love you🎉😘,0
@MDiallo95Hoops lol this is my life all the time and I'm like REALLY,0
RT @rainappeungzb: OH I SEE MCOUNTDOWN ON THURSDAY #2NE1 #COMEBACKHOME AND MUCORE ON SATURDAY KEKEKE,0
Hiding your intentions from others is nearly impossible today ... More for Aquarius http://t.co/uxu4fpowwx,0
@gleekyliar true.. idk why haha,0
All my clothes are becoming way too loose or big on me now. I need to go shopping asap 😶👌,0
RT @SirIanTheGreat: @MrLoneDome @TheRealDZG I'll be there bro,0
"What is your ""go to"" snack food currently?",0
"RT @laslasnafriend: A best friend knows you're sad. 
A best friend knows you're mad. 
A best friend knows you're crying. 
A best friend kno…",0
"RT @ComedyCocks: ""@thewullsta: @ComedyCocks follow through with this.. http://t.co/NlaloUrWIQ""
Brilliant
One for @_Funnynames_ 
@sidneyabbo…",0
On days I want to sleep in I'm up early.... Smh at my own brain.,1
Girls are so annoying. Why am I a girl?,0
Everybody lookin for ah favor on the low.,0
I rather have no reply than to have a word that breaks the convo,0
I've been sleeping for 2 periods,0
"RT @shirleykay11: #BUDGET2014 Great news anyone on £6.34 and hour can have a 2% increase,Just rejoice at that news  #bbcnews  @Jamin2g  htt…",0
i hope they find that girl from SV.,0
"I’ve collected 6 Scrolls! http://t.co/PSHn89Svi3 #ipad, #ipadgames, #gameinsight",0
RT @SoTotallyCrissy: If any chick call any one of them phones from the hrs of 1am-7am they are gonna get a rude awakening! 😒🙅,1
@luhanscurls ahhh ☺️ hahahah love you,0
