RT @Vote4AAP: #KejriwalAtKanpur to bring corruption and caste based politics free governance. @ChaudharyRamesh http://t.co/lrYyIFZLc6,0
"RT @KnxGod: That ""fuck if they hating"" type relationship 💏👫😍🙌💯",1
RT @TheFakeBryanna_: tears omg.😩😩😂👏 “@WhoIsSizzle: women are savages nowadays lol 😂😂😂 https://t.co/gn6nUNO72X”,0
@saraahvirginalo are your eyes ok here?   http://t.co/gUbZ4snMfc,0
RT @FeedME_LIES: When I'm at school my mind really be in a different world... That's prolly why everybody think I'm mean &amp; be mugging! 😂😌👐,0
5 Beautiful Examples Of Amazing Moments http://t.co/HjkbuPUBsF,0
A Way To SuccessTake On More Wor,0
@K_yamane06 started wit a subtweet lmao happy !,0
"High hopes,when you let it go,go out and start again  http://t.co/hFvNVmelhO",0
"RT ""@_kammiee: I'm almost always sarcastic""",0
@Reeeee_IM5 @SecretVaughns awe thank you so much :),0
Idk why I'm up but who's up wit me ? 👀🙌,0
RT @april7thh: Fuckin irritating me,1
Idk what to believe,0
RT @1lovefah: good morning #CNBLUE have a nice day #CantStop,0
"61 trillion! @cobbo3: Nairobi Stock Xchange crosses Sh2 trillion market capitalisation mark, highest total valuation in the bourse's history",0
this is awkward.. should've went home.,0
I can go Detective's House! Have you already discovered this location? http://t.co/HfcBlhzJKj #iPad #iPadGames #GameInsight,0
and then we're going to throw my aunt a 90's party and have a roller skating rink in my backyard :-),0
Niall louis liam harry zayn #Vote1D #KCA,0
Y everybody ignoring me!,0
"RT @3justincredible: Cause all of me loves all of you, love your curves and all your edges, all your perfect imperfections",0
"Today stats: 2 followers, One unfollower and followed 2 people via http://t.co/tn1HuUxHNC",0
The very first rambling! http://t.co/B4L4xtmrrG,0
@TheSpencerSmith Hi! long time no tweet! :D we really missed you! *hugs*,0
RT @pattiemallette: Happy Birthday YOU KNOW WHO! I love you. Xoxo,0
"RT @baekkons: so, how am I going to unstan you? http://t.co/EkYw3TRpci",0
rygorous IDAACarmack Yeah thats quite interesting as GPUs become powerconstraine,0
"If you can't be thankful for what you have, be thankful for what you've escaped.",0
@MalikMyButera and ariana out #KCA in front of votejennette,0
RT @SexTaIk: Sex moans are always a big turn on.,1
'Big Bang Theory': Jim Parsons Calls Sheldon 'Surprisingly Easy' To Play - The Inquisitr http://t.co/95hbH5NbbB,0
"“@TWOTmusic: #ASOT650AR with @arminvanbuuren 
06. Armin Van Buuren &amp; W&amp;W vs. Tiesto - Adagio Fat Strings (Sandro Vanniel Mashup)” Wow. ❤️",0
"RT @RealSexNotes: Maturity comes with experience, not age. 👌",0
"Katy Perry helped deliver a friend's baby in a living room. Read more here: 

=&gt; http://t.co/1Dui8jnZGP",0
@VickyDee6 @mysbbby @rivercaren @TheWorldStories its just wrong so wrong makes my heart bleed,0
I think this belongs to you @SheaVanlangen http://t.co/U9OfnixalM,0
RT @killhopelaw: PSE2010: Disabled people will lose £28.3 billion by 2018 http://t.co/tXUyTfsMeB @Dis_PPL_Protest @sedition3 @WNSNews @Heph…,0
@Ca_Thuglife Lali go to bed,0
"Practice, practice para sa upcoming  JS Prom.... (3rd and 4th Year) — at Sta. Rita National High School Cabiao,... http://t.co/H8cNU2OsJM",0
RT @FunnyDMs: He wins forever http://t.co/qff1JgiaUn,0
"Don't love me , if you can't give a happiness",0
LET IT GROW IS IN MY HEAD @KaylaLisowe @TaylorRaeSporer @BeccaSchwarz @kenzielau,0
@discoloured_ I dont know omg,0
Hope It don't rain tomorrow coz ill be pissed off if my makeup gets fucked up before church 😂✋,1
@Imansterr_ right😈,0
RT @illestSN: @osha_sensei @imjustthatcool_ is  it free like I Tryna shout myself out,0
"I'm just tryna give you light, they just tryna make you blind.",0
@imforREALbro sounds good!,0
RT @UnusualFactPage: Stop telling other people about your problems. 20% don’t care and the other 80% are glad you have them.,0
@xDropBass 😂😂😂😂😂😂 captain jack makes a come back,0
Dad And Baby Daughter Have An Adorable Work Out Session Together http://t.co/q0Cnf7M413,0
@KingYoSHiMarY @MonkeYcocaine she better chill i wanna have to pull the strap out on her *pulls out water gun*,0
@Matheus_rosso you are beautiful (acho),0
RT @D1Mitch2: Im Not Taking any chances 😰 http://t.co/ZE9LDgT1QB,0
RT @justinbieber: Thanks to everyone for all the birthday wishes. Means a lot. Blessed and hoping we can continue to change the world toget…,0
*yawns*. http://t.co/mAxYNeAmCe,0
"RT @HennyLord_: She doesn't change me, she makes me want to change.",0
Trending si Sef! 8th Spot! #SundayAllStars #BuwisBuhay #Tweethearts,0
RT @ForeverrrJadaaa: misery loves company,0
Edit i made @saraskumud #Saraswatichandra @jenwinget http://t.co/APlFUBy0EC,0
"@grogg This is very true. Then again, I order their Alfredo pizza.",0
I just wanna go to prom again... hey nice grade 12 boys 🙋,0
I like boys,0
Lmfaoo butts ur one of a kind swa,1
RT @justinbieber: Thanks to everyone for all the birthday wishes. Means a lot. Blessed and hoping we can continue to change the world toget…,0
"I dont really like seeing ppl all sad,think differently about your situations like things could be alot worse",0
"Today stats: No new followers, 6 unfollowers via http://t.co/XHtxGwbq1R",0
Funday Sunday... Church time,0
RT @mullingarrbitch: @midnightmemz it is and it's all mine😜,0
RT @_djpv: Watching Ender's Game — https://t.co/5xPW7gHVnD,0
I win,0
I love my hair like this :3 http://t.co/3vfJ3C65kQ,0
Youre all Thots. Nuff said.,1
RT @KyleCullumm: Sometimes I wish I never met some of you people. But now I just look at you and see exactly how not to be. Thanks for that…,0
KSH - the one and only you ♫ @KimSooHyunINA,0
"ROLLIN DOWN THE STREET, SMOKIN INDO, SIPPIN ON GIN AND JUICE...",0
i swear mallories fucking stupid 😒👊,1
"In NS, you'll learn that mental strength &gt; physical strength #OMEGAesthetics",0
RT @pearIteas: yells gay loudly at the sky,0
RT @thepinkmice: Probably the best zippered pouch tutorial I've seen.  LOTS of great sewing tutorials. http://t.co/ogCtXQdlsl via @pinteres…,0
RT @bxtd_: nobody to talk to.,0
RT @huertajason30: I feel like shit,1
@lovefortobi4s heyyy fback?,0
@_TurtlesCanFly wait since when lol,1
“@SusanaLuxray: @ItsYeseniaaa so pretty” not as pretty as u 😭😭😭😭,0
"If she saves your texts in her phone so she can read them when she misses you, marry that girl.",0
If @evannoon can't go to this concert I'll cry.,0
for a u get in in can this be it my are this when get and,0
"I've collected 13,492 gold coins! http://t.co/ni5avAZJd9 #ipad, #ipadgames, #gameinsight",0
"@Vancougarmama I heard ... DT Victoria got skipped, other parts not so much",0
"Today stats: 3 followers, 2 unfollowers via http://t.co/bcQdxQQRJF",0
#QuestionsThatNeedAnswered “@iStoleFreeHugs: why is my head so big!?”,0
@DianaGallegos_ No contestastes mi whats :(,0
“@yaboypabIo: yea my tummy chubby but yo bitch still wanna hug me http://t.co/B2vlxwB5d4”,1
Fuck Everybody 💯😏,1
"RT @teamoKSM_: My feet hurt soooo bad, work blowed me !",0
He is really stealing my heart and fixing it&lt;3,0
"RT @harryorwhat: https://t.co/A3ep2EK8sQ

it hurts

#Vote1DUK #KCA",0
@FeliciaMontana I'm going too in a week or two lol I just got tired of that weave,0
I liked a @YouTube video from @FaZeClan http://t.co/spCZlRZ4IF Introducing FaZe Apex,0
I posted a new photo to Facebook http://t.co/k2cZ9zbT4X,0
The gang is all here 😊😊😊,0
RT @FemaIeStruggle: EXACTLY! 👌 http://t.co/EeTMK1UTJN,0
“@_ImWinning: https://t.co/JMuuVGUMzk”you sound like a rapist😂,0
RT @METROFMSA: @realblackpearl ... Need we say more?  #MMA13 http://t.co/T7hGQK55h0,0
Direct Indonesia loves 1D more than words! #VoteUKDirectioners #KCA,0
Forgetting him was like trying to know somebody you've never met.,0
RT @TheFacts1O1: Happy Birthday Dr. Seuss http://t.co/qhJzerZ5Nf,0
@aaroncarter I love that..you're not a cookie cutter pop star puppet Hollywood made you're down to Earth Aaron❤️,0
RT @lnsaneTweets: I'm single but I know who I want.,0
"RT @KoreanUpdates: 40,000 fans rushed to the EXO fansigning site of 1st Nature Republic store in Hong Kong yesterday! #KoreanUpdates http:/…",0
"RT @wiyaaaaa: ""@HanisQistina: I tweet whatever I want""",0
@MaiWoRoNai matuu pasame el gif porfis D: me rre vicie con el aim bouncing aim bouncing,0
RT @FoodFeedDaiIy: Reese's Cake http://t.co/LYSN4gZz8i,0
Yea I'm on it!,0
"Heey, good morning",0
RT @chewstroke: Maybe having friends isn't your thing.,0
"RT @corysmith308: “@faqiue: http://t.co/9y4mD0ejFZ” Don't be shy, show yourself:)",0
"Relaxed atmosphere has Palmyra boys, Butler rolling http://t.co/6Gfofu2l4J",0
not a fun night if no dancing was done .,0
Boost your followers! http://t.co/3V9hWke4JS   62.16,0
I'm so cheesed who steals a girls draaaankkk like bruhh,1
I posted a new photo to Facebook http://t.co/zrZrTVdtT2,0
I decided to be studious at 1 in theh k,0
RT @TheMattEspinosa: Excited for Magcon with my boy @taylorcaniff http://t.co/UablDyMdyv,0
I thought i was gonna see more ppl from wyatt but i didnt :'(,0
@DarkNigga_ @QueenCJM_ Negative I just Remember Chris didn't have nothing to do With It,0
aAAAlll of me,0
RT @_andrearod_: I love Natalie so much,0
@ObeyTylxr now you have no one to call friends,0
pls show the real number of views of @girlsgeneration #mrmr pls @youtube dont LET US HATE! YOU! because of this shit!,1
"This Day in History, March 2 On March 2nd, 1917, Alexander II of Russia abdicated in favor of his brother Michael.

http://t.co/pbIGoKcHow",0
Your fans have no energy and bitch when I want to crowd surf.,1
I want some sushi right now.,0
@lexibee12 or me 😁😁😁 lol jk jk,0
Today's blogionaire is @Georgina_Clare_. Visit her blog at http://t.co/EJqIz6WNeW #blog #socialmedia,0
RT @FemaIeNotes: 'its been a long ass day' http://t.co/XsCNua6awY,0
"Honestly, I don't need someone who sees the good in me. I need someone who sees the bad in me and still wants me.",0
"Not ""go back"". But ""get back"". Get the picture??",0
"I cared too much, you didn't care enough.",0
Nutted on her face I told her it was a baby-shower,0
RT @ChiIIVlbes: I wish some nights lasted forever.,0
@alyaguire are your eyes ok here?   http://t.co/vO6qO1bSUA,0
RT @SooZarr: [Gallery] 'Mr. Mr.' wallpapers &amp; edits (for those who missed earlier ones) http://t.co/xoa8l53RPh #소녀시대미스터미스터 http://t.co/WONW…,0
Rollin this blunt waitin on ma partner n crime to join me,0
"RT @Matthies2: @dallaseakins if the fan who threw the jersey on the ice is a quitter,what exactly would you call your team night in and nig…",1
"RT @shagmestyles: rt. do it to help with harry's flirting tactics. 

#VoteUKDirectioners #KCA http://t.co/qK5mGXCps7",0
"RT @tbhyoureratchet: *walks by smoker*

*coughs on purpose*",0
"RT @Kabar__Arsenal: ♪ We love you Arsenal, we do! We love you Arsenal, we do! We love you Arsenal we do! OOOH ARSENAL we love you! ♪",0
"""@_ansoniiiii: Me+oomfs+Netflix=life""",0
"RT @Kasparov63: Dictators must be confronted eventually. The longer you wait, higher the price. Regime &amp; followers lose sense of danger, fe…",0
RT @ayylovato: WHAT IF YWITTER DIDNT EXIST,0
RT @StonerSoph: They needa wake up,0
austin you're frozen,0
"“@____oomf: 😂 Adrieana going to say "" she's a serial killer "" unacceptable . Lmao”😂😂😂😂😂 She Is.",0
"They need to create a anti stomach flu/gastro shot. Honestly, worst thing ever!",0
@ByeFelicia_14 school comes first,0
"Honestly, I don't need someone who sees the good in me. I need someone who sees the bad in me and still wants me.",0
RT @Nashgrier: I'm quite the artist 😂 http://t.co/NRIMU0urJS,0
@hwehls16 @Court_Perry14 I was erect the whole book,0
"RT @sarahh_beth9: Cops in Boiling Springs are on their shit like white on rice, be careful people.",1
My marriage/relationship is based off of how we feel. Not gonna be one to try and stay if it's for the kids. We know better.,0
RT @ullzzang_: #openfollow for rp http://t.co/YqXXbkfKM1,0
RT @ShelbyMorganOx: I want to cuddle .,0
Pop off so hard the authorities come twice!!!! Haha,0
I posted a new photo to Facebook http://t.co/UnYHz75hyJ,0
Byronnnn lonely 😂😂😩,0
All I want in my life is for people to know that I was myself and only myself regardless of opinion,0
RT @xo_LaFlor: I can stop fucking with someone if I really wanted to. I'll act like I ain't ever met you son.,1
RT @mrFOAMERSIMPSON: Hindsight is always 20/20.,0
RT @_askmedoIcare: So who gone talk to me til I gooo to sleep ?,0
@Klutch_209 wyd tonight?,0
@beautybaby44 why didn't Julien go to the QVC RED CARPET EVENT TOO? @emilyjune_,0
RT @nette_____: Greg always got something to say 😩😂,0
RT @Young_Woodie: “@Dredaddy__14: This Philly 😂😂😂😂😂 https://t.co/8SVsvtbJW3”😂😂😂😂,0
It's cute when boys don't realize how cute they are.,0
I want more sushi. Lol.,0
so is just to when they on you,0
Ready #SweetDreams !!!!,0
"It's so hard to help someone who doesn't even try. Like, what am I even doing?",0
"Today stats: One follower, One unfollower via http://t.co/obHV5jBfOt",0
We've Been Talking All Day &amp; I'm Still Not Bored Of You!😄,0
Boys be doing some undercover stuff,0
RT @justinbieber: Thanks to everyone for all the birthday wishes. Means a lot. Blessed and hoping we can continue to change the world toget…,0
Please Contact if anyone is interested to buy...... http://t.co/njvVVrdUyk,0
RT @ComedyOrTruth: I don't care how old I am. Hold my shoes http://t.co/TuS7IQD1bx,0
"RT @MarathonMembers: ""Your best teacher is your last mistake""",0
"Set a limit to your jokes, for going to extremes makes you lose respect and incites the foolish against you.",0
@MisterE9 @Katerrss_8 I'm not even THAT white 😳,1
“@stunnagoddess: Ima stab ur eyes out bro”👀,1
There's always that 1 mf on my TL lml,0
"RT @Aneira_Collins: It was lovely to meet u @Charlesy8 + family,we r very appreciative &amp; thankful for ur dedication to #kidscancercharity h…",0
Ran into @hella_drella at a random bar in Broooklyn!  Hi lindymeow!! @ The Abbey http://t.co/jnJ80ZHfhv,0
@monicaaa_b_ lol that to then,0
getting fatter already ah. eat a lot sibo?,0
"NFL Denver Broncos Sunglasses: Shop Siskiyou Gifts Co, Inc. at The Amazon Sports and Outdoors Store. Free Ship... http://t.co/kR1EMGWTE0",0
RT @BiancaaaRoddd: Baby grind on me,0
@haley_warnock come with me next year.,0
"It's my life. I'll live it, I'll love it, and I won't care what you think of it.",0
I dont know what im going to do when jake leaves me for a week to go to cali,0
RT @ReasonsSmiIe: Cat and Robbie.,0
RT @AlinaRaven: Exotic Destinations for Adventurous Travelers http://t.co/KG1rvdx8V3,0
"""omg why am I always naked?"" #shitjennasays",1
@BT_AMilli literally I bought the best nurse shoes with tread for LG and it's been the best decision I've made in my entire life,0
March 1st 💘💗💞💕,0
WOO! 80 Followers! :D Now for a new goal; Shall we say 95? Then a 100? Then 110! Come on people; feel free to follow me! :),0
RT @TaurusIsMagic: #Taurus' are so cool you would never even think anything is wrong.,0
RT @Retweetsjp: ★#RETWEET★ #TFBJP THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ NEW FOLLOWERS FAST! #GANASEGUIDORES #RetweetsF…,0
"If you don't know the difference between ""too"" and ""to"", that is a problem and you should fix it.",0
Travis Childers is running for the Senate in Mississippi as a Democrat. Why? http://t.co/qXoMB5QXK3,0
OMG. LET ME GO LOOK AT MY OLD XANGAS NOW TOO.,0
RT @jhonnycharles88: When someone texts me to call them!! https://t.co/PxpRcIG6Bj”,0
RT @lovelaurenn_: Blessed to have such a great boyfriend 💁💘👫,0
RT @aycx3: #thiscouldbeusbutyouplaying 👀 http://t.co/Fw0jHUqAV1,0
RT @luke_brooks: @James_Yammouni next time just text me,0
BO2 Trickshotting TDM!!! http://t.co/ombWV3JqHq via @TwitchTV,0
RT @AileenHodnett: Call of Duty- Ghosts: 5 New Improvements http://t.co/rdJDDuBbVO,0
RT @sheWroteMURDER_: you be having enough but you want more. ian never been no extra...,0
@DamarkoBones No way dude,1
"RT @sarahmae_1331: “@Garrett_Uback6: “@ThelIluminati: Care less, lose stress.””",0
"RT @TheComedyJokes: I'm not insane, I just do what the voices tell me.",0
"😷😷😷 ""@WhosStephen: Nigga eatin boiled dick “@2kOvaHoes: I'm eating good tonight http://t.co/QnspsTwVrU”""",1
@8Bit_Artist dude let us see it,0
I'd rather wash dishes before being broke &amp; chase a chick I can't even take out. Chill with priority violations,1
"RT @HighwayTheFilm: At times, being alone is all you need to feel free
Watch #Highway today
Book Tickets Now ➔ http://t.co/Z3KT7hd1CD http:…",0
if i follow christina will she follow back,0
I get like... Offended... If someone doesn't know one of beyonces songs,0
"@MileyCyrus Hi Miley, coming to see you in concert! Can't wait! I love you &lt;3",0
Effing humid terrrday.,0
RT @ChiIIVlbes: Spread happiness.,0
@rachel_a_kremer good good :),0
@__kidfrankie__ cause you're Frankie Tostado,0
RT @hemmoerected: rt for an indirect bc i want mutuals please?,0
@jaymohr37 got tickets to your show down here in SD for my Bday super stoked to see you perform love #jaymohrsports #CantWait #morhior,0
@O2LVIBEZ probably im just hoping i get 1/6 anytime idc when i just rly rly want 1/6,0
Gibraltar Sports: International Football - Gibraltar v Faroe Islands: http://t.co/Pu0iVDf9ir,0
I want to tell you all my secrets I want to be the reason you breathe,0
Don't bring negative energy around me when I'm having a Blast🙅,0
@_BabyDowell how so????,0
RT @SKEEMASKGERM: IM TRYNA RUB MY NUTS ON SOME RANDOM HOE FACE TONIGHT,1
Give me what I ask for .period,0
"If it's not making me money, making me better or wiser,I don't have time for it.",0
"RT @jackgilinsky: I had a lot of fun today. Love you all, thanks for the support.",0
"RT @frodshaw: 'Baby, you light up my world like nobody else' http://t.co/W8Xo96DLUx",0
"""You Wear It Well"" - Rod Stewart http://t.co/USEuNIUu17",0
RT @nuteIla: changing the game http://t.co/QqQ2GZm8P8,0
RT @Modi_Sena: #JaiHo RT @impankajmani: shri @AmitShahOffice ji on stage #NaMoInLucknow http://t.co/I4RSy8D6FZ,0
@cameron_clark_4 text me if you still have my number.,0
Shots fired,0
@ChillZae_ is it good bro ??? I'm tryna watch that shit,1
RT @BattaMaram: rt if you know the story of this pic http://t.co/UMUvQBH8R1,0
nowplaying Power of Love - Jennifer Rush http://t.co/dvmsm2Jjim,0
@Royi_pereyra e sucia wapeame,0
@DrSwegbo_PhD shut up josh,0
I'm sleep off these foolish niggas,1
"""I finally get to hold you close in my arms.. I had to wait for so long.. I'm not gonna let anyone else get their hands on you.""",0
RT @GuyCodes: Said no girl ever http://t.co/XCD1hEBfQ0,0
be so of out you my but its get,0
RT @CuteTxts: It doesn't matter who hurt you or broke you down. What matters is who made you smile again.,0
Just posted a photo http://t.co/X2nJTbMkA5,0
So many pigs seem to die while eating an apple...,0
RT @kingdamez: 💀 RT @CertifiedJace: It's some girls standing in front of me in this house party talking about how terrible the DJ is. I'm t…,0
End of time.,0
Death a mf.,1
Should've Blew Her Phone Up,0
u they so its in in me that at are out so are at,0
"Oh baby when you talk like that 
You make a woman go mad 
So be wise and keep on reading the signs of my body",0
Fuck!!!,1
Flying Hollywood chicks to my Wetumka household 😎✊,0
"Okay really going to bed now
Goodnight #woolfpack
&amp; goodnight @samwoolfmusic",0
@Fabe1830 we don't get tips cause I'm a hostess but he was 4 feet away from me. that was enough 😭,0
Ashley should text me instead of favoriting all my tweets,0
@summerdiaz97 lol oh yes 💕💕💕,0
"""@KarimSt_tgb: 😂😂😂 @KillerChels_ why you go sick like that  https://t.co/bNNC6cXmn0"" lmaooo",0
@Imaginesof5SOS you should make one featuring me,0
"@cottonoros my health is falling and my mood takes a freefall bcos tomorrow the semester will begin, but otherwise I'm awesome!",0
"@SemaKhodayari most definitely, I hope Stormy's tooth didn't hurt too much",0
"“@1DAsiaCrew: Niall was at Beyoncé concert at the O2 Arena in London with Jessie J, Josh, and friends last night (01/03)”",0
See the thing is I still like you...,0
Why do I smell weed?? 😐,0
Car racing games be capable of take place the most defiant in addition to rewardin: .RIz,0
Holy shit.. These guys are following me..,1
RT @ivaylala: Im a cold hearted bitch 💙,1
RT @CoachJMay: Congratulations to both Lion basketball teams! Two hard fought well earned wins! #Wearelions #swepttarleton http://t.co/YrFZ…,0
RT @FUCKlNG_PERFECT: I wonder what I mean to you.,0
SHE GAVE ME HER /SIGNED/ ALL TIME LOW STRAIGHT TO DVD THING,0
RT @ABSCBNStore: OFFICIAL @g2bgottobelieve mugs and tumblers available today at the ABS-CBN Store booth near the giant… http://t.co/cYe2JSy…,0
"It's my life. I'll live it, I'll love it, and I won't care what you think of it.",0
Life is too short to worry about what others say or think about you.,0
Why do u like one directionHOW CAN U NOT LIKE THEM LIKE DUH,0
All my feelings out tonight.,0
RT @Retweetsjp: ★#RETWEET★ #TFBJP THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ NEW FOLLOWERS FAST! #GANASEGUIDORES #RetweetsF…,0
Roll that Dope Up http://t.co/UJHYx1FZW4,0
RT @carlyraejepsen: Happy Birthday to YOU @justinbieber !!! http://t.co/xRtwsVcTbB,0
go cuddle with gio,0
too bad the chat is shit but that's twitch,1
"""Oh I know on the inside you're wondering why you fight
It seems that you're restrained by devout belief that ruins your life""
-Matt Corby",0
@valcapone Damn! Sorry I missed ya! At #rockbottom,0
RT @devario55: I'm laughing hard af at that tweet 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,0
Let's Just be Friend.,0
@covelloshour And had you not just called me a cunt I actually would have tried to see you before leaving.,1
RT @_LadyBoners: Channing. http://t.co/AvkEYLmsPu,0
"🐧🐧 LUKE FROM @5SOS PLEASE FOLLOW ME, YOU ONLY TAKE 3 SECONDS INSTEAD I AM HERE ALL DAY! PLEASE FOLLOW ME @Luke5SOS 56",0
Have to be up in 3 hours for work but I cannot sleep due to the fact that I get to meet @ddlovato in 20 DAYS!! 👍😁✌️😜🎶🎤#timegofaster !!!,0
"Strife Beta, Come and hang out : http://t.co/Nk4JDeNsaV",0
I feel.rejected and sad.,0
Jordan can't hang it's just me and morg😂😂,0
gon see dat guy Jesus tomorrow,0
"RT @RelatableQuote: boys: 

- I like you 
- I'm talking to 2 other girls  
- but I still like you 
- trust me",0
RT @DrakeYMCMB_: I don't just want you. I want us.,0
RT @KadynSchuch: You are a pathetic person,0
RT @B_redHKNFanClub: Y'all @B_RedHKN#Iwaju Video shoot 2dae!!! #HKN2014 taking over @B_RedHKN @iam_Davido @DANAGOG_HKN @SINARAMBO. Cc:#Clar…,0
This is my life right now... yeap! #sorryboutit #notreally,0
Air Jordan 2 - Infrared Cement release on 04/12/2014 for $170 via @KicksOnFire #KoFapp http://t.co/SuWzH5kPkT,0
I'm such a creep sometimes.,0
@jasonderulo could I please get a follow from you??? ❤️✌️🎧,0
How am I STILL home alone !,0
I guess thats just the motion,0
RT @Machattacks: #Selfie #KUvsOKST http://t.co/got6Nfh2xd,0
I can't wait too be home,0
"Turnabout probably should've been the move😂😂 what's done is done, either way pretty awesome night.",0
bowling was fun &lt;3,0
@Jay_The_Hippie bet! Well have a sesh with pinfalo,0
#michaelgoonadatewithemma #michaelgoonadatewithemma #michaelgoonadatewithemma #michaelgoonadatewithemma,0
"RT @RealTalk: Just because I'm not talking, doesn't mean I'm in a bad mood. Sometimes I just like to be quiet.",0
@young_ceaser27 I love you too :),0
Paw Paw had a great night!! #dancingking #👑🎩 @wesholster http://t.co/3RqlF6wIep,0
RT @FamilyOfSmilers: @MileyCyrus performing Summertime sadness,0
I still can't believe this happened... I'm in shock http://t.co/y0LlGvi1Hg,0
Why do I always end up creeping on people at night? Lol,0
“Our Music” by Livetune ft Hatsune Miku is a good song that you should listen to rn,0
"RT @FakeWillie: I've heard of March being ""in like a lion and out like a lamb,"" but where the hell did this asshole of a polar bear come fr…",1
@scarney26 aww thanks Sam 😊. Miss you to,0
a young bootymath gazes at a blackhole setting on the horizon as he prepares to defend his homeworld from the denim horde. it is futile,0
Patron me please,0
@Connor_no_heart 😂 what? You're good,0
"RT @jungsungha: Hey Guys! My rendition of ""Arrietty's Song"". https://t.co/8skGjVaKET",0
Yes of the boys — Ashton is the shortest and he's like 6'1 http://t.co/Cl8oBr82L7,0
@nutella_sabio I won the selfie game http://t.co/CFdc3MgRal,0
RT @jazminn_babyy: it hurts so bad😔,0
"RT @kmh_cndr: ""@missBYUNiverse: @kmh_cndr i will wait until you reply and say ""mabuhay"" to your filipino fans ♡♡♡ #CantStop #CNBLUE"" mabuha…",0
I only have a couple of people I consider real friends,0
pizza and wings😍,0
WHY do people let thier kids run around hotels screaming ? Like kys,0
Priyanka Chopra has started to look like Michael Jackson.,0
"RT @Dory: ohana means family

family means having your life choices questioned and your flaws pointed out to you",0
"RT @hJSless: RT @awkwardposts: The nicer you are, the easier you're hurt.",0
