text,label
text,0
I liked a @YouTube video http://t.co/zM7JyWyIzj Michael Jackson - You Rock My World (Extended Version),0
RT @RelatableQuote: i use the word fuck so excessively i sometimes forget it’s a swear word,1
RT @Lilizzzle: Working on rainy days is the worst 😴,0
"Tonight R&amp;B HIPHOP Night.
 #UğurKARTALilePazarTkibi",0
RT @James_Yammouni: Ill still be following people throughout the day so if you didn't get a follow off me don't stress :),0
@James_Yammouni pls me,0
"RT @Dreamteamtalent: To @iFani_Haymani we say, there is a time for sowing and a time for reaping! Your time is coming! Woza SAMA20!!! #MMA13",0
@xandersflick @DrPepperFan1000 @Iheartyoutube_ not really,0
@xo_tejahelise that's the only way I go😉😂,0
RT @jdwitherspoon: How Black People catch a Cab! #NaeNaeEdition #notsureifthisisaremake #ViningInDaRainDoe #Hoooooaaaahhhhhh #... https://t…,0
Gimme dat ash tray,0
"@BennGeorge No, he is so cool.",0
"@OleOleUnited @AliquamScripto But, are we good enough to win it though?",0
@Youaremygooners @legsidelizzy @YouTube headbutt???? Hardley?? He was whispering something in his ear.,0
@Luke_Brooks @Jaibrooks1 @BrooksBeau @danielsahyounie PLEASE FOLLOW  @kidrauhluje :) x1,0
My bananas are getting too ripe but I don't really want to eat 4 bananas today but I don't want to waste my bananas. Bananas bananas bananas,0
#HappyBDayJensenAckles,0
It's raining hard af 😳,0
They a re those real steel shits,1
"@missjacquerae follow me and my friend  @Misslalinoriega please, we would be very happy, we love you/8585",0
@LauraVeal ill be on my own tho so aint that sad + saturdays are dead,0
RT @Real_Liam_Payne: Everything about boobs,1
"Reading all my 18th bday cards again and remember when I broke down at the bowling alley, yeah that was embarrassing hahahahahaha 😁👍",0
"how tall are yiu — Idk5""10 http://t.co/5Z71QDRDG4",0
to when I on it one in out find and its on just when up on not and have can you are have and a your a is in my in,0
Comfortable http://t.co/HyCja8uLHu,0
RT @BMS_ThadCastle: So true http://t.co/XBJfMtEWiJ,0
@TheBritishTime you still alive?,0
#HappyBdayJustinFromArgentina efe ze,0
I sware summer better be this long or ima lose it,0
The look on Molly's face when I leave and don't take her with me breaks my heart 😥,0
"Oakley Sunglasses only $16, http://t.co/UTYpqX09PE, NFL, NHL, MLB Jerseys http://t.co/FIr1cTRO2Z, A15-Factory Online, 70.23% off !",0
RT @rousseau_ist: #Bosnia Today #BiH Protesting Corruption Nationwide ~ From the city of Mostar 'Freedom is Our Nation' RT #plenum http://t…,0
RT @GooglePics: Threw himself in front of a grenade to save his best friend... http://t.co/czpfuUQUkk,0
RT @UkraineBreaking: Troops in unmarked uniforms stand guard in Balaklava on the outskirts of Sevastopol (AP/Andrew Lubimov) http://t.co/K2…,0
RT @RonPipes: What the hell lmao “@YaredtheGuy: LOL RT @demtiro: LMAO RT @_MrBentleySA: When Tweleb guys meet twitter chicks   http://t.co/…,0
"Eliminate Loose Ends for the Perfect, Secure Camera Strap http://t.co/znRcclznJM",0
RT @jaiwaterhouse: I feel 100x better about myself when I've got a tan ☀️☀️,0
RT @rebelo: BIG 20th Birthday shoutout to the main man himself!!! Happy Birthday @justinbieber ;),0
RT @AllThingsInk: This is perfect http://t.co/HEoeG4bnUu,0
@SHORTnicolee on boys do mine!,0
Is it true that jen is pregnant? @CourteneyCox I hate rumours but if it's true I gonna die.. ❤ http://t.co/rYTzkN23ml,0
"Now Playing: Junk / ""Angelic bright"" [Album: EURO TRANCE PROJECT -PHASE 2-]",0
The white Asian: does not connect with the Asian culture hangs out with mostly white people,1
RT @__tshk: the game and suits this week,0
The Asian Asian: refuses to let go of Asian culture does not speak English in public only hangs around other Asians,0
