"RT @LoveForBeginner: Even when someone is miles away, always remember that we are under the same sky, looking at the same sun, moon, and st…",0
Recent Stats = 101 Followers and 9 Unfollowers get your statistics at http://t.co/hVRcL4zc3M,0
@chino_loco_  juan admitted he wanted the d @Objaay,0
@krispydhani accepted,0
Ok what,0
@Israel_Lozano9 by yourself ? Lol,1
"RT @JoelOsteen: The first place we lose the battle is in our own thinking. But just as you can activate fear, you can start activating fait…",0
RT @jamesmaslow: In the studio with @VictoriaJustice working on a little something special for you guys.,0
@MckennaHammond he's such a bae,0
RT @lousofab: Oh fuck off. http://t.co/FRrYRD5y6J,1
Hitting right now http://t.co/SUJp7XH99y,0
"@sarahdoingthing ""preschool suspensions also send an unmistakable message that the children who are suspended are not welcome in school...""",0
@QuizMeWWII Barnes Wallis,0
"I love that when I want to tweet the background text on twitter says ""What's Happening?"" Irony is that that's what I'm thinking too!",0
regret is an opportunity you can get back youll never know what youre capable of doing until you attemp,0
"Friends: Turn down for what???? 
Me: Because,  I'm tired.",0
RT @baeqie: #openfollow for rp retweet ok 5,0
"RT @LILBTHEBASEDGOD: PEOPLE NEED TO GET OUT THE MINDSET THAT YOUR WORKING HARD AND OTHERS ARE LAZY, LIFE IS HARD JUST BEING ALIVE MAKE MONE…",0
RT @Love_gigii: Seriously tho I LOVVVVEE to dance !💃💁,0
@_mjustinal 😏 👐 yes baby,0
@ElijahSarfaggot that's a joke HA literally under house arrest,0
ate a big ol bowl of lucky charms. twice.,0
I have several ads that have been making me a TON of money everyday and I need help posting them. I've written out... http://t.co/AvNxxFvExC,0
RT @_JoshMane: i hope to god I'm doing the right thing.,0
@CameronDallas is such a babe! 😙😙,0
Wen ur gf care less bout u...wat shld u do??,0
This is so good #jtimberlake ......love this song .....Hope they find that couple Justin Timberlake - Not A Bad Thing http://t.co/ZqpoeQy7bz,0
"RT @Vote4AAP: Know Your @AamAadmiParty Leaders: 
Name: Prof Babu Mathew 
#Vote4AAP #AAP 
@ChaudharyRamesh http://t.co/BzZlcPIIIW",0
@macktology101 guess I will die trying to measure up then,0
Want the best deal on Music #Music Buy now! http://t.co/P4IUFM9ArB,0
"RT @ashifashabba: Lol, now this is exaggerated @profmarks: @ashifashabba http://t.co/h0lREatd13” @FloMasebe",0
"When radically religious accounts follow me, my immediate thoughts are oh honey, I'm gonna scare you away.",0
"This guy has amazing photos Mars Unmasking The Cover Up - Part 2  ( The Cities, Earth Comparison, Th...: http://t.co/wglJp72KuH via @YouTube",0
"RT @GiseldelAmico: ""Why do my #addiction #rehab clients keep #relapsing?  And what can I do about it?"" http://t.co/n7DX4K4Giq #relapse",0
"RT @BTOMAS5: they say real girls ain't never perfect, perfect girls ain't real.",0
RT @ai_za90: WHEN YOU FEEL LIKE THERE’S NO WAY OUT #2NE1 LOVE #COMEBACKHOME IS THE ONLY WAY 169,0
I've became a fan of My Name is Earl,0
Youre in no potion to talk 😐😐,0
"RT @michlmar: too hot or too cold, NEVER just right 😒",0
"NGALAY #CTB 
why did I used a hashtag-mi? http://t.co/3XciY0tevb",0
"This video is being deleted all over the internet, WATCH and SHARE http://t.co/VOcSSkRIxf",0
"RT @The_Gospels: As one whom his mother comforts, so will I will comfort you. -Isa 66:13",0
RT @lexibee_10: All of a sudden I can't fall asleep,0
RT @SexMightHelp: Nothing sexier than seeing them get turned on.,1
At friggin least South Park is on,0
"Today stats: No new followers, One unfollower via http://t.co/H80cM20ncp",0
RT @kati3one3ighty: @instagram #instaeffect #app #leopard #fashion #pics #review #katie180 http://t.co/EoFf5F2ZT3,0
Today could've been 1 year together with my Ex but my dumb ass broke up with her . . .,1
"Everything we do in our lifetime should be fueled by passion. If it's not, it's pointless. #latenightthoughts",0
"WORDS OF WISDOM:

Never be afraid to do the right thing…no matter what the cost.",0
Praying you change your mind tomorrow.. Night.,0
"Today stats: 3 followers, 5 unfollowers and followed 2 people via http://t.co/Ewmc44BitS",0
RT @Nickyhong7: I just done caring now,0
don't have a lot of those haha,0
"Here is some of the Grape Ape I'm medicating with, smaller popcorn nugs, but still tasty! #cannabis @PornMarijuana http://t.co/FTLcEt6weg",0
“@NatashaaSWAVEY: Lol rae i think i made her mad cause i was being to straight up” lmaaoo she just can't handle us.,0
"""In the World through which I travel, I am endlessly creating myself."" - Frantz Fanon",0
@_keirss the mpls trips ? if youre down ((:,0
@justinbieber I Believe in you.I know you will notice and follow me someday.171,0
"I can't trust girls with big mouths, sorry.",0
RT @UnrevealedFacts: Girls learn to talk and read quicker than boys and use more complex vocabulary.,0
RT @Helobay: Nothing special on this day.,0
why am I awake? 😩,0
RT @Mr_Carterr: rt if you're awake #nosleep,0
"@Luke5SOS 
🌸🐧🌸🐧🌸🐧
Luke hemmings from 5sos
Please follow me Ilysm and it would mean the world to me!!
:) x
🐧🌸🐧🌸🐧🌸 120",0
"My world 🌎 my heart 💚 my life 🏀 my everything 👭 nothing changed , just feelings gained 🙌",0
RT @iKeepItTooReal: this with #oomf over a party any day .. http://t.co/4rfvabbAfd,0
She Kno,0
"The Wild West Hotel was great before, but now its even better! http://t.co/9oBgPiuC96 #Androidgames #Gameinsight #Android",0
@Hondvran__Qveen Umm you talk...why?,1
Awake,0
"She gets up tho!
#scar13 #props",0
@SickFatBoii I'm gonna beat yo ass,1
"I have successfully completed the A Supply of Ale quest in The Tribez &amp; Castlez for #Android. http://t.co/hSEUwFOPg6 #androidgames, #...",0
will someone go see divergent w me so i dont have to go w my mom k thanks,0
Just laying down..,0
"@gorgeous227 the worst luck ever, man.. But in a way, I have good luck too, because the way that poor car looked.. We both should've been",0
"@gorgeous227 the worst luck ever, man.. But in a way, I have good luck too, because the way that poor car looked.. We both should've been",0
"RT @RockstarMrktng: http://t.co/0awVojUcMw hooked my boy up tonight, I will be using these guys.",0
"RT @DitaDahmer_: And we need Charlie back. There isn't that much to do in Oz, let's be real here",0
my phone bein fake. wish it'd notify me on my ish.,0
Downloading bluesacks . So lame bhai,0
"I've collected 38,625 gold coins! http://t.co/P2OI80pghK #android, #androidgames, #gameinsight",0
@ataraxia_status @daveoli Shamirs shared secrets would be cool like that… definitely.,0
rockstars dont affect me,0
@pizzapiemikey @alicethewebb exactly,0
RT @SBQuotes_: Now that you understand POOP I bet you think you're ready to make a Krabby Patty,0
"RT @SusanShumsky: God is my unfailing source of supply, and large sums of money now come to me quickly, under grace, in perfect ways. http:…",0
RT @IGotToManyHoes: I'm maturing more and more,0
RT @theycallmejerry: Some boys are just born really..... REALLY hot,0
"Jesus is the same yesterday, today and forever (Hebrews 13:8). http://t.co/CEUj1kQqFq",0
"I liked a @YouTube video http://t.co/0zaSokLKjB Hedgehogs Are Weird, Gross &amp; Beautiful",0
More den likely u was gettin cheated on before yall even made it offical and kurrently',0
"Today stats: No new followers, One unfollower and followed 2 people via http://t.co/EZsmM8pdsf",0
"When a girl says ""I'm done"", it usually means ""fight for me"".",0
@chanceismyhero i can give you 6 free follows if you can RT a tweet on 6 of your saved accounts?,0
“@louiev_: Smh RT @Buckets_McNasty: What bitch really wanna take dick for 5 hours?” LMAO,1
@Auuubs4 your avi😍😍😍,0
Tonight got real bad real quick,0
RT @justinbieber: we got ourselves a game boys! #LEAFS,0
When I need you the most I go unnoticed,0
"RT @scameron97: Chelsea waking me up at iss time, what the fuck",1
#Oomf can get all part rs,0
Night = deep thoughts...,0
@amandadrake__ c'mon amanda! always pullin ishh,0
@collegefession who needs women when you have fucking Lugia bruh,1
RT @NikoWavy: RT if you don't get pussy,1
"@AlexSparkle1D Sorry bye ,were leaving I think in a few minutes ,tweet to you later x)",0
lisa's little sister is so cute http://t.co/2MusvSYg1f,0
@DownbottomQue lol ppl sleep? you turnt or nah? lls,0
"Hahahhaha RT @Sheldon_Jokes: When people ask me why I don't have any tattoos, I say to them, ""Would you put a bumper sticker on a Ferrari?",0
Wuz gunna dress hot af but u wuz playin,0
@FwinsesTewis you already know why baby.,0
"RT @KrystalTHFans: ""@kryshocknet: Shoot me (ಥ_ಥ) http://t.co/2RvIc0C39D""",0
"I feel so young with older people like right now, them drinking beers .",0
RT @faith_masonn: I fucking love you @AdamIration @Iration http://t.co/kUkBDX67sa,0
"RT @MaraLaBabyy: you females get excited when a nigga get y'all nails done . 
shit , I can do that MY DAMN SELF ! 
I don't need a nigga to …",1
"RT @RockstarMrktng: http://t.co/0awVojUcMw hooked my boy up tonight, I will be using these guys.",0
"but in that case you're gonna have to deal with an influx of mink fans who'll argue that ""oh no he would never do that to aoba""",1
Bitch get ya mind right,1
RT @BAP_Bangyongguk: GOOD DAY http://t.co/q7ohMulbBF,0
Meet us at the ave @CumnClean_BEC,0
@MattGalban means the world to me ❤️🌎,0
3am knows all my secrets.,0
RT @x_DreamKiller_x: “@WeGotNextt: Twit pic your reaction to Brad hitting the game winner for Service” http://t.co/jixlgYfBBF,0
@T_RawTooSwoll @Saaruuuhh how about no,0
RT @FemaleB00K: temporarily falling in love with the boy who sat in front of you on public transport,0
@evelynareane &amp; Jose are cuties ♡,0
RT @OntarrioHopkins: You know it's lame. When you pull yo phone out and start scrolling threw twitter,0
@cosmoparadigm tyler is a gay,1
Twist and shout #wedding http://t.co/hUq6onkZHb,0
This nigga high as shit off a perk! He think I'm the fuck stupid!,1
freedom fighter are our real heroes,0
Eeell yeaah!,0
@drewsrapattoast ohorat nice to meet you heh,0
RT @justinbieber: @RixtonOfficial congrats on the new EP fellas. i like what im hearing. http://t.co/iKs2kB6b2O. got some new tats for next…,0
@avonsstarlight hope you used gloves 😂,0
RT @TheLovelyTionaa: jagged edge : what's it like &gt;&gt;&gt;,0
"RT @CNET: Dancing with the ""Star Wars"": Billy Dee Williams cha-chas as Lando @crave @bonniegrrl http://t.co/6oMBR7uoAF http://t.co/XkgY9UVj…",0
@JusCallme_Cash call ya bae or watever,0
RT @Telegraph: The dog training methods which leave your pet stressed http://t.co/UpMLv6elCm,0
"Carney is hiring! We currently have an opening for a Social Business System Administrator. Check ...
http://t.co/R54pccdQM6 #job",0
Somehow I don't know how I am wasting my sunday away.,0
9 people followed me // automatically checked by http://t.co/wmSGaXdA8E,0
"RT &amp; VISIT 4 GAIN FOLLOWERS=&gt;http://t.co/0P8S46CB89

★#IndonesiaNanyaHolic,#RemajaOnTimeline,#SebelumInternet,#FlasherHEBAT,#1stAnniversary",0
"RT @RudyHavenstein: I sometimes think the ""FreeGold"" people are performance artists, like Andy Kaufman or Joaquin Phoenix. Funny at first, …",0
RT @kjop21_: Las time was all-black #2NE1 now all-white #COMEBACKHOME &lt;333,0
"RT @ericaryder: Don't resent me, and when you're feeling empty, keep me in your memory",0
RT @cat_follow7: ★#RETWEET★ #TFBJP THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ NEW FOLLOWERS FAST! #GANASEGUIDORES #FOLLOWBA…,0
@madalynlee I'm on to them,0
don't let me die,0
RT @justinbieber: get this inspiring book now and all proceeds go to help kids. http://t.co/6xMaxdtOrZ this book is incredible @AdamBraun. …,0
He studied &amp; shit 😂😂😂,1
"@MattWaldman Hey Matt. I listened to a podcast w/ you and Sigmund Bloom tonight. Idk when you guys did it, but it was fantastic.",0
@SofyPadilla890 @shojobeat For me it's the same thing! Last night I finished Delinquent Cindetella ❤ ️,0
RT @xbeckah_: spoil me with drugs,0
Paint white just like a napkin,0
"RT @SRQconfessions: ""All the girls love the baseball boys.""",0
"Life is not measured by the number of breaths we take, but by the moments that take our breath away. �Maya Angelou",0
"♡ Dear @Louis_Tomlinson, will you be my 1/5, please? I’ve been trying so hard. I love you so much. May God bless your beautiful soul. ♡ x67",0
RT @_BrendaaaaaR: April will be a good month. I feel it!,0
@FreeBird_827 Is it cool? I have the Nokia Windows Phone 😋,0
"I posted 7 photos on Facebook in the album ""100% AUTHENTIC COACH WRISTLET"" http://t.co/2jtucOc2zA",0
"Stupid nights aren't smart, but they are sure as hell fun and non forgettable! @szeiders @JZeiders11",0
With Kezia and Sandy at Emporium Pluit Mall — https://t.co/zAPIXtYrjp,0
@sighnicc stop acting cute😜,0
If you want the rainbow you have to deal with the rain,0
Watch me drop in on siea,0
its blue One sec Ill put a pic up Broadened my colors Also got a purple shirt,0
"Sending yami huge ass paragraph texts I swear my hands hurt hahaha
#itsreal",1
Wings by Little Mix — https://t.co/wv2JUeZUHH,0
RT @EXOffical_: So prettyyyyy http://t.co/1A7hqqsLwC,0
"If you couldn't see the voting page,change your phone's time zone to Seoul,Korea before open TVtalk app to vote for #소녀시대미스터미스터 #소녀시대 now~^^",0
RT @enriqueee_baez: don't wanna be at my house 😒,0
grandparents randomly came thru from Mexico 🙏❤️,0
RT @SpeakComedy: Walking past a classroom that your friends in.. http://t.co/pE73jFoTa5,0
My chicas are the best tho @itsROSAYy @EATyerHEARToutt @mnmx33,0
@chrisjj Please sign &amp; RT petition http://t.co/VKEzSTARCa   Persecuting gay ppl is not a charitable purpose! http://t.co/33Aa5wCJVO #Uganda,1
@asvpPrettyRocco thats ma boiii!!! 🙌,0
"Glee Roll Call! Who's In and Who's Out for the Final Season -  Glee's 100th episode airs tonight, with the... http://t.co/JnWVoBNd21
 #nyc",0
"Skindred  ""WARNING "" from the album ""UNION BLACK http://t.co/GeqOnNRGEE via @youtube",1
@AlyDelaRosa we are cheating. Omg! :(,0
RT @TrillaPriscilla: Don't ask for booty pics bruh I don't have a big booty,1
RT @FezTht70s: Oh look... http://t.co/QUs21vQzg6,0
RT @rudeboy_235: If Your Girl is in A Bad Mood 👺😾😿😢😥😡😭 You Have To Sit Down And Talk To Her. Don't Give Her No Attitude Back 💯 http://t.co/…,0
RT @MP_TGOD: Don't just reteewt that tweet n think it's time to go to bed,0
Kaash hum yaha pehle hi aa jaate! Now actually m enjoying my vacations! :-D #feelinghappy #VacationsinKolkata,0
I'm still up 😐,0
"I've asked about you and they told me things but my mind didn't change, and I still feel the same way",0
RT @INFINITE7SOUL: [PIC] 140322 INFINITE gave a video message at Shinhwa 16th Anniversary Concert by KYUtizen http://t.co/HRStcVOYkl,0
life is a flower for which love is the honey.,0
RT @justinbieber: get this inspiring book now and all proceeds go to help kids. http://t.co/6xMaxdtOrZ this book is incredible @AdamBraun. …,0
RT @fareezakmal: BHAHAHAHAHAHAHAHAHAHAHAHAHAHAHA | When your sister/mom calls you. #malayvines (inspired by #muslimvines) https://t.co/0XbU…,0
Some people are worth melting for ❄️💙,0
I added a video to a @YouTube playlist http://t.co/HJkzmDUXza How to be confident,0
Y am I still awake,0
RT @zamandabynes: I over trusted a fart.... http://t.co/QkAlvr62iu,0
"""@tutu_Beatit: Bae better have my shit already rolled by the time I get home""i do lol",1
"""@sehtx33__: @sCREWEDuPmEXX Lexa my homgirl , my older sister is @abeeeliaa"" lexa my bae 💞",0
"A beautiful girl comes off strong, smiling even if the pain behind forces her to fall the tears down.",0
RT @Footy_Jokes: Ole Gunnar Solskjær on Liverpool's Title chances !! Haha Man United fans gonna LOVE this =&gt; http://t.co/gdbUyKTS0q,0
@ObviouslyNOTEve You used the face!!,0
"@Real_Liam_Payne I love you so much it hurts knowing that I'll never be able to meet you. The least YOU could do is follow me. 💖 x5,924",0
You're honestly a faggot,1
RT @_NieshaEspinoza: http://t.co/UvpcYOzV8g has all the good movies😊 “@gabaybay_43: What's a good movie to watch?”,0
"RT @BookOProverbs: The fear of the Lord is a fountain of life, To turn one away from the snares of death. -Proverbs 14:27",0
RT @SandraSwift1323: IM CRYING GUYS http://t.co/M9OKR4oaSa,0
2 people followed me and 3 people unfollowed me // automatically checked by http://t.co/XkLoCF4ccn,0
one person unfollowed me // automatically checked by http://t.co/UBl3XLRR1g,0
Still up at this time,0
No “@Hes_DatGuy: Union was fake lit tonight”,0
@IlluminDaji man! Nothing was the same bro lol,1
VonSchiehallion:  That'll be the same SFA that has condoned cheating in its own back garden for years...: @The... http://t.co/MwFeV6mUP7,0
Why Almost Everything You've Been Told About Unhealthy Foods Is Wrong - Business Insider: Business ... http://t.co/SzhuDkfP9E #nutrition,0
RT @GoogleFacts: Abstract Art http://t.co/fzNtxFVzuT,0
Like them chest pains was 😩😪😫😤 #hurt,0
"@zaynmalik I love you.Can you please read this&lt;https://t.co/scGKIw5Rdt&gt;Thank you for everything.I love you.Please follow me angel. x9,781",0
Remember when we were best friends? ... Remember when you weren't a bitch?,1
HAPPY BIRTHDAY TO MY BEAUTIFUL DAUGHTER AUBREE💕 I love you so much Bree since the second the doctors… http://t.co/ueFcTDchC7,0
@JOJO_THAT_DUDE not forreal,0
"If there's anything I hate about metal concerts. It's those fucking hardcore dancers in the pit. Seriously, fuck off.",1
You don't own a TV? What's all your furniture pointed at?,0
RT @UN_SocialMedia: #Social #UNGA @SocialNewsCorp is out! http://t.co/A2aciCRzDU Stories via @KanezaDiane,0
I have never been this close to be content with something... too bad I know I will ruin it if I add color... http://t.co/hDzcDvmPRV,0
"El Classico 
Real Madrid - 1.9 
Draw - 1.6 
Barca - 2.0 
Min. 5k Max. 100k",0
RT @dexbonus: Video: My mug shame #COFFEH #coffee #mug http://t.co/9xSPfNvfaq,0
*sighs*,0
"RT @NST_Online: #MissingMH370 : Australian officials: A wooden cargo pallet, belts or straps spotted in Indian Ocean by aircraft/AFP",0
RT @herlan_g: I need a boo,0
"RT @disneywords: You've got a lot to say, but better use it carefully or it could change your life. –Mary Poppins",0
I wanna be dead at this point,0
RT @___rfnx: i feel something so wrong doing the right thing,0
Awake,0
This is not what we signed up for,0
RT @POSlTlVEVIBE: Not everyone is meant to stay.,0
oh wait.,0
RT @BreakingBraavos: Yup you guessed it http://t.co/TAY8yZVlqe,0
RT @HeleneHorlyck: Haha love a Japanese loo.....hours of fun! http://t.co/VlJotolW,0
RT @ReaIatabIe: Kissing a girl on the forehead is one of the sweetest things in the world.,0
Phat showing out for twitter . 😂👌,0
Mario blew up my phone right now lol good thing my volume was off otherwise my sister would've been mad 🙊,0
RT @mahhhrisa: I'm such a moody bitch like I feel bad for everyone who knows me,1
"Tesla finds way to share the road with dealers in Washington state: On President's Day last month, about 40 el... http://t.co/sdGaSR2Q5r",0
RT @JaySooSaucy: @dejanowens I just want you to know that I made that lololol,0
RT @CreativeDons1: Cheif Keef Lullaby  https://t.co/uQQRoytt5y,0
"RT @MarilynMonroeID: When I get a text from you, I immediately stop what I'm doing just to read it.",0
"RT @BeliebersWho_: 4TH PLACE GUYS
IF U HAVE YET TO WATCH THIS VIDEO
PLEASE DO
RT TOO? 
 http://t.co/7FiZnt1ULo",0
"RT @sarah_daanU98: The party never die.
#KCA #VoteTheWantedUK",0
I love when rich white boys jock me and hate me,1
RT @BruceVH: It's hard to stay in a bad mood when you focus your thoughts on all that you are thankful for. #Attitude,0
@Stay_trippppy how many new pairs of feet?,0
SHE'S AWAKE,0
"I have Mail Box on my island! Now my island is even more awesome! http://t.co/V3OcxhPIdX #iphone, #iphonegames, #gameinsight",0
"RT @myniggajackiee_: Can you really take dick or nah , can I bring another bitch or nah , is you with this shit or nah 🎶",1
