text,label
text,0
"RT @DamselinDreams: @imVkohli Whatever you do, don't be bogged down by the expectations. We expect because you are capable of living up to …",0
RT @iDogHoez: @AlexxTruesdale @bpandoff this little light of mine,0
#SMHVRLileCumartesiTkibi GT VAR,0
@jeffswarens @ctate1964 I said both parties agreed she would win. And they did say that. I would never say conservatives would support her.,0
Great start for the reds..YNWA !,0
@JaiBrooks1 GIMME THE GREY ONE,0
Try this short quiz to see which political party you side with...  http://t.co/1Xcx98O11G,0
"RT @Aero_vs_Aaron: I just want something ""real"" for once 
💍👫🙈💯",0
@wellings17 well I have a random set of keys in my bag so I'd say so mate,0
"RT @spn_and_reign: “@FYeahSPN: Jensen Ackles Is Our Star trends worldwide that's AWESOME! 

#HappyBirthdayJensenAckles http://t.co/kdSPssfs…",0
If I could.. Forget this.. I promise yu I would,0
"RT @Lauredrauhl: French Beliebers did this for you today, bc it is your day. :) @justinbieber http://t.co/9tKn6RMXCB",0
@cutemendes MY LOVE,0
"“@ChildhoodRuiner: Who remembers

The motherfucking BOOK FAIR?!? http://t.co/tZKPCFwlkV”😷😂",1
RT @GooglePics: Threw himself in front of a grenade to save his best friend... http://t.co/czpfuUQUkk,0
"RT @guardianstage: No Boundaries: theatres must reach out and involve their audiences, says @lyngardner http://t.co/7eQrteH7hG",0
"RT @one_baad_cat: .!!!!!!!!!!!....Waiting for attention,love,I'm waiting....))))))))!!!!!!! http://t.co/17Vo8JOy5U",0
"Lot For Sale in Lancaster, Ohio 
0 Nicholas Drive NE Lot 7 Lancaster, Ohio $51,900
http://t.co/R5pMRMFBLO http://t.co/6o0jikhi9T",0
"RT @Weird_Idioteque: Fitter, happier. http://t.co/7hhOHYPXOi",0
", fuck friends &amp; family is how I be feeling",1
"""@MarilynMonroeID: I Love you... I hope you know that.""",0
"RT @globeandmail: “Ottawa pretends it is not trimming but expanding the [Canadian] Forces,” writes @DougSaunders #cdnpoli @GlobeDebate http…",1
RT @bxjv: dying to kiss those lips of an angel again,0
"""@UberPhotographs: A baby giraffe! http://t.co/tIyyaRIxPR"" @ash_hutch22 when she wakes up",0
"RT""@PartaiSocmed: RAS&gt;&gt;&gt;@Adefsurya&lt;&lt;&lt;@bowiekompeni @kisshendra @masbedjo @Yo666i @THlNKWL&lt;&lt;&lt;@1JSam",0
Picking pedals off the flowers like do he love me do he love me not...you give me that kinda something want it all the time need it everyday,0
"RT @DailyRapFacts: Way before fame, @ScHoolBoyQ and @kendricklamar performed in Detroit and only 9 people showed up.",0
Morgan I love you,0
RT @dankanter: Happy Birthday @justinbieber! http://t.co/NsEFVoEWAw,0
"RT @HistoriPhotos: The Beatlesturros,Abbey Road, Enero 2014 http://t.co/th2ZSN5xNm",0
@bhogleharsha Why everytime Indian batsmen gets out some fault is found in his techniq rather than credit to bowler. Hapened even wan steyn,0
Bitcoin exchange Mt. Gox files for bankruptcy: 90 Seconds on The Verge @verge via @Watchup http://t.co/dhB40GIUsS,0
"“@TrulyMadly1Der: Quote this with what you ship 💕

#Vote1DStoryOfMyLife #KCA http://t.co/5d2DLNrLeZ”🌈💔💙",0
"RT @Carillo822: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #ANDROID #disneymarvelaabcd -363",0
@Rachel_Morgan8 Yes! Oh my gosh I am so excited for the new season. You don't even know.,0
tienes washapp —  http://t.co/6bNEMrgBWP,0
At the bestfriend's house. ☺️,0
RT @_c0ley_: i like boys with facial hair,0
RT @Suckafree_Meech: Prolly jump to the toilet on some high shit 😂😭 http://t.co/3OVumAOXiT,0
should've told u what u meant to me'cause now i pay the price,0
"RT @HighSchooIStory: My parents think my friends are the bad influences, but honestly, I'm usually the one coming up with the ideas.",0
@thetylershannon @Division6Bound I never once cried. I just get supper mad when I foul out.,0
@BethanyMota #bethanymotacollection,0
content with my saturday http://t.co/HnFOGetdlL,0
Lol omg wasn't tripping 😂,1
I don't think anyone understands how much track means to me...,0
Is Social Media Killing Brands? #SMM #Marketing http://t.co/69JWjFVOHk,0
@Herbst_Eatin I don't wanna pay $5,0
"RT @ZacharyLevi: “@amellywood: I’m in!! RT @ZacharyLevi: “@EmIsMine: will there be an ”Arrow“ or ”Nikita“ Panel in this year’s #nerdhq ?”
M…",0
HELP where is the cheapest place to take drivers??,0
Nuttertella. The new breakfast revolution for the clinically insane.,0
Jillian Michaels Speaks Out About Rachel Frederickson’s Dramatic Weight Loss http://t.co/itJOH2WOgQ,0
"RT @Vol_Hoops: At the half, Tennessee leads Vanderbilt 41-18.",0
RT @andrearobyn_: Why am I obsessed with buffalo chicken,0
"RT @fvckvince: getting my attention is one thing, keeping it is totally different",0
RT @mammut: Please vote for us and help us to become the most popular Swiss @Facebook page 2014! http://t.co/Q4KVX5yerg #award http://t.co/…,0
RT @ChrisLilienthal: When in need of applause during #ProgSum debates mention marijuana.,0
