"#Job #Florida Loan consultant (U.S.A): Are you looking for an opportunity to become your own boss? 
Well, Chee... http://t.co/09iQbACa69",0
"RT @ToneToneInHerre: I real nigga take care of his family 
And put God First and stay loyal 
Too his people",1
RT @Trans1110: @mustsfollowjp @bushi_jp @Retweetsjp @M_FOneTT @VeraVonMonika @Larry_MWSN @RT2EAT @_AgusSosa01 @HiQTPiii @Hiqutipie @Cathere…,0
RT @JahMonn: Steph &amp; Chels are shwasted at this family party💃 http://t.co/h3G34afTZO,1
"""water stains are hot""",0
RT @CariSimonsen: Put the gas on it,0
•| I'm not having a baby by a dude I kinda like. I'll abort asap.,1
http://t.co/XxWwbg8rUP #OnAir #nowplaying #like us --&gt;  - Seven Lions - Days To Come (Rogue Remix),0
"“@BkJay_Early: Allen ""The Answer"" Iverson is the greatest of all-time.” maybe if he had a ring",0
@DeltaDood24 lol tell your sister come home,0
"RT @commonfemaIe: Disney's ""Frozen"" inspired prom dress! 👗💖 http://t.co/72EfBUygxZ",0
Fuck it I'm done .....,1
@GopherPuckLive did Serratore lose his mind?!?!? #Unbelievable,0
RT @BobOngQuotes: Words are useless without actions.,0
RT @uOttawaGeeGee: Gee-Gees win the #WilsonCup 78-77,0
@catrachitamendo you look hideous.... http://t.co/iddjDeNMCk,0
RT @HistoryInPics: Jean Reno and a young Natalie Portman http://t.co/VeetLTMoqa,0
@pearljamfan80 @NathanD3 Bills choking was before that haha,0
"Third period about to start at Munn. US NTDP U-18 3, MSU 2.",0
RT @JaiBrooks1: https://t.co/0GaJlLRU3N 3 step door knocking prank,0
but find in not I if can rt be was when a in your in get on it that and u at with on but I when,0
"RT @canunots: eat → eat 
↑          ↓ 
eat ← eat",0
@k8huds oh god i have such a boner for peter pan,0
RT @ariellekhan: Wish my girls were here :(,0
@verokherian Thank you! By the way: SF is one of my most favorite cities! Been there a few years ago. So beautiful!,0
"#selfie #selfie pag may time :) 
#Simplicitybeauty
#noMakeup
#prettyme http://t.co/V14qgbaOk4",0
@KelleyMooree I miss you!,0
❤️❤️❤️❤️❤️❤️❤️ http://t.co/m4Pd0bped7,0
Acoustic rap covers are my favorite,0
Come back to Cairns.,0
Join a Pie Potluck...for Pi Day {Call for Recipes} http://t.co/s0YHUYAk6c via @Culinary_Cam,0
ME COME http://t.co/PhTrjJxDfP,0
She will be showing her Gorgeous Face  on Friday March 7th lol. Catch Candace Donae on the @LateNightHawky Show! http://t.co/CmUQAmbp9x,0
Some people try too hard on their statuses,0
I act like shit dont phase me but my insecurities could eat me alive,1
"""She's Not You"" is NOW available through Smashwords. Halleluiah!! Bless professional formatters! http://t.co/Yw3BD8jQZh via @MimiBarbour",0
Shoe shopping takes forever 😩,0
Can we go now,0
RT @SimonCowell: Loving Miami. Eric is well and happy. Thank you for your messages.,0
"(I'm using ""useful idiots"" strictly in a technical, pol-sci sense you understand.)",1
@young_isaac16 One time 😆I'm here chillin,0
I just don't wana talk about it anymore.,0
RT @FreddyAmazin: brb crying 😭 http://t.co/1CdmXQmBNa,0
RT @kicksonfire: Dope RT @TayGrabill: @kicksonfire http://t.co/1nQKtQSbSE,0
FIRST PLACE AT NECA!!!!! 🎉🎉👏👏💙💛🐯🐯 I love my team so much. Great job girls😘 http://t.co/xjRYvaJXdF,0
RT @bennett_chris2: looking forward to listening to Bang 3 tbh,0
RT @BeantownsGirl: Toby is breaking my heart.. again 😔 #PLL,0
@_Quasheen Thanks Q 😁☺️🙈😍,0
"We've lost on Arizona - Ranch! Join us so it doesn't happen again! http://t.co/H2sGqfqmPs #iPad, #iPadGames, #GameInsight",0
don't think anyone's more turnt then me rn http://t.co/7H2jk6rFjR,0
Get on my level😍 http://t.co/Vhs5s8aVWh,0
RT @cbollinger24: @bigEethanc UK Football has prepared us well for these kind of days,0
RT @kealohanui_: #ThisCouldBeUsButYouPlayin http://t.co/VicARaTdn9,0
Another Congrats to @hassonbro #StateBound,0
"' when i cry , i juss rub my stomach and tell my daughter those exact words. she understands me very well ♥",0
RT @HAKSports: What a season by Atascocita. The Eagles came together at the right time and never gave up down to the end. They left it all …,0
@3sammysam3 Don't worry music can be your best friend also,0
A woman of many titles shares her pride about LaSalle ..#TopStories #BuffaloNews http://t.co/ik24BER780,0
@Margarida_NH you're welcome x,0
RT @_BenavidesPaola: One question left: To leave or to stay?,0
@ChristianAntho please follow @maddydunstonn omfg :-)))))),0
@lunarmcvey you go kristina you go,0
RT @Riosrider2: Someone got me this from yesterday purely because it had tranquil sea on the front cover http://t.co/KJeWTMTWBH,0
@LOHANTHONY OMG I KNEW THAT!! I WAS LIKE IK THAT IK THAT❤️❤️😍,0
"RT @FemaleTexts: when a girl says ""I'm fine"" http://t.co/S9xiWkzGcy",0
RT @WhiteGirIs: It’s so hard hiding the truth from your friends http://t.co/bXBYWPZJVm,0
"The #Aquarius truth hurts, but it doesn�t kill. The #Aquarius lie pleases, but it doesn�t heal.",0
Morning! Please give me much the time for making enjoy n memorable moment. Make us stay god! Please i wish.,0
"Thankyou kakpit{} ""@idalFM: @NadaBalqis1 happy birthday cantik {}",0
I posted a new photo to Facebook http://t.co/2FhUvqLTzK,0
memories,0
"RT @ImAngelaPowers: Be persistent, but know where to draw the line.",0
Good morning,0
Life time movies be 🅰1⃣ ✊👏💯,0
"...because the book you spent 3 years investigating deserves a review of 144 characters. Can't claim I never did anything for you, authors.",0
Cage the Elephant x In One Ear &gt;&gt;,0
The Klines are known for their bomb ass booties,1
RT @gregmrh: Funniest News Fails and Bloopers 2013 [ALL NEW] http://t.co/BS7Jdg60HO,0
@KellyTang6 @andre_kiki @FckinlLiam LOVEEE ❤️💗💗💗,0
Mannnnn... RT @49ant: you used to text back so fast.,0
"""@SimpleLoveTweet: Actions over words. Kisses over tears.""",0
"Omg Ariana and Chris Brown's song is called ""Don't be gone too long""",0
@AustinMahone did u just really give your phone number,0
RT @SNCKPCK: DONT LISTEN 2 ANYONE THAT MAKES YOU SAD BECAUSE YOU ARE RAD,0
#pinterest http://t.co/dC9k7C28oa Article: “History An http://t.co/kWuFBAMwuJ,0
RT @justinbieber: Waking up blessed and grateful,0
First night in weeks that I haven't had plans,0
"Woody man, he something else 😂😂😂😂😂",1
"I don't like people touching me period, especially not my face and my hair.",0
RT @ethanhamann93: Really need money and a job,0
"@C_Jay_Elite cp3, Westbrook , curry",0
RT @Things4WhitePpl: Dumping out a 32 ounce Gatorade bottle just to use it as a spitter,0
my life in jeopardy,0
@justinbieber Happy Birthday ♥♥ I love you Justin Bieber *---*,0
RT @YoSoyBriana: VCU just beat the #10 team in the country... Who's next,0
RT @RelaxVibes: This quote &gt; http://t.co/IyX8Wf36HD,0
@txngledhemmo Hey babe would you mind listening to this cover and tell me what you think? http://t.co/aRSByPvdT9,0
"RT @RELATlONSHlP: sick of crying, tired of trying, yeah im smiling, but inside im dying",0
I think my vine is being messed with...? I don't understand.,0
RT @blackyychan: I'm excited for this snowstorm 😍,0
RT @Alpine_Canada: That's a #proud Canadian ... @erikguay with the flag after winning @Kvitfjell DH #winner @cowboysracing @cbcsports http:…,0
RT @FemaleTexts: If only http://t.co/4XvVyIBgkz,0
@AustinMahone I WILL NOT GIVE UP! Please Follow Me! I love you so much &lt;3 x3,0
RT @BrooklynNets: #Nets vs. #Bucks starts now on @YESNetwork,0
@k_weckessser its blue 😍😍😍,0
"RT @Bible_Time: Let your light shine before men, that they may see your good deeds &amp; praise your Father in heaven. -Matt 5:16",0
What they need to do is go to the homes of the students because they dun saw somebody having sex at home,0
RT @RecklessJG_: ima be at the beach spring break turnt like 😂😂 https://t.co/Op6OCJgJf2,0
RT @JdbJxnoskians: @luke_brooks @JaiBrooks1 IF THIS TWEET GETS 100+ #RTs WILL YOU FOLLOW ME?🐷💕,0
Apparently I thought it was so important to practice my Italian that I requested headphones. I do not recall this.,0
RT @iGirlStruggles: Disney Characters Who Exist in Real Life http://t.co/jXIzreFajg,0
@VS_Tessa00 you look hideous.... http://t.co/5jiIPT5Rgx,0
Reply already 😒,0
RT @JaiBrooks1: rt for a follow,0
RT @Sweet_London20: Missed him so much 😝😭 &amp;&amp; he know it ! He know he got that get right😂😂😂😁,0
@TheRealDirtyAl needs to get a drumset,0
RT @ameliaTWxo: RETWEET FOR NOM #KCA #VoteTheWantedUK http://t.co/20RWaKDngu,0
"@_TweetLoveMusic Love you tons. Hope you're feeling better. 
Maybe tonight we can forget about it all. It could be just like Heaven  ♥",0
RT @JenniWithTheFer: Hate the fact that I don't really get signal over here 😒😩,0
I cant even sleep.,0
RT @iLikeSEXDaily: Bounce http://t.co/PjjOFduwNC,0
RT @WillGarlick: Hopewell defender not feeling pressure: Hopewell athlete Darrell Taylor saw his cousin commit to Virginia Tech... http://t…,0
"RT @Cum_n_mybooty: S/O to my new fav artist @Coldwaypro! download his song new ""Water"" http://t.co/FYMyr0HGd2 RT and Follow him for a S/O! …",0
RT @teensIibrary: My life in a nutshell. http://t.co/EKNaENjKBZ,0
RT @DannyLUTS: Went to the Mayan Ruins today! http://t.co/wRVURJAXiG,0
😂RT“@GADpls: Wen u hav 1$ for chips and teh total  come owt to be 1.04$ but teh nigga says itz aight http://t.co/a3atrqEEvF”,0
Tlked to her..nd she.seems so qhuttee...alredii strtinq to like her..#Cassiiee..♥♥♥…*____* http://t.co/bup0Mutz7X,0
Bacardi 151.....I love rum http://t.co/AxGMr3CRtv,0
RT @J_Vanny: So much snow,0
"""@MervSwerv_: @_Bersley Bless up !"" Respect Bruh",0
RT @psychologicaI: Mephobia is the fear of becoming so awesome that the human race won't be able to handle it.,0
@TrigggaTay lol duhhh😭😭,0
RT @valempp: I'M SORRY I'M SUCH A FAILURE 😩😩,0
RT @CHlLDHOODRUINER: ayyy nigga how my dick taste http://t.co/4hAfixYGFE,0
Stats for the day have arrived. 2 new unfollowers. Stats via http://t.co/0xMzH8d2lX.,0
That's so nasty,0
@Authentic_Moore where did y'all compete this week?,0
@Edgar_2413 I hate to see you go. Is there anyway I can change your mind? I'm here for you. *RW,0
There is no point in being around people who make you unhappy.,0
Sadface,0
RT @1DAFamily: Your lips are poison @harry_styles http://t.co/dABoTyRSmR,0
I'm deleting this shit tonight,1
RT @SNCKPCK: DONT LISTEN 2 ANYONE THAT MAKES YOU SAD BECAUSE YOU ARE RAD,0
"I WANT SUMMER 
I WANT TO WEAR SHORTS 
NO SCHOOL 
SWIMMING 
SUNNY DAYS 
BLASTING YOUR MUSIC 
LESS PEOPLE 
POPSICLES 
SO DONE WITH THE COLD",0
"RT @Palmetto_Belle: Beating Kentucky is a big deal for the team, and we should be proud! #GoCocks",0
@crystalhefner did you know hef was in Roseanne he was awesome,0
RT @Eli_Corleone: My heart as cold as December,0
"@ratedrcomedy hahah not nearly as funny as yours, dude!",1
RT @FunniestVines: MEANWHILE IN A PARALLEL UNIVERSE https://t.co/YsEnROMF0Y,0
RT @GG_quotes: Georgina: Jesus and I have redefined our relationship. Blair: You mean he dumped you because he found out you were Satan. #g…,0
Omg can't believe Ur 20.... This is crazy. Happy Birthday! Love you @justinbieber,0
RT @AboutAquarius: #Aquarius loves to sing when private.,0
RT @FemaIeStruggle: the best kind of people 👌 http://t.co/0rxEqmPNfT,0
RT @KobeBryantsFan: You're right @kobebryant revenge will be sweet take note of all the doubters that sixth ring is yours soon #countonit h…,0
RT @MaddyVandenk: “@ITSAGlRLTHING: IF YOU CANT HANDLE ME AT MY WORSTi dont blame u neither can i”,0
RT @WhennBoys: a date is a date 🙌💗 http://t.co/U4WoVGTSFI,0
RT @fullOf_Fikir_: Yessss! RT @THaREal_LG: The devil..! RT @NiqueCKDO: That have ya girl undressed type ish haha http://t.co/iHKbEjN6yQ,0
She completely misunderstood me🙈,0
RT @princesspiamia: Fight for what you want.,0
You dont have shit? Really then how do you own a phone and xbox?,1
"RT @TheDailyEdge: If the GOP wants to start policing the world again, maybe they could start by protecting black kids from gun-toting racis…",0
RT @StudMuff1n117: Food is the only thing I ever need in life.,0
"Okay, she's ""hot"" now. 

But what is she going to look like in 50-70 years time? 

Those boobs are just gonna be saggy old bags.",1
"@BadassShield -Cap.""",0
RT @MegaCerealeater: @AMRogolino im done,0
Chilling http://t.co/v87HDzYgod,0
add me on snapchat guys (radshauen),0
RNBHiphop TekMekanRIDDIM,0
RNBHiphop TekMekanRIDDIM,0
RT @ShutUpBlTCH: Keep your head up. Tomorrow is the start of something new. Make the best of it,0
RT @CommonWhiteGirI: Two types of boys in this world http://t.co/d2AZkGzpvb,0
Oh yeah Patchi💞,0
citizen i love u,0
about to Cook... discovered Husband put the fresh chicken from fridge in to the freezer. Yup! He's buying.,0
Llf who wanna jone,0
This some bullshit,1
RT @Athletes4Him: You say....God says.... http://t.co/NNeRcmaCwB,0
RT @_Treivon_: It's crazy how people can say one thing but do the other.,0
RT @BE3Designs: Ladies Learning Code: WordPress for Beginners https://t.co/I4Fl6yqtf5 via @BE3Designs #llcyeg,0
And the #TurnUp will start after I eat my food be on the lookout,0
"RT @ToFattLoss: Simple 2 step build muscle fast and get ripped ,Get shredded:. http://t.co/jNPnqS3m4x  http://t.co/dMniGWRPcX",0
These fools on the phone smh lls,0
RT @iAllGirlsLove: Things You Should Never Send Your Ex http://t.co/uYVfiWSakq,0
@pay6ton eat breakfeast,0
RT @lilmsragerr: I feel like being naked smoking blunts by a fireplace,0
@laurambro hahaha good that means in two more weeks you won't have to sleep as much since you'll be 20 lol😜 jk,0
@JuanHuerta0612 well dont you wanna do something,0
"RT @funnyorfact: Hurt me with the truth but, please never comfort me with a lie.",0
RT @nickie72: drinking cider &amp; burning marshmallows turns you in a German #fact RT @MonkeyMin: My time lien is v quiet. Need to Folek more …,0
"Couple people I cant hang with no more ... either they phony, not the homie or just lie for no specific reason.",1
RT @juliawkk: what the heck lol @zooleey http://t.co/aEWaqWwaLS,0
RT @EsmeraldaKiczek: The evil  one is at work. But I would like to say in a loud voice: God is stronger! -Pope Francis #PraytoEndAbortion h…,0
RT @VH1PNUT: WHEN A GIRL SUCKIN YA DICK YOU JUST GOTTA LOOK UP TO THE SKY AN THANK GOD,0
I need to kiss a boy. I want $300.,0
RT @MostarLFC: Simply amazing this..... http://t.co/Bc6icerG6S,0
Might b my bed time sooner then later,0
Gotta see what my mom say,0
"Guys, nuh nuh nuh nevur get up at the speed of light when your feet are asleep, you will end up on the nasty floor of the movie theater..",0
"RT @mezalalo33: Having fun playing #CSRRacing for iOS, why not join me for FREE?
http://t.co/5Zt7Kt89LL",0
"""@FoxeyEnt: [V] NEW FOXEY MEMBER @Yeora92 #dormblack &lt;3 ENJOY AND BE ACTIVE BABY! Jollow member lainnya^^ Welcome dormmate",0
RT @_Enyi_: “@HELENA_DREAMS: Why am I up?”all I'm asking myself 😕,0
"""I need to clean my wall because I twerked on it and there is residue from that..."" - @megatron2242",0
RT @ChrisYourWords: I don't understand why people are so upset that 5SOS opening for 1D again. They're buds. They can tour together if they…,0
@Connergagliardo jk I'm babysitting.. lol. 😩🔫,0
so uhh can I use someone's netflix?,0
@__nilaaaaa alrighty I'll be there!!,0
Oscars 2014: Shorts International Presents: Oscar Winning Short Films [Blu-ray DVD Combo]: Short films include: God o http://t.co/8yjBPFEhLc,0
hope everyone had a great time at the houston meet up. Wish I could have gone 😥,0
"30 Hottest Supermodels of All Time

=&gt; http://t.co/XNTvjVqpfC",0
Time 4 a.I let's go,0
"RT @Country_Words: You can wake me up in the dead of the night, wreck my plans baby that's alright. -Luke Bryan",0
RT @TJ_Boston: He looks like a highlighter #badhairday http://t.co/aXNKgyyXn0,0
Someone txt me until I fall asleep 😁,0
If you a Gucci mane fan you wouldn't like my music anyway,0
Being the third wheel is like the new black,0
@aprilmae1995 Congratulations!!! I'm so excited for you!,0
I hate Keisha 😩😩,0
This show is the best thing in the world,0
"Today stats: No new followers, One unfollower via http://t.co/vmTVDYIaSz",0
@DrakeNYC but your part of it talking about bitches and hoes and weed and all that other bullshit. us teens listen to it an act upon it :/,1
RT @ReebokClassics: We've got the answers - You looking for some Questions? Here’s where you can find the #BannerQuestion on 3/14 http://t.…,0
Now you can live your tropical vacation dreams with an undreamed of deal. Choose a Divina Dream Deal and cruise... http://t.co/Lj5uhvnBke,0
@bossy_bootz Looking good Claudia!,0
#BigFollow :P http://t.co/1OIfPsUStE,0
Wassup brew http://t.co/IoF427vWik,0
RT @DreamGirlsOnly: Beyonce the queen http://t.co/BNU7QdpGKv,0
@OliKohout Get a taxi down here then. #yolo,0
"RT @_HausOfMia_: ""Lady gaga will be attending the oscars""

Monsters: ...... http://t.co/FSlxPvHpg4",0
@TheoSuave you actually have a dryer? Hahah,0
@SteveD71 yeah we stopped at Sheetz after lol,0
It would be the best if I got to be a passenger...,0
Morning call by Indra Supriadi on 500px http://t.co/1AARpvtO2x,0
RT @iSlapUglyHoes_: Single life be like &lt;&gt;&lt;&gt;&lt;&gt;&lt;&gt;&lt;&gt; ☺️😒,0
RT @MiamiHEAT: #HEATgame: Your @MiamiHEAT take a 61-53 halftime lead over the Magic into the locker room!,0
#skinnnybit http://t.co/3MtVS1yn7V,0
scandal returns on a friday!!!! yessss i can watch it now!!!,0
"Well, that didn't go as well as I hoped but better than expected.",0
Boyfriend acting all cute today 🙈,0
@YahooForde @wildcatnews put the lotion away,0
RT @madsthebads: currently freaking out thx to Hayden,0
RT @xoxo_alisaann: I should be in Indy at Supercross right now 😠,0
RT @prettylife___: @tyla_tajhe lol it's another rookie I was talm bout,0
@corriesmit1960 i go at the beach to see the sea .. after to sleep .. kisses and sweets dreams corrie .,0
RT @cucumberbvtch: I still can't believe that you did that haha,0
“@SevyMac: But anyways. I will marry a Ghanaian.”👀👀,0
RT @bieberthunder: can I be at magcon right now or nah,0
Lol! #Muslims #Islam http://t.co/ClvO23z2vP,1
@Shugga_sherm fuck you tooooo,1
Now you know where I get my good looks #jewjealous #daddyo http://t.co/mS9mIy4Pgh,0
"Same with hair, I have aunts who own shops that won't charge to do my hair ..yeah okay , and I still pay.",1
"""@__alexxxis: cause they dnt wanna see you happier than them &amp; you swear they all yo friends .""",0
RT @recovirwin: everyone needs to SIMMER DOWN SIMMER DOWN,0
"I’ve collected 1 Scrolls! http://t.co/FZTdZTPJkR #ipad, #ipadgames, #gameinsight",0
RT @becca_arce: No room for negativity 😌,0
Main Event makes me jealous that I'm not in show choir,0
RT @CharoKnightJr: NEW MUSIC DROPPING WEDNESDAY! OFFICIAL MIXTAPE SINGLE RELEASE HOW IT GOES FEATURING @nuke___!… http://t.co/QRqPUbYgDU,0
"'He's a dangerous individual. Dangerous, and rather useful' MINDBLOWER: ASSASSIN by @DavidRashleigh http://t.co/dxF9URRG2c Please RT!",1
RT @BestVlNES: The kid in the back tho... https://t.co/wvqZdZv3Ga,0
"Half: @tobias31 posted 14 pts, Vucevic has 12 and @JameerNelson dished out 8 asts. Heat 61, Magic 53. HIGHLIGHTS: http://t.co/tPqHUwfxP1",0
"RT @HowGirlsThinks: We Like it Spicy and Sexy, we Like it Red! http://t.co/zFvHnu0oIN",0
"Dear Thorn family,

Could you have like 6 more sons? Please.

Best regards,

J Robinson",0
It's a feelin alright Saturday night and that's how we do it round here,0
RT @firstand10nixon: lol they said if hakeem nicks goes to Detroit he gunna be starscreen and calvin johnson gunna be megatron,0
in the club on ur man like!  https://t.co/XTLqowtI3X,0
RT @disneywords: Sometimes the impossible can become possible if you're awesome. –Rhino (Bolt),0
"@anightinjyp If a new xpac for wow came out, would you not do the same thing?",1
RT @vanessa_angel97: So many stuck up bitches 😒,1
RT @TwittaFoIlower: FOLLOW AND RT @Luqman TO GAIN 1K FOLLOWERS IN 1 HOUR!! :),0
@MakaylaStokes17 love you too yo 😊💕,0
RT @Jonny_bravo7: Bored,0
No I didn't just take a 45 minute shower because I'm alone and I could. What are you talking about?,0
ok don't answer😂😒,0
"In the land of Gods and Monsters
 I was an Angel",0
RT @FUCKlNG_PERFECT: Hate the feeling of not knowing whether to give up or keep trying.,0
"""Repeat after me... after me"" ",0
RT @ReedyG3: Ridgway leads 39-32 over ECC with 1:28 left in the 4th quarter. #d9ball,0
@fedewaabby05 CAN'T WAIT! And yes smart move with the pic :),0
@mariaevers93 i refuse to accept snow in march,0
my mother is the DUMBEST female I know when it comes to niggas😒,1
Meeting new people is always fun.,0
I don't need you,0
"RT @Lord_Voldemort7: Running around leaving scars, collecting my jar of hearts and tearing love apart...",0
Wake me up when the #Blackhawks score on this power play thingiee.,0
RT @GuyCodes: MJ said it best. http://t.co/YBdcy4MBVY,0
whoops http://t.co/2Fhd5HSqrx,0
I hoard foundation and this isn't even half of it 😧 http://t.co/z9SHqTiFfF,0
@ProcutSkate look at the mod I did on my pro stock Brown nxg blacked out the white stripe.  Can I get a rt http://t.co/m18daqGbTM,0
How you got a beautiful gf but still fuckin round wit UGLY hoes ?,1
“if you consider a woman ⁰less pure after you’ve touched her⁰maybe you should take a look at your hands”,0
RT @JmeBBK: In the future humans are going to see videos and pictures of how we live today and laugh their arses off in disbelief.,0
"Slow down, nothing's gonna happen before its time...! #thosewhowait",0
RT @mellimelle: Psst...none of this is real.,0
No. 16 Michigan Clinches Share of Big Ten Title: Stauskas scores 21 as No. 16 Michigan beats Minnesota 66-56 t... http://t.co/2L7MzIesxf,0
RT @vibrantveins: she's made out of glass and you've got hammers for hands,0
@lalunafaith hahah seriously!! ever since I got pregnant I lost contact with everyone and distant myself such a gay life!!!,0
@deee_leeighh @_taybay23 Zion Ashley and deijah. Who are they? I am the main one,0
@FIirtationship: Thinking about you is so addicting.,0
And you're all mine 😘,0
@StephonLamar_  you'll just look like a douche bag lol,1
Wishing I was cuddling with oomf,0
RT @yofollow_m: 【#RETWEET】#TFBJP #TEAMFAIRYROSE #MUSIC #TEAMHITFOLLOW #IPADGAMES #FOLLOWNGAIN #OPENFOLLOW #ANDROIDGAMES #THF #R_Family 10.40,0
RT @TheRealJM__: I Love My Tink 😘😍👭😏,0
RT @jessiicastokkes: What a good photo. @justinbieber #Happy20thBirthdayJustin 👌💜💜 http://t.co/o6Fwo4w3bm,0
34- no lol,0
Y'all follow me on IG -----&gt; JayCD3,0
Need to curl my hair tonight for church,0
"RT @UnitedUnderZayn: Rt for 15 free follows 

Free but a follow would be nice 💚",0
"@jreulbach @mr_stadel @jdmahlstedt @cheesemonkeysf @TmathC @fawnpnguyen hey now, I have quite the Napoleon complex as it is, Stadel.",0
"""@OoMii123: This gege alway have alot of style make me crazy :O #EXO #selca #Lay #luhan #Xiumin http://t.co/Fk2J3tTKh1""",0
@KySportsRadio maybe worst loss of Cal era.  Stings much worse than Bobby Mo last yr. A week ago thought we were turning corner. Now???,0
"RT @WiredUK: This is London's first cat cafe, Lady Dinah's http://t.co/bleYRoD2gV by @NateLanxon",0
RT @Keely_Rae_Dake: Need for Speed is gunna be so good 😋,0
"RT @ILLUMlNATI: When people tell you you've changed, it's only because you stopped acting the way they want you to act.",0
@aubreylynn2432 I do but I don't,0
@UKSportsAllDay @KySportsRadio Who wants to hear it... Geez... This is pathetic.,0
@OneAetherr Haven't you anything to feed yourself? We aren't running a soup kitchen here. Though there is one a few blocks away.,0
@nickcbelcher then why don't you make some...,0
@texasharry I live in a small city in Texas too 🙋,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamFollowBack (@TopRetweetMax) 81.8,0
Pullin out the nina on kenracks,1
"thanks for being my ""bestfriend""  hahahaha",0
RT @hellozarry: THIS IS YOUR RACING HEART CAN YOU FEEL IT CAN YOU FEEL IT,0
RT @NBA: Stay tuned for @alleniverson's @Sixers jersey retirement NEXT on @NBATV! #AI3Forever http://t.co/KKFSQLv0xp,0
Hooters with this faggot 😘 http://t.co/Kmm7QVPQ7k,1
"@OhGeezNancy tahahahaha LMFAO like you always say ""Ima start working out"" xD sure Bob !",0
Mama bought me a baby ice cream😍 http://t.co/3OE2mdFOJR,0
"@CREEPS I was, bored, didnt know what to do and i made this. Do you like it? http://t.co/t8YEDb7kxa",0
"harmonizers is the worst fandom name

it makes you sound like one big barber shop quartet except with more than 4 people",0
I fucking hate when my dad does this,1
"let her go, ot",0
"I have discovered a new territory in The Tribez! http://t.co/VSLBWOfR5c #android, #androidgames, #gameinsight",0
RT @Il1uminati: Always value who you are. Enjoy your uniqueness.,0
He services force upon one and indivisible demythologization so that ego: CgF,0
RT @JColeDC: if you only knew how much l think about you.,0
"Lanay Rodney in foul trouble. Four fouls &amp; she goes to the bench. Peekskill leading Magnus 41-30, 6:16 to go. #girlshoops",0
