text,label
text,0
Think I'm Pussy😺? Try Me,1
Sex is a sport &amp; today is Monday Night Sexball..... http://t.co/Dbv9kfeQpN #hot #sex,0
Creepy... we can never see the real color of objects,0
i love how this blanket makes watching movies in class feel soooooo muuuuuch betterrrrrrr,0
"RT @UE_RedWarriors: #UAAP77 theme is UE... as in ""Unity in Excellence""!",0
RT @AlfredoFlores: Everyone enjoy your day. Let's create more smiles today. Love y'all.,0
"Wembley Arena tomorrow, Brixton Academy Fridayyy...",0
"REMEMBER WHEN HARRY ALMOST FELL ON THE BUS SO A FAN NEED TO PUSH HIM

HIS FACE IM LAUGHING

#VoteUKDirectioners #KCA http://t.co/camgyJuUBV",0
Seriously b*tch..? http://t.co/9UjVHJabn7,0
@VeneeSierra_ what happened?! Haha,0
“@emilymijaress: single digits left mothufuckaaaaa” yessss!!👽👽,0
"RT @SonyLIV: #BALH &amp; #ENP fans gear up, we have a massive surprise coming up for you! #contest #contestalert #FaceOff @ramkapoor1973 @karan…",0
i'm back,0
Cravings -.- :'(,0
@Zharfyyy step step..,0
"RT @tinucherian: @rsrikanth05 You know what, you are being so funny, ok? You want a chicken briyani , but don't use chicken, ok ? :P",0
@krossmyyheart Crazy by NeYo,0
@GiannaArredia MISS YOU TOO! thanks,0
RT @_nrljannah: @Anyra_ heheheh thank you ! I love u too 💕,0
"An intelligent person will open your mind, a beautiful person will open your eyes, and a loving, kind person will open your heart",0
Best Lunch Date Ever.  With my 2nd Family:) http://t.co/YF7dYhEZVW,0
RT @RelatableQuote: i didn't realize how good i was at yoga i do number 13 all the time 😂🙋 http://t.co/BFj6YfX0Kb,0
"RT @Renzo_Soprano: Morning brain exercise! 

Retweet if you find the number 8 in less than a minute! http://t.co/SAn0WJKluR",0
"@whiteantithesis laughs omg that we both did that, should i even be surprised
this is the true me, opens arms wide and feels fabulous",0
catch me looking like absolute shit in class straight from 9-5 today 🌟👍,1
RT @KodiD1G: Everything happens for a reason,0
", we got some new twins in our class &amp; these hoes going crazy , ""they like NEW MEAT , NEW MEAT !"" 😂💀",1
LET IT GO~,0
Google’s Chromecast for streaming web content on TVs finally coming to Canada http://t.co/cD8uRHsCgx #news http://t.co/gYLwbhVXqY,0
RT @ShaaqArtist: I support nuff mans music but nuff man don't support mine I just gotta laugh tho cus only time will tell 🙌💯,0
do its rt if find not it and to for u for one I my not was that,0
RT @GrupoCappuccino: Polka dot pocket squares never seem to be out of fashion @RalphLauren http://t.co/2fbQq7ysJf,0
There are lots of problems in this world that should be given more attention so better stop your dramas duuuh.,0
RT @BossLady_Njinga: @gloriaadenisew you are talking too 👊👊,0
RT @ausstindean: It's a song 😂,0
finally reached home~ tepar,0
RT @WorldPrayr: Always be in prayer for loved ones who have not accepted Christ as their savior,0
