text,label
text,0
getting ready for school kms,0
@coldplay Brazil needs you,0
RT @duckydaring: Don't be mad cause I'm doin' me better than you doin' you,0
RT @TheRealFatGirl: I HATE BLACK GIRLS THAT WORK IN MCDONALD'S. THEY BE TAKING YA ORDER WITH ATTITUDE LIKE YOU THE REASON THEY NEVER MET TH…,0
@Sabrina5527 @F1abraham It wouldn't do any good. But my view is that we would never stand by and watch a man hit the living shit out of a,1
Congrats @CountMackula! @954LeenO picked your tweet as Tweet of the Day: http://t.co/ae2CkyPmWl,0
RT @SierraMist1111: I wish I had my boy to cuddle with when I'm not feeling good😔,0
Breaking that new @JoeyPopOff on #VerbalizeHipHop Radio http://t.co/VhF3zLnMwP with @YungKingJB,0
RT @_KameronLewis: ooo cakes😂😋🎂 @chlocac http://t.co/lNLoyUChqx,0
"RT @TyForHerSelf: My Ex's Didn't Play Me 🙅 , I Played Myself 😒 .. I Saw The Signs 🚫 &amp; Heard The Warnings 🚨 , I Just Didn't Listen 🙉👂...",0
"don't be late, this website can give you 1000 Followers each day !! Click here now : http://t.co/O9tM655oOK",0
"I've collected 203,137 gold coins! http://t.co/NaAHUCajeB #ipad, #ipadgames, #gameinsight",0
RT @Dingus_Tre: @topppnotchhh I love you too 😘,0
"""i love you, but…""",0
"RT @tweetIikeapizza: Friend: Can I see your phone 
Me: No 
Friend: Why 
Me: http://t.co/5IwkYW8zl0",0
Don't leave alone.,0
Ofcourse the one time it rains and I forgot my umbrella,0
@RomyWij izzy just told me 😡 wtf i been thinking he got a tiny dick all this time,1
How to close file handles gracefully during &amp;quot;reboot&amp;quot; command ? http://t.co/qp8ug3Cgel #Programming,0
I ate 6 slices of pizza today &amp; didn't gain weight muhahahha omg tweeting this just made me crave for more pizza with cheese &amp; more cheese,0
"Agree w/others-v complex b/c depends on nature of the attack, how delivered, background, and other factors #hcsmca",0
"You've said so much. Wrong move, dude. Wrong move :)",0
"RT @DomenBasket: HIGH SCHOOL - @Jhon051930 , invitado al “Jordan Brand Classic Internacional Game 2014” - http://t.co/7SWyiljcj2 - http://t…",0
im giggly today.,0
RT @shannonsnowden: Talking #calminthecloud http://t.co/y0GF1dyK1p @zertoCorp @peak_10 @netgaintech,0
@Bean_GotJokes I DID! That shit was hot as hell,1
Young wild andPELOTUDO,0
A real boyfriend is afraid of losing his girlfriend.,0
"Sex relationship. If Men to men: Ho-mo. If woman to woman: Les-bi, so Men to woman: Ho-bi.. #ciegitu",1
I don't know about you but I feel like Netflix is way more important than this 4 page essay due tomorrow 😜,0
Ya let me just wine and dine with a person I met once. #logic,0
"RT @GetThatGOOD: Dom Kennedy Performs ""My Type of Party"" #SXSW 2014 via @DJSkee: http://t.co/hIi6mTsfea via @allhiphopcom",0
RT @_BrittonAvery: I just want to go mudding &amp; fishing.😭🐠🐟🐡🎣,0
RT @AIlThese: All these main dishes but you still my side bitch http://t.co/XJWqD0rEQN,1
in get on out I are get are we its to in find my its and at out of in up you all have are just this just for have get,0
"#tacticalscopes
Clulite Pro Scanner 3000 Tactical Lamping Gunlight LED Torch Kit 300 metre

 http://t.co/RlfVI6JVKs",0
"RT @cantw8tobeking: Not sure if Aberdeen Proving Ground, or Anti-Russia Defense Training Ground",0
"RT @SoReIatable: alison crying  
spencer crying   
hanna crying  
aria crying  
emily crying  
me crying",0
RT @WISCTV_News3: A man held in prison for more than a year after his sentence ended is seeking $67K. #News3 http://t.co/1Ehp6hzx1J,0
"What worries you, masters you. -John Locke",0
@cocomo93 yeah! follow my favorite cuttie ---&gt; @rondanielx,0
"@MeganGibson_ not I. Maybe others, but everyone is cool out here lol",0
@TomScott1 sadly I took the literal meaning..,0
Divas News: Former Diva hosting WM30 Party; Naomi's Eye; Diva Birthday - http://t.co/dRZPQfFLdn http://t.co/puLJLToHT5,0
@i_brandon_e Thank you. I am!,0
A creative strategy to solving a problem could lead to success... More for Scorpio http://t.co/Z5QAqdbVFL,0
RT @joseph_arduini: The only thing getting me through this Wednesday is knowing i'll be at @RODEOHOUSTON tonight for Florida Georgia Line #…,0
RT @tsbabyz: [VIDEO] 140319 Kangin Curious Story- B.A.P and other artists @ Show Champion (cr.simhy12) https://t.co/74MNZQ4okm,0
"RT @WeAdoreSummer: Who's ready for summer? 
😊😊☺☺🙋😍😍😁😁😆😆😎😎✋✋👋👋🌞🌞☀☀⛅⛅🌹🌻🌺🌼👙🏊🏄 😫⚠️😤🙋",0
"Check out ""Be Successful by Said Energizer"" on Vimeo http://t.co/JoU24t6MgL #Vimeo",0
PTAHrchive #2: Is the Human Touch Gone Forever in the Jewelry Industry. | @scoopit http://t.co/CjYqIyaT47,0
@itsjustkate @wawoodworth Or fresh in a container! (Anti-jarred salsa...),0
#HappyFather'sDay love you daddy!!!! Xx,0
@DrMarkCheng @bulletproofexec hoping this means you'll be on the podcast soon,0
"@npowerhelp i payed the gas bill online and insted they put it on the electric and now im £50 in credit on my elec,",0
RT @Sagittarius_ht: Everybody know to not mess with #Sagittarius. Push one of their button and they will push all of yours.,0
RT @LadHumour: Steak and blow job day.. http://t.co/gYizfyXoWK,0
“@olawale00: @JessySaid  . All u black girls into TOWIE have got drastically low IQ” looks like someone wants attention !,1
RT @IegaIization: ✌️🌱 #Legalize http://t.co/iIBaKyiQhu,0
Shell Advance Asia Talent Cup prepares for lift off http://t.co/zlN48FgNEm,0
RT @finkowska: Ripper meeting at Wilton's. Eating particularly gooey almond croissant; looked up to see this poster. #deviantpastry http://…,0
@RichAndRuthless omg you're too sweet to me I can't take it . So cute !!!! Thank you love always making my day,0
RT @EuromaidanPR: The entrance to the #Ukrainian factory Roshen in #Russia is blocked by the police http://t.co/ibgpL6xytf |PR News http://…,0
#YESPimpMySummerBall Cardiff + 10031,0
This week #freepoker Strategy with Kristy podcast features poker psychology coach and relationship consultant Aaron Steinberg. tpoker.me,0
"If you haven't listened to the new Taking Back Sunday Album, you're missing out",0
"RT @TheWorldStories: Where the Caribbean meets the Atlantic in Eleuthera, Bahamas. http://t.co/fu71wNXuwc",0
RT @Jordanadams53: I'm shocked the janitors at Travis haven't quit,0
"RT @The_AM_Crazies: Check out @BenGravyy and his great vid featuring ""With the Rain"" #surf #rock #themorningcrazies #new #independent #music",0
Buf at 30: Visual Effects Magicians Turn to Conjuring Content http://t.co/4Y1tMQ0fKG #music #news,0
"RT @LilKemiko_EBK: Bitches be all in yo face like ""😁 Sis, 😊Squad"" &amp; all on yo pics like ""😍😘😱 you cute"" but be right behind yo back sneak di…",1
There's not one ounce of sun so why are you wearing sunglasses lady,0
"Although you like to have a plan in place, you often reserve t... More for Gemini http://t.co/6lY1xH01Yp",0
@__300k__ I'm on 29th and poplar,0
"RT @GirIFacts: You can't make the same mistake twice. The second time you make it, it's no longer a mistake. It's a choice.",0
RT @ndirish25: 🆘🆘 PLEASE RETWEET🆘🆘 100K and I get to take @DCC_Kelsey to prom!! Don't believe me just go look at my recent followers http:/…,0
I like to associate myself with people who got something going for themselves,0
"I just moved up to level 9 in #CSRRacing for iOS! You should check it out for FREE!
http://t.co/PdnFu70OKo",0
"Pavilion Court – Banister Park #Southampton £775pcm. Available Now.

‘Pavilion Court’ is situated in the sought... http://t.co/pWzdNSXyjO",0
"“@ddlovato: ""Better a diamond with a flaw than a pebble without."" - Confucius 💎💎💎”",0
Video: Game Trackers : Dynasty Warriors 7- Battle of Wujun Part 1 (Wu) Dragon goes into the Wu story to... http://t.co/lyNMWarXI7,0
