text,label
text,0
"Oit T'Side, come at me brah!! #YesPimpMySummerBallKent",0
Not feeling school tomaro,0
"DON'T TELL ME THANK YOU FOR COMING, COME BACK AGAIN AND HERE'S A FREE KEYCHAIN WHEN MY BILL IS $30 FOR A PLATE OF DESSERT. #FUCKOFFLADY",1
"@CameronDallas 

💙😊💙😊💙😊

EVERYBODY WATCH THE VIDEO!! :)

http://t.co/HfrniV9HGX

💙😊💙😊💙😊

#CamsVideo x56",0
Cocktails Under 150 Calories! Would you drink coconut nog? http://t.co/SdVfkcyPbB,0
RT @Joe__Demaio: Honestly tho why does everyone hate on the cheerleaders cause they win a lot? You're just jealous of their skill and natur…,0
"""You smell like a baby prostitute""",1
Memories like dat gone make me miss some of u fools,0
You certainly can honey the more the merrier! Xx,0
i want to be able to dm liam,0
@AshleighRaeee when did that happen??,0
"""@natalemcCarson: I wish nobody could ever get mad or sad.""",0
"""Don't miss somebody or love somebody if you already know they won't miss you or love you back.""",0
UCLA on to the sweet 16. Time to shock the world and take down the number 1 team!,0
RT @AlexissParkss_: true colors come out when you least expect it.,0
Don't use the past as an excuse to miss out on your future. - Alan Cohen,0
"I tried my hardest, but I couldn't make you feel a fucking thing. http://t.co/RNOzbb2Tf7",0
RT @MrFoxNYC: @litig8rlane just not midtown. 34th-48th from 9th ave across to lex is all gross,0
"RT @drewfexls: @MaleaStephens ding, ding, ding. WE HAVE A WINNER FOR WORST JOKE OF THE YEAR!!!",0
"@roddywhiteTV I guess 8 tickets worth what 2 or 3k total, is too much of a price to pay to protect your character/rep.  #nomoreboldbstweets",0
.@vexedrex BREAKING: you can use your phone on planes now. 😊,0
News - Men s Track &amp; Field Completes Final Day of FSU Relays http://t.co/Hod54FJ0zJ,0
@BrookeG4 well... I have golf till like 5.,0
RT @brookiemaloves: I guess I'm all alone,0
HEY WATCH THE NEW VIDEO BY @CameronDallas! !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! #CamsVideo  Here --&gt; http://t.co/ziLEdOVthD  x9O,0
"RT @Mr_Carterr: For YouTube:
Rt for separate vlogging channel 
Fav for vlogging on my main account",0
Came home and my mom is wearing Ian's baseball shirt.. Uhm what. That's mine. 😷,0
@MarkFHernandez @StrehCat what..,1
RT @TweetLikeGirIs: my type of edible arrangement http://t.co/Pb4OrYbrbK,0
"RT @Mr_Carterr: For YouTube:
Rt for separate vlogging channel 
Fav for vlogging on my main account",0
"Can't download --""",0
I liked a @YouTube video http://t.co/EPvTBd2qT3 Eminem - We Made You,0
RT @_arieelmarie: “@ithinkthatway: Spring break 2014 http://t.co/RKMWX04sg3”,0
"RT @stephthekenyan: so many fakes out here, I can't even trust myself 😔🙅 http://t.co/2Ezyqs9XK1",0
"WATCH #CamsVideo &gt;&gt; http://t.co/DlEGWHHHkv
please follow me @CameronDallas x55",0
RT @AmorePrince_: Savving for a beer right now 😩 &lt; beer is yucky,0
Share our web site to increase the brotherhood in Jesus with hebrew roots among us! http://t.co/gLoDhDhqd3,0
"now SRS prompt fills tomorrow with some luck hopefully I wont be too dazed to write, again CaretakerAU Midafe",0
#CAMSVIDEO http://t.co/ck2QeOo4y6 SEE ME CAM @CAMERONDALLAS CS,0
