text,label
text,0
Just did the best messy bun ever 👌,0
I also eat nasty pussy,1
"Think this is like pulling teeth for MUBB fans, Bucky using their locker room. @mikewickett #feeltheburn",0
“@terrytiara8: “@bbarragan702: So cute😍🙈” is your @ button broken or what? Thanks tho 😂”😂😂😂,0
Someone tell me if 4th hour starts at the same time or not 🙏🙏🙏🙏,0
@IcebergAk you worn yours yet? They’re incredible.,0
"Its like I checked into rehab, and baby, youre my disease..",0
Hummus-t admit I'm addicted. @LizzieBaxter12 #hummus #overeating #poorpun,0
RT @southerngent95: I wanna get a couple cows...,0
RT @Emulous_Johnny: My girl bad like the economy.,0
"I love all my feedback, Tell me to give it to you if you need that",0
@TunezDeLaGhetto im 8-8 so prolly mid,0
She know wassup lmfao http://t.co/v8dUhAmEJn,0
RT @shafikamazlan: I miss someone rn but i cant do anything about it bc in my absence he found happiness 😔,0
These are some of my stranger beats but its still mad innovative imo.  http://t.co/y59yaJ3vib,0
“@tsunvmi: girls with freckles 😍” mwahahahah,1
@Rich_Akin the captaincy has got to his head and he thinks he's mr big bollocks,0
This PE sucks,0
Niggas AIN'T SHIT,1
RT @HechosSMGomez: Especial Selena en los Meet &amp; Greet del Stars Dance Tour. {21} http://t.co/s1WAvy5J62,0
RT @AlminElvira_K: The nerve of ppl these days lol now I remember why I cut u outa my life long ago ✌,0
These niggas stay hollering they real bitch where was you when a nigga was on his dick ?,1
"@Luke5SOS  
PLS 
FOLLOW
@Yourfangirlll 
X37",0
RT @EU_Regional: Model demonstrator #regions for developing modern #cluster strategies : call fr expression of interest http://t.co/rmw7QOI…,0
RT @ILikeNaMo: #SamvadOnTerror We cannot win over the fight against terror under UPA,0
RT @hebaaa_: BITCHES DON'T KNOW HOW TO @ ME.,1
"You best be wearing a weight vest this year mr butterfly pullup mile running crossfitter.
@LTDPerks24 @DaughertyjmJosh @JamesTown88",0
@PressSec how do I sign up for Live at the White House access?? Sounds awesome!,0
"@JessicaLMusic yassss Jessica yasssss, you work it girl! http://t.co/U0ynoHDJXe",0
@LJHxOx who is your favorite member tho?,0
Niggas talk more than bitches these days,1
I feel so empty..,0
RT @Luke5SOS: That depressing moment before you sleep where you have to set an early alarm,0
RT @hotgirlsday: #asswednesday http://t.co/rWIuAI2n9E,0
RT @ddlovato: Truck stop fun!!! Do you wanna build a snoowwmaaaannn???? 😊⛄️❄️ http://t.co/HAF9BO1BXI,0
Love - thats a hellaaaa strong word .,0
"RT @AdamGlass44: I think Sam giving Jon Jon to Dean as a peace offering is the right idea but I for one was again dressing him like Cas, #d…",0
We may get to know something this side of the next Millennium!,0
RT @AustinMahone: Prove yourself to yourself not others.,0
RT @LOHANTHONY: i'm such an overthinking piece of poop,1
"RT @lgfoundation: Relax, it's just a little prick! Postal HIV test kits now available for gay&amp;bi men in Gtr Manc click here http://t.co/U9s…",0
Check out Metallica Unleash Studio Demo Version of New Song ‘Lords of Summer’ http://t.co/iJv7ct6H17 @Loudwire,0
"☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #ANDROID #kca #faceofmlb 122",0
RT @Tweetforbeth: Cant beth make a video every 4 days ? That would make my days go allot faster ... 😆😏💋,0
"THIS SHIT BEEN MINE, MINE",1
RT @chrisrealntrue: all a girl wants in life is a guy who will look at her this way when she walks down the aisle http://t.co/TJhKgke09c,0
