text,label
text,0
Sitting in the doctor office full of pregnant women..,0
"""His mouth works magic im sure"" ""OMG MAGIC MARK"" my best friend ❤️ @unkpopular",0
"""If there is a God, He will have to beg my forgiveness.""",0
RT @BeardedGenius: I've missed Manchester United. It's nice to have them back.,0
RT @yepitstrey: this is basically all i need😍 http://t.co/d8WJMqir5D,0
RT @NoFilter_Davira: “@katnissmich22: (: http://t.co/TKtV4cJ6br” this is true because in books we can create the most perfect guy,0
OMFG SPOON EGGSSSSS,0
@ImLimbos get on already kid,0
RT @mikejgirling: Look at Moyes haha.,0
i need a new show to dedicate my life too.,0
"RT @TheEllenShow: Namaste RT @BethBehrs Love this @TheEllenShow, so true. Thank god for meditation. http://t.co/YyAHoKlYiD",0
@Brooks1021 @LJ_BLESSED lml ii,0
Where were the United fans on Sunday?,0
"RT @Sheffer598: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #GAIN #FOLLOWTRICK #BACK 69",0
"I do apologise, I appear to be football mad again.",0
RT @davies_lola: #YESPimpMySummerBall Cardiff + 10067,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetPro) 34.63,0
@Tiff_The_Gift no problem &amp; give mine a whirl http://t.co/ZxP0k5LJbo,0
RT @DarthHendrick: Cops just shot a Black Bear raiding garbage...I bet they wouln't have shot it if it were White! #Racism,1
"I have completed the quest 'Clear out 3 Big St...' in the #Android game The Tribez. http://t.co/HtiKpp2e6J #androidgames, #gameinsight",0
"""The worst mistake I ever made was letting people stay in my life longer then they deserve""",0
"""@RealSkipBayless: The more you know about NCAA basketball, the worse you'll probably do in your pool. That's why they call it Madness.""",0
RT @FutballTweets: Double Save by De Gea!! http://t.co/kMO37V2Kkx,0
RT @MyNewGfProbz: I'm not materialistic. I don't need you to buy me gifts or take me on trips. Just spend time with me. That's all I want.,0
"Loads of new followers on the S/C lately! :D

--&gt; http://t.co/QWwp9MtY62

Free downloads galore, get over... http://t.co/AdFptx0Jqu",0
@dakota_shyann I'm lol'n so much right now at this http://t.co/je4hevCvYm,0
@hollyshropster why thank you miss holly :),0
"@fitriyanimd haha you got to read this, its crazy http://t.co/8ZqhTu3s8c",0
@ooucie_wew haha this blog by you is cool http://t.co/gzF6DTJbqz,0
RT @SarcasmBeatsAll: I wake up with a good attitude everyday. Then idiots happen.,0
More? | Love to Live: Everything inspiring. | via Tumblr http://t.co/brMFfb3O4W,0
@BKfrank_tweets good evening! :) #norfolkhour,0
'Tides that i tried to swim against have brought me down upon my knees.',0
RT @angelo_montanez: Spanish girls are the craziest but they still manage to be the baddest 👅💦,0
"RT @peterrothberg: RIP: Richard Reynolds, Mother Jones Communications Director for 32 Years, Passes Away at 70 http://t.co/9Upzj5Kk83",0
RT @basedgina: @randa_aboud DUDE YES OMG,0
RT @FriendlyAssh0le: I need a friend like me,0
RT @girlposts: Arrest me please http://t.co/7yY0WCCCCI,0
"RT @thepinksnblues: #CharityHour Like us on #Facebook for latest information on #Birmingham #Miscarriage #Support #Groups 
http://t.co/5UNp…",0
"RT @CauseWereGuys: If you stop texting me, don't expect me to start the conversation next time.",0
@blue292 yep. The lemon juice on the paper cut is that I know better.,0
RT @Advil: this baby has seen some shit http://t.co/lTj4LpYhRz,0
Me &amp; @cassani_chloe fighting over @Nashgrier 😒 http://t.co/hf1X3cLkhP,0
Holland Photo of the Day: Deventer #HPOTD http://t.co/631L7aLDwU,0
All I want is for this midterm to be over. Because I can't stop thinking about theories and I don't want to be a nerd,0
RT @IconicNumber7: Football is great when it's played like that!,0
"""You want to run away and blow up the ship, you COWARD!""",0
Daaammnnn just came at my neck lol,0
Dr Oz suggests taking http://t.co/3U2Cvw3Dgc for weight-loss and shed fat..,0
RT @PKessel81: Happy birthday @Bozie42 you old goat,0
VAN PERSIEEEE!!! Come on reds!! Half way there!!,0
Love these 💕👭🐕 #friends #dog #cute http://t.co/NTOpTasw6h,0
@Ashton5SOS icon iz mi sunshin&lt;3 !,0
Game on...second half should be good #MUFC,0
RT @SashaaPieterse: A Selfie of a selfie on the big screen http://t.co/N3fzXiXxTK,0
Young King A World Lost |  http://t.co/PXp4dENuar,0
@Keishaaxxx : just call me.....I'm rite up the road!!,0
I liked a @YouTube video from @chilledchaos http://t.co/avXGg9r2zO Solid Gold Dicks! (Worms Revolution: The Derp Crew - Part 22),0
"@Lisa_Marie74 I'm hoping Olympiakos scrape a win so Moyes could still keep his job, but they still go out 😊",0
@76Trilly @sassybritches1D @1Dliveupdates @Cougar4Louis I still haven't recovered haha,0
RT @andygoldstein05: Yeasssss! Giggs is amazing tonight,0
RT @wstauk: Alcohol duty escalator scrapped and spirits duty frozen. Fantastic news for the @CallTimeOnDuty campaign!,0
I wish the best for you in life and I'm not being sarcastic. Just stop looking through my tweets and talking about me. Let go.,0
RT @ChampionsMag: Van Persie scores @ManUtd's 550th goal in UEFA competition to level the tie.,0
@BjHBstephens Are you bout it ??,0
"http://t.co/f747AdJ6wN @JohnFriedaUK #takecontrol #GotItFree Trying out new #Frizzease unwind calming creme,already see a change after 2wks",0
"RT @bitchprobIem: keep it classy 
but also keep it very very sassy",0
MILWAUKEE DEEP available #amazon http://t.co/vko3AEiLOm US http://t.co/1Jlj2bao1F UK #SciFi #kindle #action Pls RT,0
@Jord_Mills I've got to help my grandad in the loft so I'll speak to ya tomorrow fam 🐓,0
"RT @ABCFpll: #PrettyLittleLiars is back Tuesday, June 10 at 8/7c, which means we'll be waiting patiently until then... NOT! http://t.co/12o…",0
"Never let your feelings get to deep , people can change at any moment.",0
