The in great measure awaited phuket nondenominational alba flinty celebration: lBJJIyWGZ http://t.co/efrY2R34qO,0
Native Stand http://t.co/rDGeqy9f50 #PhotoOfTheDay,0
@Renozzle12 i think i'm gonna bring it back for this year,0
"Paddy ""You giving up drinking is like me giving up insulin"" @Ida_Patrice19 #marshall5 #CantStop",0
@_Biggies_ okay you're not a liar c:,0
RT @StayProsper: My future lol http://t.co/wh1DbzOLTy,0
"@justinbieber i will never, never, NEVER leave you, promise ❤",0
"@justinbieber Thank god gave you another year of life. Happy Birthday my little baby❤
x530",0
Feet are numb,0
"RT @SellingExperts: “Our deepest fear is not that we are inadequate. Our deepest fear is that we are powerful beyond measure."" Marianne Wil…",0
"@timotheeH put your hand on tops of hers  the shifter, then play it off",0
"RT @aileenbaca: I love my sister so much, even if she pisses me off all the time.",0
@ChildOfGod_2000 @Trizzio NOPE. Who's going to mock me for liking such a great person?,0
RT @MoBananas23: @adkins_zach your snap stories 😂😂 idk if your mom or jake is funnier,0
"RT @Wesscapade: Last chance to RT to enter to win this beauty signed #Habs pic from http://t.co/7OJPQzprpr

#areYOUnext ? http://t.co/Esxxp…",0
RT @HayesGrier: I need a iPhone 4 charger😭😭😭,0
You can't have any black in you and be pretty 😂,0
RT @Icecreammahone: Like idk I'm sick of snow I need to move to Miami so me and Austin can switch,0
RT @mariii_arellano: “Lmfaoo RT @rachelfalconeee: when in doubt go to Sonic”,0
@whisperyzarry let's be friends?:) how are you?,0
RT @OhDearOOMF: Falling for #oomf like... http://t.co/rbbNBfigJS,0
RT @sydneyzelin: lol fuckk u,1
"RT @MarziaPie: How to be a lovely girlfriend. 
PS. I'm super sick with fever and cold today ;_; http://t.co/6xmzRttNLf",0
RT @HugsforHale: Wait YSGTM already hit 3 million views?! 😮👏 http://t.co/zxWq03TwNI,0
Zelma Is A Death Trap. Real Is Real It's Like Nobody Can Ever Make It Out That Bitch.,1
Packing to move into our new place I wonder off Paris ddy can disassemble dis bed of hers N move it in hell he need to be put to (1/2),0
can its if can we is be in they to at are be we have up,0
RT @acidgaf: if you guys don't hav any transport. call me! #malayvines https://t.co/XRjB71t8Pb,0
RT @tweeterellaah: The longest word in the English dictionary is mutualfundsaresubjecttomarketriskpleasereadtheofferdocumentcarefullybefore…,0
I see you,0
Blog Post: Vladimir Putin Thinks He's Winning http://t.co/0qNJFe8H7Q,0
@okaylendorf d'aww I love you too,0
I seriously get depressed when I'm around negative people,0
RT @ShaineDawson: No one deserves to be unhappy or feel alone. It always upsets me when someone feels hopeless. always here for any of you …,0
New photo on my Flickr: http://t.co/IMobE1kovG AIR CONDITION REPAIR RIVERSIDE – CALL NOW (951) 216-3959 via Tumbl... http://t.co/IMobE1kovG,0
I think I wanna do something this weekend,0
FOR SALE: Gardening gloves. Never used. Price is negotiable. Contact Brainy for details. http://t.co/EyzANuxeqK #SmurfsVillage @BeelineGames,0
RT @x_ParisNOFrance: Hope we dont have school monday 🙏,0
@lyndalee21 haha trust I will,0
RT @monalisasitorus: @iqbaale get will soon nak 🙏🙏🙏🙏,0
i think I'm just done trying with you.,0
"DESCARGAR BANDOLERA: Name:BandoleraFile size:26 MBDate added:August 14, 2013Price:FreeOperating system:Windows... http://t.co/aqcUOMpZBT",0
"RT @Gia_Nova: Brilliant! If I ever reproduce, these would be the books they would read! Hell, I want one for myself! http://t.co/7EuKhVVfZu",0
RT @pinkwineharry: im suing my daughter contact my lawyers ASAP,0
Just so ya know when you follow someone by accident or intentionally people receive emails lol. I got the email !,0
This is a deep convo.,0
RT @CauseWereGuys: Jennifer Aniston is 45 and I would fuck the shit out of her http://t.co/R6YDLZCf4s,0
RENEE PLS @_reneeex3 😂😂😂😂😂😂😂😂😂😂😂,0
"RT @SuperheroReport: BATTLE OF THE DAY: 
RT for GREEN ARROW
FAV for HAWKEYE http://t.co/fgUuP4451y",0
i love u @harry_styles http://t.co/huF9SimfSI http://t.co/AT0ofrgkq6,0
"I want a relationship where we can act like idiots, talk about the most random stuff, share music, and never get tired of each other. ❤",0
RT @Probateawill: We offer free advice and a fixed fee probate service give us a try Now at @Probateawill #essex,0
@DooberBloober @RockbandLuigi he owes me a banner though,0
"@DearJohnErwin I had it up, but then I thought about how we aren't supposed to show our costumes yet",0
I'm not 100% better but I refuse to keep being sick. It's kept me down for too long and I haven't been able to stream/record. FUck that.,1
sometimes i wonder if the sounds being played around me are seriously considered music or if everyone's playing a big practical joke on me,0
I'm Tired ' But I Don't Wana Sleep !,0
Heading to LA in the morning bout to watch my Bruins do work on Oregon State.,0
RT @Getfiercelikeme: I wonder how many times I've been lied to.,0
RT @LittleMixOffic: ONE TOUGH COOKIE 😠 http://t.co/NwJKU0cm1T,0
"happy 15th birtndayy ebiaann, love ya so much &amp; insha'allah theres many more to comee, @littlerauhling 😍💋💕💘🎉🎊🎈🎁",0
#Readers visit the infamous Mark Barry on http://t.co/CtxCoLBoEH,0
Let's have a funeral,0
😒 can't go back to fucking sleep don't ever fucking wake me up out my sleep I hate staying up late,1
#Happy4YearAnniversaryPrinceRoyce @PrinceRoyce so proud of you baby!,0
My tweets may not be good but the back story to them is FUCKING AMAZING!!! http://t.co/TbjAm5YsGx by @DeanOkay,0
RT @ejcarbary: Needless to say A2 loves @ToriiClauw and the rest of P1 http://t.co/NnMSxFtSit,0
Happy birthday @zhainemalik ❤ :))),0
You can fake a smile but you can't fake your feelings.,0
"RT @iAmTonySolar: GAIN 50+ FOLLOWERS NOW!
➡ RT THE #TonyFollowTrain IN MY LAST TWEET 🚂🚋🚃💨
➡FOLLOW ALL RETWEETERS👫👫👫
➡ GAIN 50+ Easy!",0
RT @_MiqazhaEmonie: So just wanna 😚💨🍂🍃,0
RT @shelbyy512: I'm totally doing a follow spree at 30k! That's so exciting,0
Late night snack with mi madre.,0
RT @carrieu251: I just can't handle @carrieunderwood's fangirling tonight! Ahhhh!,0
@LeonMona_ lmfao shit had me dying!,1
@haleyludwigsen1 you're a bully,0
best guy and girl friend on twitter? — albert and caro!!! http://t.co/MeX09K9bWK,0
"“@layleezyy: Hit my face 😂😩🙊 http://t.co/aFcpxlonUx” I told you if you kept fuckin with me , that shit would happen 😒❗️",1
#selfieology #smilenation http://t.co/T9TFlRojAK,0
Thank god for late delivery http://t.co/mqDJDoJBQm,0
Happy bday @ayo_polo_king,0
RT @DamnRealPosts: I'm missing you and it's killing me,0
A drive in the rain while blasting music &gt;&gt;&gt;,0
RT @rachgalz7: @Undy80 happy birthday!! 😎,0
"""@KimXianATGInc: Yahooo 1st &amp; 3rd spots trending together WW👏👍❤️❤️
#XIANLIMonChubbuckWorkshop
#KimChiuOnASAPBrave http://t.co/qcNFHNrO38""",0
RT @ShaineDawson: Be conscious of how you treat others 💜,0
@sampottorff make my day and follow me please? #PottorffFollowSpree x267,0
“@lnsaneTweets: I would die if someone made me one of these 😍💿 http://t.co/WRO9ThruvR”😍☺️❤️,0
"""@Thereal_shaqq: @edasiaa I Was Outside The Bar 😂""oh ctfu",0
@SaresaCali oh u know just droppin out of school doing drugs and selling my body,0
"RT @BryantAthletics: The first 3 days, our biggest RT push has come between 1-2. One More Time! #6thFan #BRYANT http://t.co/n3eD5t5268 http…",0
RT @TheRealSdoe: @yazna_ happy birthdayy🔥,0
RT @broadwayguy2001: @LesMizBway happy 1st preview!!! ;) http://t.co/ONX8dMGvzN,0
@qayyumdabada ada class starts at 11.,0
RT @YouChoices: Night or morning? http://t.co/XjPkQOsPqJ,0
"RT @schoolfession: ""I just moved here and everybody at school is singing and dancing all the time for no reason."" - East High",0
😭😂😂😂😂“@mike_noKors: How Did You Get Here🎤 Bitch I Caught  The Bus What😂😂😩💀”,1
"And you sir 
You're very attractive
Therefore , I will state at you . 😍😏 
@BorisLaursen http://t.co/jp87U8YYfq",0
gonna continue to turn up w/ the fam tonight👌 these niggas don't sleep,1
"If you don't smoke weed, just try it. I am 99% sure that you will enjoy it.",0
RT @Traviewarner: Don't fuck over somebody you gon end up needing 💯💯💯💯💯👌,1
Eating healthy 👍 Eating unhealthy and fast food 👎 not satisfying whatsoever.,0
That paranoid track never gets old @tydollasign,0
//I feel unwanted… *cuddles with my puppy*,0
RT @edsheeran: You don't make friends with salad,0
"HEY, I REALLY HATE YOU RIGHT NOW",0
@RiahGoCRAZY goofy ass bitch,1
"RT @evelynlony: Your day is ending...but it takes a lot, we love you ❤️ happy birthday🎊🎉 http://t.co/jTWQxjHnxx",0
gonna put my dick as my avi,1
@ThoughtsOfAWere haha I meant it as in mature lol.,0
RT @nhoughy97: Its too fucking cold out.. 😩,1
@veronelle1 @MichaelRichOk @UntitledGd_A7x @Jesus_Luvs_Us @coach2825 @BeatriceLacy @MotherRose1 @gypsy1207 @RooferXX Happy Night Blessings,0
"I can't promise to fix all your problems, but i can promise you won't have to face them alone.",0
RT @OldSmellOfBooks: “I'll take crazy over stupid any day” - Joss Whedon.,0
I want my hair blonder pronto,0
RT @niggauadamnlie: you're not allowed on twitter if you're hotter than me tbh,0
RT @TopRetweetMax: 💟RETWEET💟ONLY💟IF💟YOU💟WANT💟NEW💟FOLLOWERS💟 ✴️ #Retweet ✴️#TeamFollowBack ✴️ #TeamRetweet ✴️ #RetweetNow ✴️ (Follow ➡️@TopR…,0
RT @PHYNIX__: You Waking Up Happy Is Usually The First Step To A Beautiful Day.....,0
We just saw real life prostitutes... #awk @KariWachter @Amber_yesdoG @emmydish,0
RT @LenTitanium: HAHAHHA “@BabyAnimalPics: puppy is afraid of his own toys http://t.co/z2d6PIW7Zs”,0
@alamgirizvi @shahid_siddiqui @faiezakhan Please untag me,1
But mi can sleep,0
"Damn rip dj farm, didn't know, and he was part of #live2hustle #nowplaying dj farm cosmic dance",0
"my tongue still hurts from those stupid sour patch kids, not sweet man",1
fuck being stranded and having no where to fucking go,1
RT @tthowe: Everyone my age is getting pregnant and I'm just like wut,0
RT @iMYoGrandpaFoo: You gotta have special patience to deal with me lol 😂😂,0
Remember? http://t.co/fQBD8NNtZN,0
Wasn't expecting that were you ash huh,0
"RT @WhatTheFFacts: Porsche actually makes bongs for around $1,700.",0
@salutedbad__ wtf u kno bout love,1
@SccrStriker Nice😏 #GettinIt #Score,0
Goodnight messages make my night,0
Being country isn't for show... It's a way of life #retweet,0
@_Shelbayyy_ I saw that today!! Classic!!!!!!,0
Somebody Should Talk To Me Til' I Tap Out. That'd Be Nice.,0
I just had the best birthday dance 😭,0
i know it was clever though.,0
@JacobWhitesides i did @vanessaexpinosa,0
@BreRaquelle thanks for the follow gorgeous!,0
"RT @paramoreINA: Paramore iHeart Radio, NYC http://t.co/KMHJipqeEt",0
"@HighBENDrowned Ben, I've seen you naked like four times. Now, put these on. *he shoves the underwear into Bens hands*",1
im a chicken joy and i support btob #뛰뛰빵빵,0
"met this girl, thought she was grand, fell in love found out first hand",0
Found my dad's old film camera. #inlove,0
Cole Linaker makes it 3-1 #Rockets with just over 6 mins to go #WHL,0
RT @nea_confessions: All of the NEA needs to go to Church tomorrow,0
@ACE_LaxBella Lmfaooo and why you dont reply to him???,1
"I see you @HoodieAllen, liking your own fb statuses http://t.co/XwbIINtG0T",0
RT @OQSR: The one you trust the most is the one you have to watch out for the most also.,0
Pacioretty's second gives Canadiens OT win against Leafs http://t.co/3eaYB93CTM,0
RT @annabry_: Everybody talked about Zelma being a death trap ... But yet y'all still went 😴,0
RT @_MOE_Money: I miss having sex,0
"RT @LiamGucciPayne: FOLLOWTRICK
$ RT
$ FOLLOW ME @horantitz @cocxinedallas &amp; EVERYONE WHO RTS
$ GAIN
$ FAV FOR MORE
$ MORE COMING

turn my …",0
DONT YOU JUST FUCKIN HATE IT WHEN A FUCKING MOSQUITO BITES YOU AND YOU SCRATCH THAT SHIT TOO HARD AND YOU START BLEEDING 😖😤,1
RT @issis_antonella: I really do like you .,0
"RT @HSConfessions07: ""Where if the girls been with you, she's been with all your friends"" - Northridge Academy",0
I was so in shape in the summer what happened..?¿,0
RT @lllasthope: can youuuu feeeel my heeeaaart,0
RT @QuwnyQuwn: Eat me some 🐱💦👅 when i got the munchies,0
I HATE when my friends are upset 🙅🙅,0
Be ya own man believe and follow your own plan,0
Wendy's right now would be great,0
♫ She Keeps Me Warm – Mary Lambert http://t.co/5HCmEXxpzz #NowPlaying,0
RT @iQueEmma: Coldplay. http://t.co/oo5nrsPrCu,0
RT @reIatabIe: How do you tell a girl you like her? Break into her house and write it on the walls in your own blood. Like any normal perso…,1
they don't want this ✊,0
I posted a new photo to Facebook http://t.co/yU22QuU0Za,0
RT @Weston_Bilyeu: That was a damn good concert,1
"@Bruce_Wizdom @kclaustrophobic that's fine, poster? And print stuff out",0
"Melbourne us a great city to stroll around, bit warm though 😊",0
RT @jennayeee_33: @RokeishRoslyn ttm! As @JaydenB_3 would say! Lol jk,0
@satrajits watched twice in last one week. Can't get over it. What a beautiful film isn't it! #Highway,0
RT @chelsteeeve: A winning coach gets doused with the Gatorade bath... @WKUSwimDive #winnerwinnerchickendinner http://t.co/dgNX19Chi4,0
@NicMmako That's the absolute truth.,0
RT @CaseyGOP4Bevin: EKY has lost 7000 #coal jobs meanwhile #desperatemitch talks http://t.co/LKXmQXh7I9 #kysen #MakeDCListen #failedleaders…,1
RT @iOBEY_HER: changing the game http://t.co/WItUgpRq0p,0
RT @YepillPosts: How girls be when they're about to Twerk. http://t.co/tg1DI6CIg1,0
Wechat tayo guys ;-),0
@justinbieber happy birthday hope you're going the best I love you so much I wish you peace and love better 3,0
@Zitaalitaa remember when we had our group me ? I miss yall,0
“@DrivesafeQuinte: Hwy 41 closed between Cty Rd 4 and Marlbank Rd for collision investigation.”,0
@POGothamsWorld @Clipsal500 Hell yeah!,1
RT @ihoopdev: vine really everything in ONE 😂😂💦🍆💃👯😂💭❤️,0
RT @ashrafwhoaa: Hai and Assalamualaikum everybody! Have a nice day! http://t.co/NVdCetetNP,0
RT @losowifeyx: everyone sleepinggggggg?,0
RT @irealbryant: Baby come through.. You deserve rounds 🙈,0
RT @lcp_scottash: Hamilton's @B_Ellingson22 hits winning 3-pt #buzzerbeater in WIAA D1 regional final. @HHSChargerHoops  @HHSsuperfans http…,0
"no matter how many milkshakes I make, the boys never come to my yard 😒",0
"The first party I go to, I'll bring Starbucks. #YOLO 😝☕️💕💁",0
I'm bored,0
@SAI_GCDaryl followback please,0
You're not real to me therefore you don't exist.,0
why dough and nut huh?,0
RT @lynchobsessedR5: Literally spent my night watching videos of Dove on youtube. All night long. team no sleep,0
Baylor looking pretty after ugly win over Texas Tech  http://t.co/c6vNWlVZ4s,0
Like always,0
Had a perfect day and nothing could change that #lovedit,0
@Mous_128 yo ass ugly. Lmao,1
@ThatBlasiaaan I followed you back wicho  weird ass,1
@FaaDees hahaha. ecehhh. not not i exam nextweek. wuuu cuaakk ohh,0
RT @ericvilla25: @roxyfoxy98 a one of a kind the best!😝,0
RT @wave_gang74: Dumm ass niggas,1
@Eurica__ @Splash1AD chicken nuggets por favor,0
I swear people be having the most dirtiest houses..,0
@catchlovatos NO IT SUCKS SO MUCH ITS BEEN THAT WAY FOR A MONTH NOW,0
RT @twdirtygirls: #KCA #VoteTheWantedUK http://t.co/rN8KRa138h,0
"""@_xorudek: @630_flexibility @PiscesAreUs yooo lmaoo wtf"" same thing I said lol",1
@MsIntervention Snowden is an useful idiot,0
Beinnn shyut talks rn,0
May the best of your today be the worst of your tomorrow,0
"RT @Renner_AD: Tiger Fans: Proud parents, Outstanding people, with their Winning son! Great memories for All. Go Altens...Go Tigers! http:/…",0
i have 3 last life dreams i wonder if those will actually fucking come true,1
"Today stats: 2 followers, No unfollowers via http://t.co/Q6CtwtfABf",0
RT @ehtomlinson: FOLLOW ME AND ASK FOR A FOLLOW BACK,0
People in la who complain about rain &lt;&lt;&lt;&lt;&lt; #shutit,1
"WCC Preseason/Final

1 GON/GON
2 BYU/BYU
3 SMC/USF
4 USF/SMC
5 USD/PEP
6 LMU/USD
7 PAC/POR
8 SCU/PAC
9 POR/SCU
10 PEP/LMU",0
"RT @itsWillyFerrell: THEY'RE going THERE with THEIR friends. Seriously, it's not rocket science...",0
Let Me Set My Alarm For 7 ⚽️😊💏,0
RT @TheWhiteEmoji: SHOUTOUT TO BASED FAM WHERE YOU AT,0
"RT @nialljdbhoran: CAN WE TAKE A MOMENT

TO APPRECIATE ZAYN TWEETING 17 TIMES LAST MONTH

&amp; ALL THE ZAYN SELFIES WE GOT

#Vote1DUK #KCA htt…",0
RT @ChilledChaos: Panty Raiding. http://t.co/JO7QDeGRJm,0
makes me cry every damn time tho,0
I have to pee like literally every 30 minutes,0
I'm actually really stylish it's just I'm broke af,0
@lovatosroyalty GOODNIGHT,0
be it for and are at to its was it are at for not be me they up this find up find are in I we,0
RT @xoxo_lalos767: R.I.P to the fuck I almost gave.✌,1
"RT @MoneyMkingTony: ""@_Breeeeeezyy: 😂😂😂😂 Bitches heard gun shots and skated down Kinsman 😂😂😂😂😂😂😂""man what, I'm dead.",1
RT @Sports_Buss: This picture of Scioscia laughing just makes me happy. http://t.co/t4iueh94la,0
"Btw, Fleury's pads were god awful tonight. He's garbage anyway, but the pads didn't help",0
"RT @TheThirstGawd: YO CRYING 😂😂😂😂😂😂 ""@_RealAssBaybay: CTFU !!! http://t.co/u8ae5GJIzQ""",0
"RT @ameezycheesy: CAN AUSTIN TACKLE ME PLS
#KCA #VoteUKMahomies",0
RT @xcforever: Looking forward to growing a strong bond with God. ☺️,0
and now the city is playing but it says that blonde is playing!!! wtf this playlist is poop anyways http://t.co/b67v2V4JbW,0
RT @_gfxo: Im crying rn😭 https://t.co/HhuOcDNh7g,0
"I've collected 17,360 gold coins! http://t.co/yAW9X9Wz0x #android, #androidgames, #gameinsight",0
I had to 😭😂 http://t.co/IWxybwen2a,0
"excuses, excuses, excuses.",0
RT @KyanStMarthe: The Game,0
"I’ve earned a new achievement: Defender.  http://t.co/TsnuNkY5N0 #android,#androidgames,#gameinsight",0
RT @disneywords: Who's your favorite Disney Princess? Your answer will show who you are! Find out what it says about your personality: http…,0
"RT @Mulatto_Abbbss: Just as every blunt needs it's green, &amp; every gun needs it's beam, every thug needs a queen. 💏👫👑",0
And phone boutta die 😒,0
RT @CrazyIlIusion: Woah. I'm caught off guard! http://t.co/5IH4fppsin,0
RT @WellsKaylan: Forever in love with my new swimsuit :'),0
RT @theblndeprncess: #DiamondsAfterDark 💗💎 http://t.co/SVQ0F4TRGw,0
@Bossyasserica naw u can cum leave the others,1
RT @NiallNiya: @Anu_Malik16 @zaynmalik he should u have an AWESOME personality :),0
Tak tahu kenape.. I juz feel dissapointed,0
Gotta go back to this bitch ass school &lt;&lt;&lt;&lt;,1
RT @djkhaled: Greatness! #wtb @wethebestmusic http://t.co/AB7I499Uca,0
RT @1Dismydream88: #crushproblemsnight basically everything that describes my non existent relationship with my crush http://t.co/SJgSctNn5s,0
RT @Tiana_Monae: “@ShaunRich_27: When I favorite your tweet that means the convo over😂”,0
She's pretty tho so i guess it's better than the pie i ate,0
"Since Pete's Dragon is on mute at the ice cream place, my cousin and I are doing voice covers and its the funniest thing",0
Rebecca is trying to lure me into bed and I dont appreciate it,0
they put the music on sooooo loud .,0
spoilll,0
Show off 😏,0
i don't follow too many people on twitter...,0
@Khleo_T Absolutely! 😏,0
RT @BSFStadium: After watching the OSU game the question is: One week till Fake Patty's day...will you fake harder than Marcus Smart?,0
RT @BootyWorshipPls: rt if u worship teh booty,1
"when you go through things, the good and bad, you learn to appreciate things more because of it",0
The Same Way I Came Is The Same Way I Can Leave,0
"RT @MarieeKush: If it was summer it would be hella shit to do right now , 😒",1
RT @romeopancho_11: Drugs have changed my life 🙈,0
RT @tropicaIIstyles: #TumblrPostNight prob true http://t.co/pneH5FKne0,0
"Sebelas I vote for #LittleMix ""Wings"" #Move @radiodisney",0
RT @_jesseelise: You are blind if you don't think this man is gorgeous 😭😍😍😍👅😛 http://t.co/dzrbf47ugV,0
“@biebsforevamine: DID ANYONE NOTICE THAT JUSTINS WORE THAT JACKET THAT CHANTELS WEARING IN THAT PICTURE OF THEM WTF”,0
"RT @carrieunderwood: Holy crap! I just met Norman Reedus! I think I played it pretty cool...I don't look excited in this pic at all, do I? …",1
RT @trboxing: Trending now: Chavez Jr.,0
Lol my momma went off,0
RT @StunLoL: @Jiggidypuff @postrent @MadisynPooops I like curry,0
"RT @917X314: Ion even know what people expect from me no more, I do enough.",0
"Internet is messing up, ice storm on its way, &amp; mare who's water is broke &amp; now we are waiting:)",0
@theredqueen1441 no u haven't,1
"RT @HistoricalPics: California, 1960s. Photograph by LeRoy Grannis. http://t.co/sdRcbFefwo",0
Having a positive first experience at an @HotelsABVI,0
"RT @3D_Bullriding: .@swschiffner is down before the whistle on True Blood, that means David Mason is top tonight but our overall #PBRLETH C…",0
RT @LifeFacts: Never chase people who hurt you. Replace them with people who care.,0
the power ot holding hands 👫 [pic] — https://t.co/VxsiMqbE4s,0
"RT @SportsCenter: STAT OF THE NIGHT: 5 top-10 teams lost Saturday. The last time that many lost on the same day was Jan 18, 2003. (via @Eli…",0
"""@AustinMahone: I LOVE LATINAS ❤️ WHAT CAN I SAY?"" AND LATINAS LOVE YOU!!!😍😍😘😘😘",0
@charllee_lee @cheshirewhat WHAT ME OH CHARL,0
RT @ComedyOnIy: Moms be taking pics like http://t.co/aWRRZOwz3M,0
Goodnight,0
"RT @D_Elliott10: I lost so much respect for oomf, smh is all I can do",0
RT @JODYHiGHROLLER: iTS ALL FROSTY THE SNOWMAN STYLE OUTSiDE iN WiNNiPEG CANADA RiGHT NOW,0
"Today stats: One follower, 8 unfollowers and followed one person via http://t.co/7B3D0YLT7W",0
RT @AustinMahone: Eric lost a bet 😂😂😂 https://t.co/m9IvpThaqU,0
"I really wish my nana was still alive yo on everything. She had alllll the answers, and she had my back. My best friend for eternity 👼",0
*burns you with acid that finally kills oh and laughs*,0
It just not a good day or night,0
IT'S MY 16th Birthday @PiscesAreUs ♓🎉🎈🎊👑💖 http://t.co/d1uM5KmUq6,0
I didn't know he was just making up excuses not to see me this whole time 😪,0
RT @zayniaz: no couple could ever be as beautiful as brad and angelina plS,0
RT @fiercebaby98_: Let's just take a moment and realize Lady Lightning is in 23rd place and they're still perfection,0
OK finished with this damn musical!! :D,0
I become very irritable when I'm tired,0
You reminded me why I left you in the first place 💁 thanks for clearing shit up,1
"@ronalyndallas do me please, my recent photo :)",0
RT @alipppp_: Stay positive,0
Frozen Cool Whp &amp; Pudding Betwn Graham Crackers=Low fat ice cream sandwiches LOVE these!via @pinterest http://t.co/HvpDFc1Gdm @tammiegibbs,0
RT @remvega: I hate small talk.,0
@YoungRichKidd_ thanks bro💯,0
Go for a few more months  RT @QueenUneeka: Gyms paying off http://t.co/LKA9w9ugq3,0
find are and my are you if its I in up find with u not its up I be this all for,0
Finally invested in a Keurig !! 😍😍😍 http://t.co/xYxhA60dwi,0
RT @jessicaambriz_: “@TheSpanishVines: When you accidentally drop your cookie in the milk  https://t.co/yWVVn26ozY”@_lizzabethh,0
"RT @NathanHale1775: No, 97% of Scientists Do Not Believe in Global Warming http://t.co/zX7c0P71rm #p2 #tcot #tlot",0
Don't nobody care.,0
"If you're a sweaty fat fuck whom sucks at life in general, you have no right to be a cocky asshole.",1
#nowplaying Word Of Mouth (2013 Remaster) by Mike &amp; The Mechanics from: The Singles: 1985 - 2014 + Rarities http://t.co/rnAXxwcU7q,0
"Incredibly lucky to have someone who helps me draft floor plans on a Saturday night. You're the tops,… http://t.co/DdLPy3YGfQ",0
Welcome my nigga my blood uncle Mike to theY,1
RT @AtlNightSpots: Top 10 Headed Out For The Night Vixens @MizzDR @Iamshenekaadams @Iamdeelishis @Irene_The_Dream &amp; more http://t.co/ZWkeOR…,0
@BrandonSosa23 my phone is messed up,0
I love watching cartoons with my nephew 😄,0
"I just really really miss him , I just wanna lay my head on his chest 💏 it's the best remedy for the pain and the stress",0
"RT @Country_Words: Just to see you smile, I would do anything. -Tim McGraw",0
How do you make your twitter private?,0
Two big races coming @Country_Racing starting with the Winsec Wangaratta Cup then RJ Hoysted Memorial VOBIS Gold Eldorado #relaxedracing,0
RT @funnyortruth: #TweetYourLifeInAPicture http://t.co/RMphmDWGjk,0
@SoniaRose1 She gave a number to call to feature in next TVC,0
RT @AdmireMyQuote: He spelled out prom with pictures of him and his girlfriend. This is so adorable 😱😊😍 http://t.co/FPVPkWXsR4,0
