text,label
text,0
@TiffanyAlvord thank you ❤️😭❤️ ilysm,0
Study. Study. Study. #study,0
RT @N8tvRomeo40: Good morning. Thank u Lord for waking my punk ass up today.,1
RT @FoodPornsx: German Chocolate Cake . http://t.co/2nGVMAnCke,0
"RT @lorimikey: Urgent Part 2 - Urgent Death Row Dogs shared Urgent Part 2 - Urgent Death Row Dogs's photo.
March 17 · Edited... http://t.co…",0
RT @TheFunnyTeens: a pic with a message http://t.co/uu3Et3rfZm,0
RT @ColtonLHaynes: Finally found this! Teen Wolf season 1 Cast goes rock climbin...Holland breaks her neck...only Crystal… http://t.co/773v…,0
"RT @stevesalaita: I'm waiting for Hollywood to drop its fascination with the veil and start caring about structural poverty and racism.

#A…",0
hard fuck massage http://t.co/dk7bHyPv9w #pics #news #pussy #youtube,0
@EllieBearBabi 's #creativechallenge is making a gorgeous flower bouquet! http://t.co/GvhPzheFdv Thanks for linking http://t.co/xKwpnnj1xL x,0
RT @SuperEbza: Hahahahaha! RT @Vine_Football: When you try speaking to a hot girl in the club. http://t.co/DOPzvEtBUI,0
RT @JasDPT15: jspt0881 asked: Hi! I will start DPT school this fall. I'm nervous I'll be starting school a bit behind... http://t.co/vkH0f5…,0
RT @BigTop40: BREAKING @5SOS NEWS: The boys will be in the studio &amp; answering your Q's this Sunday! Tweet now using #5SOSonBT40 http://t.co…,0
I'm earning #mPOINTS Rewards in TMZ iPhone. http://t.co/KoST0eJchu,0
Too much going on! Can't handle it,0
RT @Ashton5SOS: HEY YALL http://t.co/E9DRzf01dO,0
Sign of being broke “@TeamKennard88: I kno Chase better stop taking money out my bank 😒”,0
never made honor roll but i know how to add up digits,0
If you go on towie you are sacrificing a relationship for fame #nosympathy #boremelater,0
"RT @Ashton5SOS: listening to lyrics we have written in new songs, you can hear how much has happened over the past few years! X",0
James Gardin (PHILTHY) Releases Lead Single from Upcoming “Moleskins and Pocketsquares”: New single from James... http://t.co/uOV2DvxHzW,0
"RT @NASA: Jupiter's Great Red Spot, a raging storm three &amp; a half times the size of Earth! http://t.co/InIvrUEtOx  http://t.co/VKBDsProsh",0
"RT @laimacha: Let our BJP flag fly high, best wishes to Prof Gangmumei Kamei,Candidate for Outer Manipur Parliamentary Constituency http://…",0
RT @ruthsuastegui: Don't be sharkeisha #BOVRayburn,0
