text,label
text,0
"@Real_Liam_Payne stop looking at the hate, i mean there are so many people who love you so much",0
💃💃😂 RT @_keyyz: “@ShariahFlyer: 👑 Crown Her 😂😂😂 RT @_keyyz: @ShariahFlyer @TOB_JulioROZayy watever u sayyyy 😂😂😂😂” she got it 😂😂,0
"RT @SportsCenter: Jets QB Geno Smith thinks Jets' signing of Michael Vick is ""awesome."" » http://t.co/JitTMGJc1c",0
@ssforzas yes you mega babe,0
can't wait til the summer!,0
"#porn,#Teen,#dildo,#solo,#fucking,#bbw: Amateur Desi Gets GANG BANGED By White Boys http://t.co/9g5BotTtLR #GroupSex",0
"@Tracey_Ann_C @trigger0608 @AngryMouseJerry @mayhemsoutheast @pedsboss @donnasammy @helberg70 @nigelsquair 

I Think She Saw Me Comin 😜xx",0
RT @LizWoodd: Breakfast date @harleyboschen @Alexa_Savvas 🌻,0
RT @Retweetsjp: 【#RETWEET】#TFBJP #follow2befollowed #MUSIC #OfficialTFBJP #FOLLOWNGAIN #FOLLOWNGAIN #OPENFOLLOW #ANDROIDGAMES #R_Family #TH…,0
"RT @RickWarren: In school, teachers give you a test after you learn the lesson. In life, GOD gives you a test that teaches you the lesson!",0
lets start in the bed and end in the floor ;),0
"When a girl sαy ""K bye"" ""Fine"" ,Only stupid boy will reply ""Kbye"",but the boy who really care will say ""Why deαr,did i do something wrong ?""",0
3 days.. 😎✈️☀️ #thankgod,0
"poryqon:

do you ever get stressed about all the things you have to do and instead of doing the...: poryqon:

... http://t.co/BkJkkaqKkc",0
"RT @Secutebizzlers: You're all that matters, and u will always be http://t.co/yK9H1pu4aa",0
@__amgg real shit yooo 😂😂,1
@Real_Liam_Payne You're perfect ! You're my Batman. #LiamYourePerfectTheWayYouAre http://t.co/rGgWl5qPnu,0
RT @verified_USA: The first 500 people who retweet this will get Verified today. Good luck!,0
"All you ""Christians"" don't break your ""easter"" eggs or chocolate rabbits. Yahveh really won't care though.  
Pagan rituals!!",0
I being taught patience by God,0
@Self_made_a_ u up Da they,0
RT @medaCoupleTexts: Nobody deserves to be treated like an option.,0
@Management_VOX I Vote @CBGT_ to play at #WAPPTour2k14 #Surabaya,0
RT @TillmannJean: Friends please think to mail to Lez Moonves CEO/CBS coming monday. Cote / Ziva need your support. @anna0364 http://t.co/N…,0
Our identity........Linda http://t.co/BiiKeVToea,0
Chat anonymously with me: http://t.co/e7a08tO4LJ via @connected2me,0
"RT @liamsbatbitch: ""on my way to mcdonalds then I'm off to fat camp""

MY NEW LIFE MOTTO",0
"Backing down from a confrontation might be challenging today, ... More for Cancer http://t.co/xYXSQeJ5sB",0
"@Luke5SOS hey, I'm an avid fan from philippines. its my dream to have a followback from you. please follow me 86",0
RT @mustsfollowjp: 【Retweet Only If You Want New Followers】#follow2befollowed ♥#OpenFollow ♥#Follow ♥#TFBJP ♥#500aday ♥#RT ♥#R_Family ♥#THF…,0
@4kingandcountry @timmyrjones loved the show in Newark! My family &amp; I couldn't stop singing/ praising! Thanks for a great show! #thrivetour,0
Equipment bus next time I don't care if I have to deal with Jess OMG,0
Go footing,0
Claire warming up on floor #gcgcgymnastics,0
@Casual_cunting i think you will have more chance with Beyonce and Shakira.,0
@jennyturner__ you'll have to ask the drummer. It's his tambourine. Fine with me though. I love stage invasions.,0
"RT @HeymanHustle: ""@alliracohrs Thanks @bjpenndotcom &amp; @UrijahFaber @ufc @ufcgymaustralia @UFC_Australia  http://t.co/vteZl2I84E"" Great EXC…",0
RT @IDrinkIFuck: under armor hit nike with that subtweet: http://t.co/HJHbMLVXgY,0
Shimano SH-R241 Shoes  - $129.99 - 57% off - 20 min listing - http://t.co/WK3pVCkigt #BonkTown #Chainlove,0
RT @Rachie323: MOST PRECIOUS HUMAN BEING EVER http://t.co/qk4Tvnq5YR,0
"RT @Virajmehta21: @ashutosh83B muthalik membership rejected, last i heard spamnath bharti and raza are still part of aap ?? @ashutosh083B  …",0
Taking bets!!!!,0
I can't find Teen Wolf season 3 online anywhere. How am I supposed to see last weeks episode!?,0
"""@nishc821: ""@ChocolateBabeXO: my pinky nail hurt bad AF."" Shit looked like they all do"" they do but especially my pinky 😒",1
@Lilchokeslut2 good technique...,0
RT @TheJobResults: ONGC 2014 Recruitment http://t.co/sI4uaOw76A 842 GT Posts Online Apply Form http://t.co/gjBwzbbvcn #ongc #recruitment,0
"RT @DariusWhite7: Its Sunday! ⛅⛪

Im Breathing. 👃

Im Alive. 😜😏

Im Blessed. 🙏🙌

God Is Good. 🙌🙏

AMEN!👏👏",0
Live the life you love http://t.co/1zOIGxSZYS,0
check out my new video for #Confident ft. @chancetherapper premiering now at 6pm EST on @106andPark,0
Having a dream like that is pure torture.,0
"I'm soo tired of trying with this nigga , he's just being sooooo freaking petty . Petty for nothing . 😒😒",1
@rebeccapizzey I'm 22 tomorrow so shush :p,0
"RT @illscarlito: “@_ChelseyAndrea: If someone doesn't tell me happy birthday &amp; they know it's my bday, they're getting cut off 👋” RIGHT. 😭😭🙌",0
Let's see how today goes.,0
Will go homeee naaaaa 😭😭,0
