text,label
text,0
I ALWAYS GOT SOMETHING TO SAY. Idgaf,0
@clicnayton bro so do I. Its my nieces. Lol,1
@RobThomas better get a #vmars series so he can go all christopher nolan class war on modern tv/netflix,0
Already looking up costs of flights to visit Australia for next year lol @supaliv,0
Looking forward to a cheeeeeky week in Spain with a 3 week detox in tenerife🙌🙌,0
"RT @FlexedFitness: #GIVINGAWAY 2 JARS OF HONEY BADGER PreWorkout, To Qualify Must RT &amp; Follow @HoneyBadgerBev &amp; @FlexedFitness 2 Winners ht…",0
RT @HotSexyVines: #PastRelationshipsTaughtMe http://t.co/IMmnupQShJ,0
RT @MisterBroRo: introducing myself at a job interview http://t.co/bwdag56PBn,0
"Social Issues, Attitudes &amp; Relationships (Purdue University Calumet) http://t.co/s4AOjh9JW9",0
she has literally moved or thrown away everything,0
"Today stats: One follower, 2 unfollowers and followed 2 people via http://t.co/dBoX0xwcvN",0
Follow Sonic XxMCxX totally worth it !,0
"Today stats: 4 followers, 6 unfollowers and followed 2 people via http://t.co/WBbnMnfBYn",0
"Today stats: 3 followers, One unfollower and followed 4 people via http://t.co/b0iGjmsXJc",0
"Today stats: One follower, No unfollowers and followed 4 people via http://t.co/SqY3QibI7E",0
Ghe-O Rescue http://t.co/ZPAStpzUNA,0
RT @CasualUltra_: Stone Island shoes! http://t.co/9PTJ2PW8Qg,0
RT @Deadspin: Is a No. 11 seed actually among the best teams in the country? http://t.co/VLwLRKQ0HB,0
"@FitriLyla haha you got to see this, its awesome http://t.co/fF84zUOWkL",0
@Bigdickjimlol @jalenequinones_ what's up then,0
"""@LehmanMayson: I miss my @michellehawe already😢❤️ come backkk!!"" Ill be back in Like a week n half!  Miss ya too♡",0
“ boys who are a bit sensitive are like 3164456x more attractive than boys who act like they've never shed a tear a day in their life”,0
Conflict resolution at its best? http://t.co/ddJV963lHv,0
"$13 Oakley Sunglasses, 76% Off,Free Shipping&amp;Fast Delivery, http://t.co/rIzESFLJMD.",0
"I haven't had my eyebrows done since ol girl thinned them out something terrible. Smh.. They're back full again and today, baby, is the day.",0
Deals of the day: TravelClick sold for $930 million - Fortune (blog) http://t.co/qWhi3kQv0X,0
RT @sheriffali: Hillary Clinton 1969 Life Magazine Photo for most Outstanding College Student! http://t.co/dIX36z217D,0
"RT @WeAdoreSummer: Who's ready for summer? 
😊😊☺☺🙋😍😍😁😁😆😆😎😎✋✋👋👋🌞🌞☀☀⛅⛅🌹🌻🌺🌼👙🏊🏄 😫⚠️😤🙋",0
@vote4p3dr0 @Lowetide_ He would.,0
@tokiohotel You are both so handsome...forget the mess...thank you for this gorgeous pic &lt;333,0
RT @iLikeGirlsDaily: Thicky http://t.co/DRBWXeBtd3,0
RT @nekothattallbro: @JuliaBazemore read this then sat up straight in my chair like shit,1
"RT @hangwy: A girl's gotta live, single or not.",0
@kdeutsch21 NO IT STILL LOOKS LIKE LORDE IM CRYING,0
RT @BulleBieber: Eyecandy http://t.co/AefEGG00qT,0
RT @_BigReef: Strawberry Shortcake 😍 http://t.co/EU53dsHCxq,0
You're a fucking psycho bitch,1
Please let me play as Iron Man now.,0
"""My dad told me to never stop at rest areas"" Sierra",0
RT @Sheldon_Jokes: Twitter is the one place where you go to say all of the random thoughts in your head and see if everybody else is as wei…,0
RT @KidBuuLsd: #NeverForget http://t.co/cYig5MNzpc,0
Something sweet,0
"RT @mariahcassemra: Awkward, that wasn't even about you but if the shoe fits 😂😂👏👏",0
"We never reach a point of perfection, whether it's a small or big, we all need some improvement in the way we are, act or live.",0
Woke up to people yelling now I'm grouchy and I have a bad headache,0
Im anticipating Christmas celebrations,0
#NextARTPOPSingle wrecking ball,0
Jogger Struck by Flying Deer http://t.co/RC64qW8mYQ #New_Fiction,0
RT @hannaah_65: Been off work since last Monday and I'm not ready to go back today😩,0
The professor of the class before mine is a brunette @twhiddleston #swooning,0
RT @_CollegeHumor_: every mexican's weakness 😂 http://t.co/wlVGkugS2U,0
RT @HYPETRAK: [VIDEO] Behind The Scenes: Frank Ocean x @diplo x Mick Jones x Paul Simonon – Hero http://t.co/ZF7yUniyyC http://t.co/oVeRHWf…,0
likes https://t.co/3H2N60E7q2 http://t.co/31fMD10WZO,0
"Ray Ban Sunglasses $19.99 http://t.co/lbF2J2FyqQ, NFL, NHL, MLB Jerseys http://t.co/a8rEaR2xdQ, A002-Wholesale, 91.002% off !",0
@EvaaPoujade lol I had a crazy feeling this was yours http://t.co/x67Gbirgdc,0
@COKlTO @myst3ryink she fucking is dude,1
Prepare Barbie for battle with 3D-printed armor http://t.co/KT42gaQo0u #followback,0
@MitchellClarkey its either gonna be a thriller or a scrappy bore draw i reckon!,0
RT @gabkanabrocki: A big fuck you to whoever kicked that soccer ball in my face,1
"I'm at @LAFitness (Monroeville, PA) http://t.co/blUW2WVcKP",0
RT @UberFacts: Getting more sleep will decrease your chances of experiencing and being more affected by negative emotions.,0
@Maaaadmikee match then if it's still sittin?,0
RT @RealLilDolfin: The Return Of The Green &amp; White Party Hosted By @RealLilDolfin &amp; @iAMPooki3 #DimeBlockDjs &amp; #1Promotions @pimpdog75 @DJ_…,0
