text,label
text,0
"If you like her, tell her.",0
Watching Free Birds — https://t.co/C6nSfRL9w2,0
tomato episode [war flashbacks],0
"RT @kimsuhyeo: does it have eng subs

thats the real question",0
Check out Guff Magazine http://t.co/8HkGh86PkD,0
New York state gets 2 feet of snow storm in some areas: Who got the most snow from Vulcan storm? http://t.co/Yqn725MCES,0
ATTENTION! It's Week 3 of #USNFlexFriday so don your pose and send in your pictures! http://t.co/NLjxqkOfN3 #competition #WIN,0
"@youreatopiacom do you think the longer one restricts, the more damage is done to the body? Bones, muscles etc ?",0
RT @DullieVsDullah: RT OR YOU'RE GAY!!! 😍 http://t.co/COt3mmOBnr,0
"RT @TiffaniLoeb: Want a body like this girl? Try this out with me! -&gt;
http://t.co/nfltFjsjSD http://t.co/y4sAHnICcv",0
RT @bexphill: #YESPimpMySummerball Bournemouth nvasgkgagsahnfxvbxbxc,0
Time Warner Cable Admits Few Have Shown Interest In Usage Caps (Karl Bode/DSLreports)  http://t.co/sGXiJ7bysy,0
"RT @Martines788: #LORDJASONJEROME @LORDJASONJEROME http://t.co/6HaG3fcyEe
#GAIN #FOLLOWTRICK #FOLLOWBACK  #WeLoveEpicMobClothing -511",0
"For those celebrating #StPatricksday…here’s what’s happening in #Joburg &amp; #Cape Town:

In Gauteng, @MONTECASINOZA... http://t.co/75ZFJtFtQv",0
why am I such a light sleeper?? I always wake up when people come back after a night out,0
Let Them See You - JJ Weeks Band http://t.co/0lxyXTLwNe #ChristianTraxAlive #nowplaying,0
I USED to be baae 😫,0
"People make mistakes, we're only human.",0
@faridbinzahir yup princess leia is back. I think Mark Hamill (Luke Skywalker) and Harrison Ford (Han Solo) also come back for episode 7 ;),0
"Happy @veronicamars day, marshmallows! Dublin roadtrip, as per @RobThomas’s instructions, in an hour! Kickstarter t-shirt at the ready.",0
Howard in Rancho Cucamonga California vouches for Dennys at WomTown  &gt;&gt; Get exposed,1
http://t.co/bFkYp3Dryk ♀ 1347 #tight #and #wet #pussy #nude #pictures #free #xxx #latina #porn,0
"#AAPkejribabu: They said it was a war Against political corruption, Turned out was a show To get political traction",0
RT @EssentialFact: Cuddling with a teddy bear can improve your mood and decrease feelings of loneliness.,0
