text,label
text,0
I could sit and watch diy youtube videos for hours. Loser,0
"I got to keep and walking, on the road to ziooooooon",0
Night,0
@Lcookin who do you have winning the UNC vs Iowa game??,0
holy molie 33 years as a real estate agent today just seems like yesterday that started in an LJHooker office and... http://t.co/edqQN9cRpp,0
RT @exit52shu_: Wichita State cold doe an dey d2,0
I just hope Kentucky wins the tourney because then our only loss would have been a super close game to the #1 team,0
"@colten_reed ""Glad you have me under your wing!"" Haha so stupid I tell ya! 😂",1
"@Meggeyyboo lolzzz. drinking is bad though, justsayinggggggggggggggggg.",0
People watching at the mall. Very entertaining.,0
"Just believe RT @diaryforteens If its meant to be, it will be.",0
Good win Kentucky. We'll deserved,0
“@Gweedy_23: Bye bye you bum's”lol all that damn winning,1
"Well the laugh was good while it lasted , now they're getting dumb",0
“@Schrinedaddy: I wish Michigan had Mitch McGary right now. We would be unreal.” We?,0
RT @alicia_lupercio: Failure isn't an option-YOU have D power @GOP @EspuelasVox @americans4amer #latism #TNTweeters http://t.co/8YsLvfnGPu …,0
They go from one game right to the next got damn,0
RT @TheRealQuazier: I distance myself from bullshit.✋✋,1
RT @BestEarthPix: Polar Bear cub getting a lift across the water from its mom http://t.co/ehhJEJMad5,0
Damn Wichita state it was a tough run tho,0
"RT @Harry_Styles: ""I can't play games with people who can't play games.""",0
@theRealnaaaa rough estimate 15,0
RT @_describe_: You�re* http://t.co/qtSnFFiLBa,0
@itsJesyRae omg did you take that!?,0
"RT @larrylimits: “@Youre_my_Larry: Well zoe (Sophia's sister) did something cute 💕 http://t.co/xLUigG6YAq

I'M STILL ALIVE BUT BARELY BREAT…",0
All clean 😍❤️ http://t.co/ex8FQgbwLO,0
Kyle is such a baby. 😂✋,0
ultrasound,0
RT @worldsoccershop: If #Ronaldo scores in today's #ElClasico we'll give away the new Nike 10M #Vapor! Follow &amp; Retweet to enter. http://t.…,0
8 people followed me and 4 people unfollowed me // automatically checked by http://t.co/wOBvp5Fw80,0
RT @Picswithastory: Her father passed away so they wrapped a photo charm around her bouquet so He can still walk her down the aisle http://…,0
#FreeKeishaDee . !!!! bring my sister home man 😩,0
"this is how happy my new blanket makes me.
😊💁😊💁😊 http://t.co/KUc6mc3fVF",0
Whoop whoop! Go Kentucky!!!,0
RT @___QueenBri___: I want pizza 😩,0
RT @arsenalaction: Higuain to Arsenal is 100% done. Relax... Arsenal now working on other transfers. If I'm wrong then ill accept the abuse.,0
"RT @Kid_Blaze1: I Will DROP Everybody 👋✌👋✌ , For That SPEACIAL Somebody 😍🙈❤👫🌎💍",0
RT @BestHeeIs: This is what heaven looks like. 😍 http://t.co/xhxKZISHXE,0
@CoreyHoehn You are literally the worst person to make a bet with.,0
@FuKdHisAmbition 😂😂😂 so true,0
@stephenasmith true statement! They were the only two truly producing on the offensive end,0
RT @666angeI: lookin like an angel actin like the devil,0
"La Masia? “@MrNtsizi: David Luiz, Eden Hazard, Diego Costa &amp; Toni Kroos must come home to #Barcelona _ its time.”",0
RT @dono_kim: #Overrated,0
RT @__xchris: This game got me like 😩😩 http://t.co/VLbDemqJ7T,0
Mad props to Wichita St. Incredible run #MarchMadness,0
"my life is like a teenage boy.
always hard",0
Carly Rose Sonenclar - Runaway Baby: http://t.co/ybAuCwpIHz via @YouTube,0
Oh shit . Space jam coming on,1
@Mr_Carterr I'm in,0
"When niggas post pictures up of their girl with long paragraphs and they rarely post her, they asses is in trouble",1
Had the most busy weekend just so glad this week won't be the same,0
I want you,0
RT @wesrucker247: Another decent dub for that terrible SEC.,0
"RT @bows_andjordans: School year almost over got me like 

😬____👊
  \\____👊
   |
   \\ \\
    |   |
   👟👟 
#yeetmudafukaa",0
A brilliant mix of world-class football and a proper rivalry.,0
RT @ZSCoban: Reasons Sexting Is Awesome http://t.co/cKulwVGByx,0
RT @FCBarcelona: GGGGGGOOOOOOOOAAAAAAAAAALLLLL!!! LEO MESSI! #FCBLive,0
@sisterhooduk @LeStewpot .......... Have the cats been forgiven?,0
RT @Jobling6: Hope tom odell makes another album this year,0
Im a loser,0
RT @UberBullshlt: Too hot out? Liquid nitrogen provides instant cooling effects.,0
