text,label
text,0
"I'm going to make buttermilk biscuits, fried chicken, and potato soup tonight. It's about to go down.",0
@Baroor_q8 rofl I had a strange feeling this was u http://t.co/NhS9YyC3SD,0
"This year at @LSCon, we’re proud to present the textbook center from our Student Resource Center! http://t.co/cdTfqzWsVT",0
Duracell came up with an excellent way for people to warm up to their brand. http://t.co/iRXUK0Cpqn,0
RT @lifeofablondee: getting mascara in my blonde hair #makesmemad #thestruggle,0
RT @iJDBieberWifey: NEW VIDEO: Justin Bieber meeting fans in Toronto (March 19):  http://t.co/nxKCeEQtt6,0
I gotta work tonight 😒,0
RT @MvrioLopez: If opposites attract why aren’t I covered in hot people right now,0
@James_Yammouni  follow @forde_fiona  and myself (134),0
"RT @DartfordiansCC: Natwest Cricket Force Day
5th April - 9am
Bacon/Sausage rolls available
RETWEET, please.",0
"RT @PRIVATESCH00L: The infamous moment when your parents give you the ""we will put you in state school if you carry on like this"" speech",0
RT @yungjefe11: Been Trill 💂,0
@theweeknd I KNOW YOU SEE MY TWEETS,0
@nachocheesebun WHAT A MAN WHAT A MAN WHAT A MAN WHAT A MIGHTY MIGHTY GOOD MAN,0
RT @diaryforteens: When you see a girl at your school flirting with your crush.... http://t.co/u63cEJSM6J,0
RT @nuteIla: when ur dressed &amp; ready to go out but ur friends won't answer their phones http://t.co/mSfs8Hn6AN,0
"⚡️  ⚡️  ⚡️ 

@Michael5SOS Hi Sunshine

Pikachu is sad

He will be happy when you follow me

Please? 

⚡️  ⚡️  ⚡️ 233 http://t.co/lom4PWkUfJ",0
@BarrattMikey that's wack,0
@noahlola think you'll find I do... http://t.co/dghp19mqT4,0
I AM TRYING SO HARD CAN YOU NOTICE ME PLEASE I WOULD DO ANYTHING @Mr_Carterr ILY I DID IT FOLLOW ME PLEASE http://t.co/jdEVFT8KWI,0
Vote now #WeWantKeshaOnTheEllenShow #BestCollaboration #Timber #iHeartAwards,0
@CubeloXD I am laughing so hard right now at this http://t.co/uqLCdt0oZF,0
"RT @CraziestSex: If you love her, tell her.",0
@taniacostaa rofl I had a crazy feeling this is yours http://t.co/PjbkIpK6xf,0
Fashion week fast forward http://t.co/Xr78ugFfwZ,0
@hornymagcon congrats boo!!!! Cx,0
"@HankDHaney on the 9 different shots, do you change ball position in your stance?",0
Shoutout to @NiallsPr_incess !! :),0
This ridiculous habit of only sleeping after 5am needs to stop,0
@ericsecharia OMG THANK YOU I LOVE YOU SO MUCH OMG I'M VERY HAPPY THANK YOU !!!!!!,0
You can follow me @AlfredoFlores  @justinbieber PLEASE make me happy. Love you so much. You're my life♥72,0
"I've collected 12,500 gold coins! http://t.co/dT01RydkKH #android, #androidgames, #gameinsight",0
It never fails! As a Georgia fan I despise this time of year someone always screws up!,0
RT @tashia_nacole: @casHHmanii15 @dizzayy_ Already Baby 😼😘😘😘💯,0
Ok seriously what is up with my twitter ignore any tweets or messages there not from me #wtf,0
&amp; they are sparkly and champagne colored 😍 I'm dying right now. I have to go cook something.,0
"RT @SimsLogic: Father dies, 

Inherits a rock, a picnic basket and twelve sausages.",0
"""@TheComedyHumor: Me: I'm just going to rest my eyes for 5 minutes.   Wakes up February 5th, 2088.""",0
RT @Sm3GoMyEGGO: @brankogrnovic DONT SHIT ON MY HOPES AND DREAMS SHES THE ONLY THING I CARE ABOUT. AND SHE GONE MAKE ME TURN TO A GOOD BOY,1
