text,label
text,0
#DitoSaTwitter I can talk nonsense. anytime.,0
@gukkiebum who is your 2nd bias in BAP,0
RT @PrestoDibiase: I really do got a anger problem doe 😭,0
ppl who steals tweet and didnt put credit is really getting on my nerves,0
"RT @StatCity: 7 - #MCFC are unbeaten in their last seven Premier League away games, winning 5 and drawing 2. Voyage.",0
M&amp;S Cheshire Oaks manager gives style tips http://t.co/16As4IEpBc,0
Wheres my boyfriend when i need him,0
RT @ashutosh83B: Tremendous support in J J Colony in Vazirpur area http://t.co/Fhgwt7xRSl,0
RT @PinUpTricky: I'm ready to see @__honeyyW  lol she gonna brighten up a nigga day she so fun and funny to be around,1
RT @Laurenastonnn: I bet you can't read this &amp; tell me it's not true http://t.co/OITe9YmjtB,0
"Follower - 1, Unfollowers - 2. I didn't know it'd be this simple. Get your weekly stats via http://t.co/lsKg5Fs5xL.",0
"Lmao you know I'm funny 😩😂 “@xMiggy_: ""@_reeooo: I'm funny as hell 😂"" #LiesToldOnTwitter”",1
RT @electionlit: Website for the New Independents Network #le14  http://t.co/C0HtIrPzs9,0
I'm at Esplanade - Theatres On The Bay (Singapore) w/ 13 others http://t.co/spwLFCcm51,0
Wassup jessica? Hahaha! #AwkwardSmile :)) http://t.co/A3xw9xr0fF,0
"RT @stillblazingtho: ""Money is numbers, and numbers never end. If it takes money to be happy, your search for happiness will never end."" - …",0
At least 3 PATRON or Lowerbox tickets bukas? SURE BUYER HERE #UAAPGame4,0
RT @FMLifeStory: #FMLifeStory🍷🍹😩 http://t.co/M8UBh7paKR,0
Steinmart's same store sales increased 3.1% for Q4 while total sales fell to $360.8 million from $368.6 million.,0
Elizabeth Olsen Engaged to Boyd Holbrook: Reports http://t.co/wHDSgGGRXf,0
RT @xoxmandaxox0: I hate this school👌,1
Harness the Power of Google Analytics Annotations by @Andy_Martineau http://t.co/qPjIOTC6LZ #Analytics,0
"Hmmm. This isn't good RT/ ""@RussianEmbassy: #Lavrov: Crimea means for Russia much more than Falklands for Britain”.  #Crimea #Ukraine",0
RT @CuntsWatching: Looks like she took up the offer! http://t.co/sibHaTRnU6,0
RT @vito_rodin: @IceJJFish writing his new album http://t.co/xXvn3K64Z5,0
I'm really trying to hit  panama or sum nice beach for my lil break ☺️👙🌞 real soon.. Who down??,0
@Katharsistic plus I hate the girl who portrays her lol smh,0
Caught that subtweet like 😒😒 http://t.co/TUwpTYxqJ5,0
Four days more to see you mr.braces .,0
"It's only 8 ,my dad is already annoying me and he's not even home. 😡",0
"RT @notramcguha: How the supporters of @AamAadmiParty on @thenewshour look like tonight: One Naxalite, one a street fighter and one a medio…",0
I'm not happy because I'm not satisfied with MYSELF. Once I'm happy with myself everything will become better,0
You can't have a tea party without Arctic Monkeys,0
RT @Serenaseventeen: This is sooooooo boring,0
@EricDecker87 welcome to New York! Thrilled to have you on the @nyjets,0
Somebody come to park tavern with me during fourth,0
"RT @Ashton5SOS: ""I'm a nice guy... I do yoga""",0
I wake up like BAM aright let's get this party started,0
RT @ladegri: degritudini is out! http://t.co/VwdPNwdGdF Stories via @Living_London,0
you are not rock n roll and you are not metal,0
I liked a @YouTube video from @cfaddafaidate http://t.co/ImiBEHjB9A Pharrell Williams Happy We are from CFadda,0
"661.Men have two emotions: Hungry and horny. If you see him without an erection, make him a sandwich.",1
"RT @ReprieveUK: ""A mentally ill Scottish man sentenced to death in Pakistan on blasphemy charges has been denied medical assistance"" http:/…",0
I just gained 1000 new followers using this awesome website : http://t.co/vPfdLlTU2Z,0
"Hurray! I have finished ""A New Recipe"" task  in Big Business HD for iPad! http://t.co/ezu1AhEkON #ipadgames #gameinsight #ipad",0
@shannnon_  get away,0
Does anyone sell chocolate,0
Being still and doing nothing are two different things. - The Karate Kid,0
No sleep for the last day of class. I just wanna go home,0
"Maybe I will sleep at 1:00 a.m KST :o
#NUES2T",0
RT @naqibismail: TRY IT... http://t.co/Vz3dpQWov4,0
"RT @thefishmish: Our friends at Trinity House will be making two grants of £50,000 to our emergency appeal fund. We are so so... http://t.c…",0
RT @matchnode: RT @wingify: Killing Two Birds with One Stone: http://t.co/ia5xJnaxku 4 Tactics that Will Boost Both SEO and CRO,0
Crew up!  #btr #ca #carb #oakland #graffiti http://t.co/Xot9qNZ3Te,0
"Its a good job I'm not dying, because I have no idea where my mum is and haven't been able to get hold of her since 10am. #brilliant",0
Really weather??? That's how ur feeling on Sunday?!?!?? http://t.co/XlUrGgIDKQ,0
@ReggDunnit I got email think so too,0
Wow. Great #Stock #Research on $PRU $DDS $DRC $GOOG #money http://t.co/rQhlNiy0WR,0
RT @CauseWereGuys: S/O to Miley Cyrus for being original http://t.co/9dgKk9I5Fq,0
RT @ShowboatVines: Strange refereeing  http://t.co/SDHdQTkp7t,0
RT @MuttCutts: Come on! I’m pinchin’ it!!,1
What to wear today....,0
RT @coachweigold: @AceAnbender BUT MY GUIDE SAYS,0
RT @lucelyimhome: Baby im going places,0
"Move Over WordPress, There's A New CMS In Town  http://t.co/bnPMMEA91k via @forbes",0
RT @_Delinquent: Nigga.... try yo luck. They gone find yo body underground,1
How soon is too soon? http://t.co/V8Jvmgr5b6,0
Today sha'll be an adventure.,0
#Neverturndown The Mixtape Drops 3.18.20 http://t.co/aLpB4O0aPx,0
"RT @tommcfly: Yep, @MrsGiFletcher gave birth to our insanely gorgeous son yesterday at 7pm. He is healthy, beautiful and I’ve already chang…",0
"once I'm awake, I'm awake. I will toss &amp; turn in bed and try to sleep but I'm still up lol",0
RT @danetheridge: At last! #VeronicaMarsMovie opens nationwide in 250+ @AMCTheatres -- and 25+ in Canada. THANK YOU again backers! And to a…,0
DISNEY EDM WUT,0
Today's office story would be called: Who used my butter? Initials on it and everything. #cubiclelife #kitchenwars,0
I’m in for the @HRBlockCanada $500 Cash Bash! Get your chance to win an H&amp;R Block Advantage Visa® Prepaid card weekly:http://t.co/5ex5DVBdEf,0
"RT @dearsheryl: Oh man, I miss them @etienpokesyou @cerealllkilller @nicoletoh_ http://t.co/0sP5wHktHt",0
@Thesasstommo I'm upset :(,0
"RT @ Can't Eat Meat Today? No Problem! We Have Some DELICIOUS Lent Specials To Choose From, See Our Menu Below...... http://t.co/llbzXS9h9G",0
Bourjois Backstage @ David Koma LFW A/W14 (+playlist): http://t.co/SbSjuHfeOs via @YouTube Happy Memories team #Bourjois @NailedbySG #makeup,0
following @cher was the best decision I've ever made,0
Can't wait to see @JTretter71 tonight!!,0
RT @DeAngeloHall23: @RSherman_25 not at all young fella. Check my stats. Then after that go check my BANK account.,0
RT @BARremovers: BAR Newsletter issue 119 is now available by following the link: http://t.co/NLd8Yias1c,0
RT @Isaiah_Sayegh: Guess when people don't know who to blame they blame you,0
@MJZarate22 you cute 😉😘,0
I have successfully completed the Repel the gobool attack quest in The Tribez &amp; Castlez for #Android. http://t.co/uysgI7LQrz #android...,0
i've been dying to tell you this but i just made this tweet instead http://t.co/pMwe0UC9qH,0
our studio gals are obsessed with these kick ass o.x.s rubber soul boots &amp; bags! available at select stores &amp; online! http://t.co/t5kv2KznVt,0
Lol wait what happend to the boy band project 😂😂,0
"RT @agneemohan: “@PRAKSHID: @agneemohan After Kinare, you once again rocked in #Chaandaniya....A beautiful composition and karizmatic rendi…",0
@KateUpton Congrats on your new role with @ExpressLife You deserve it! xoxo,0
RT @Iifepost: Rules for texting a girl: 1) Don't take 40 minutes to reply. 2) Use good grammar. 3) Ask Questions. 4) Always use the smiley …,0
where is the love on the people? http://t.co/aLmbU00y4D,0
when i was little i coughed on my mums bfs toothbrush because i hated him and wanted him to get sick,0
Track meet at UTA later though,0
I am an artist in my own life. #iAmARTPOP,0
RT @BiancaKnowsBest: Why would you want to trip at school??,0
@FreeSexo103 😂 beat it creep 👟🏃,0
@Kyle_Hazeldine I heard mate tell him to save it for Birmingham,0
I already got the OT hrs on deck so he ain't had to tell me twice...,0
RT @OceanWizdom: when the argument is over &amp; yo momma just keep on talkin http://t.co/SBNAq2Y1Vc,0
4 #killed in car crash in San Bernardino County - Mar 14 @ 11:55 AM ET http://t.co/SW962jD6Jk,0
"RT @POPSS0N: “@twerking4EBT: Yall face when yall fall asleep RT""@POPSS0N: Ladies.. What is your go to move when you wanna fart?""” TRUE!",1
W/yes,0
"""There are so many bad days in our lives, it’s good to recognize &amp; acknowledge the good days."" -
Tom Hiddleston #dailymotivation",0
"If you had to list off all of the things you love, where would you be on that list?",0
"All I'm saying is package deals are being served up daily, ladies. Find a man, and get you some. 

*Inspirational Tweet",0
The restaurant selection we have so basic,0
“@ChachoBeatz: @MushuFahie for what else !? To cover your face when you don’t want see ppl ? 😭😂😭😂” &lt;~Hahahahahaha,0
"RT @BeanieBoyStyles: harry's icon was ""racist"" bc he's white &amp; wearing an indian hat

tHATS LIKE SAYING U CANT EAT PIZZA UNLESS UR ITALIAN
…",1
@stephenasmith @RealSkipBayless I love watching you guys debate in the mornings. Makes my mornings AWESOME!!,0
RT @OU18FollowTrain: Retweet this and follow everyone else that retweets this. Get to know your future class of 2018! #OU18FollowTrain,0
"RT @Hellaradbarakat: ""Pete come save me from school"" http://t.co/qULlBioE2K",0
RT @Cloud9Cam: Tune in man Cloud9Cam feat. Lil Wee - Losin' My Balance (Official Music Video) http://t.co/ecVF4xWpbZ 😆 http://t.co/FQL3tYTs…,0
There not even straight ... I wish my ma paid me for drawing lines like that haha http://t.co/4N46DlOTRF,0
RT @SayingsForGirls: Restarting the whole song because you missed your favorite line.,0
RT @chareaves: Shoutout to @katthedragon1 and @RomanMancini love you guys,0
RT @johnlamia: @ADelliPizzi @CozzyTaughtHer @probound2013 @_MikeCed @thakidknowsbest @antdilorenzo_ its fridayyyyyyyy night n I feel alright,0
RT @berrydelicious: Seriously can't concentrate on work. My mind is brainstorming @backstreetboys concert plans. #muchmoreimportant :p,0
RT @CHlLDHOODRUINER: when people bring up mistakes u made like 10 years ago http://t.co/Kv1I64V2Cf,0
"Louis Vuitton Products LV http://t.co/DnPCzXhHor, Oakley Sunglasses only $16 http://t.co/oY76hv7PGi, H40-Shop Online, 92.040% off !",0
“@TygaOfficiaI: Females do some evil shit when they get mad.”,1
"RT @motivationlive: ""Be sure you put your feet in the right place, then stand firm.""",0
Got a gig in 4 hours and I still sound like Deirdre Barlow,0
Thanks for your work on pushing the questioning cause forward! @bobtiede @the424project #livethequestion http://t.co/fNAE0bsQCp,0
"RT @Ashton5SOS: ""I'm a nice guy... I do yoga""",0
RT @TheGamingLemon: I don't think I've ever seen a more perfect photo @TheLadBible http://t.co/4HJuUVSv5d,0
RT @JCourtneyWilson: #YESPimpMySummerBallTeesside 3267,0
RT @ICanRel8_: You don't need anyone who doesn't need you.,0
The Signal: 5 Must-Reads for Financial Advisors – March 14 Edition http://t.co/VBIHUy9em0,0
@ballpointrenn seriously don't even remember this happening #druglyfe,0
THIS IS IMPORTANT  http://t.co/II9HrxKEuo,0
"RT @ArianatorPalace: When Arianators say they won't vote 

#kca #voteariana http://t.co/wDEZXzPuyB",0
"Rape will even be something he considers, especially if it looks like both parties were having sex",0
@Louis_Tomlinson #LouisYouMakeMeSTRONG #LouisGainsWeightTheDirectionersLoveYou  #LouisTomlinsonWeLoveYou  #WeLoveLouis 20,0
"RT @VictoriaOsteen: A diamond is a piece of coal under pressure. If you’re feeling pressure today, you’re about to shine! http://t.co/dq4Lb…",0
BlackBerry OS 10.2.1.2228 Now Available for All (Thx T-Mobile!) - BerryReview http://t.co/tRJgBaV3kZ #Blackberry,0
RT @TheChelsQuotes: Training Session: Eden Hazard. http://t.co/WGTnAbjZ8i,0
RT @haleysnehpets: My motto: it's better to be late to class than to not go at all.,0
@CurseFxth @OnlyRosee DMG ALL DAY BAEBY OR M40A3,0
RT @idillionaire: Your relationship with GOD is more important than any thing because you know for sure that's a relationship that will las…,0
"@TiffanySchafer1 @LiviRoseSkaates oh goodness, please no.",0
Cute girl with a V8 Miata?! 😍 #havemercy,0
"she's been there since first grade, she will be there even for the many grades to come #Rose http://t.co/XyNP9a58w3",0
Esquire Exclusive: A New Miles Davis Track http://t.co/fkk4h22A97,0
#KCA #VoteTheWantedUK,0
What are your super cheap great gift ideas? — people ask me why im single... http://t.co/a3161Xvjdu,0
"Anonymous asked: Part 1. I don't feel comfortable about Jared being in Ukraine and being all like ""Yep, I'm... http://t.co/0u77zjm5bl",0
"RT @MonsterDivinee: Her smile
RT................ http://t.co/C1TCXcpTu6",0
@itsDaniella_x Hey did you go to English today?,0
RT @AdolfKushler: sneaky dark skinned bitches... http://t.co/ZdScjZ80gE,1
"RT @BestTextMsgs: I hide all my problems behind my smile. Behind my smile is a world of pain. You think you know me, but you have no idea.",0
I feel so bad for people who try and scare people and no one gets scared and they just sit there all awkwardly,0
