text,label
text,0
Don't be mad at me cause you've been replaced,0
I reallly want to go to prom 😩,0
"RT"" @Aries_ht 
Sometimes, #Aries get stuck
between not caring at all
and caring too much."" you r right",0
oh oh oh sweet child o' mine,0
"RT @jcrewandmeth: Loyal followers not from ctown
-brandon brian brandon &amp; Brenden
-marissa&amp;lauren
-faith+her boys 
-monica
-tere
-the dance…",0
starving,0
😘😘😘😘😙😙😙😙😚😚😚😚😚😍😍😍😍😍😍😆😇😊😊😊 You're so important to me I love everything about you and I love what we have &lt;3(: oh &amp; you're cute ;p,0
RT @chlomtn_: can't sleep,0
RT @chanelpuke: fuck fake friends where the cheese fries at,1
RT @Jenntranx0: dnt be surprised when a person who cares about u gets tired of waiting.maybe u shouldve been smart enough to see what was i…,0
A torch would be much more fitting for what's about to happen. #TheWalkingDead #Us,0
RT @CarolinaFanPage: I don't want to think about next year because we should be playing next week,0
RT @chanelpuke: Kanye's Brackets http://t.co/QtS5U2BUBt,0
RT @CoolKidFinery: I hate when people don't mind their own business,0
http://t.co/rP7Zb8r93R #camsnewvideo #camsvideo 💗💗💗CAMERON ILYSFM FOLLOW ME              @CameronDallas @CameronDallas 25,0
"RT @CGooch2014: @2Fine_4Facebook you said ""Fuck you Caleb"" Friday night so I responded.",1
Currently crying because I really don't want to go back to school.,0
".@Wave_length, @MsCRC and @MayweeJerseyGrl, with scores of 158.5, 141.5 and 92.5, respectively.",0
what socery is my professor pullin o.O,0
RT @FlirtyWords: It's the little things.. 👌💐 http://t.co/Fx65o4bLyx,0
Anyone wana hangout tonight?,0
That nap ..was the best,0
"""I leaked!"" - @maysonhedden",0
Great win Bruins !! Four more to go    #NCAAMarchMadness2014 #ucla,0
"RT @ladygaga: That thank you trend was really sweet and made me smile so much. Thank you monsters, I made it for you !",0
@yarrhstyles  please vote for me! it would mean so much! ily 💜 http://t.co/WnASAPeNle,0
And I done did everything but trust these hoes,1
@CameronDallas #CamsVideo http://t.co/tLhltnUhFi PLS FOLLOW ME ILY 187,0
RT @CutieAnimaIs: A man's best friend from the beginning http://t.co/Nr2lqUgRfC,0
"Today stats: No new followers, 4 unfollowers via http://t.co/tjUIMP0lGi",0
"@OneRepublic These one is just as beautiful, thank goodness, it's looks like a reeeeal stillll photo. Thanks for sharing this one too!",0
@BillyLucas17 IF THERE WAS SNOW :),0
@CMal42 you gotta follow me back so i can dm you 😜,0
.@jjjaxin5 reading glamour &gt;&gt;&gt;😂😂,0
RT @LifeofaPrincess: Daily Reminder: Bikini season is coming http://t.co/7pjJXrDYD6,0
@kalynn_x3 watch tv with la famila http://t.co/B6biFppIHe,0
🔸🙈 phoney baloney,0
Thug Life,0
Take a walk by the beach or anywhere you feel at peace. It will do you good.,0
"Also I would like to add that when I type ""whoresloth"" my phone automatically changes it to ""Whoresloth""",0
Karen you're so stupid!,1
I hated this day so fucking much,1
@sophie_sclafani: WHATCH CAMS VID IT WAS THE BEST 3 MINUTES OF MY LIFE #CamsVideo http://t.co/No4FXD0aBk @CameronDallas 🏄🌸🙏😘🍑🍉,0
RT @emm_a29: Once I finally got home this morning I've done nothing but sleep,0
RT @viennaatl: You're a 10 and I'm a joke,0
RT @Just_Bre_Amazin: Six flags over the summer 🙌☀️🎢,0
who is this kat you speak of I don't know any kat nope no one here by that name,0
@MikeWill94_ yea dawg loong time ting tho,0
"@__brian3 You Text Me , New Phone No Contacts",0
@jovaniochoa2 @LovelyDharla tell yo mom I'm finna stop by too xD,0
@ilymagcxn: #camsvideo #camsvideo like &amp; subscribe! he posts amazing videos ☺️❤️ 2/9? @CameronDallas 65 http://t.co/VmoUUy67Xl 82,0
RT @JasonKingBR: Congrats to Bowling Green for hiring an excellent coach/person in Wichita St assistant @coachchrisjans . Very well-dserved…,0
Coffee is my BFF right now. ☕️ #PinkysUp,0
RT @Tahzane_: Hair And Nails Are To Stay Done.,0
"@VeronicaCoffin @sandstock  We have 4 million conservatives who DID NOT VOTE because they were ""punishing"" the Republican party, nice job !",0
"""Well it's all sharpays fault but Troy was dumb for falling for it"" MOM STOP",0
844- one of the closest people to me in my life. I hate how we never hang out. Were still getting married though 💁 it's fate,0
Workin on these vids with Jav !,0
"RT @NEScenery: White Lake State Park, New Hampshire http://t.co/fUm8tI1UlT",0
RT @awkwardposts: when youre talking to ur crush ur friends are over there watching like http://t.co/UdGuB4Citc,0
RT @OnlySickKicks: Black/Red Hyperdunks! 😍 http://t.co/CW7eCROATX,0
RT @dinobruscia777: RETWEET if you see a slut in your feed!,1
"RT @WigCannon: Welcome to horse club. Please leave your shoes at the door. Haha, you can't they're nailed on lol. Idiots.",1
WATCH @CameronDallas NEW VIDEOOOOO -------&gt; http://t.co/JfbtWHASKm    PLEASE BAE be my 1/9  #camsvideo   I   L  O  V  E   Y  O  U  ~ 49,0
@hunterbranstrom I mean that would be pretty impressive if u can sleep that long,0
RT @ChrisRobinsons: Girls be like ..... 😂 http://t.co/we07qGaVoG,0
My mom really want me to watch this house wives shit with her,1
RT @Mr_Carterr: Me everyday http://t.co/xho3JOGpK7,0
"@SonequaMG Daryl is an indoor cat. He has a home, a family, a mission to get back to his group! @wwwbigbaldhead",0
"A2: Injury prevention, all around better fitness, not running or other single sport specific.  #vegrunchat",0
I probably fuck another girl just to see if you gon fuck another nigga,1
@always_Kyuhyun yah wae do you want to accuse me,1
RT @Dulbro__: Every Girl Gotta Side Nigga❗️,1
@CameronDallas  Follow me Cameron today and my birthday please follow me http://t.co/P6qYMxwiAl #CamsVideo x1,0
RT @Cbenzzzx0: You look like you were suckin dick with cheap lipstick.,1
RT @YoungKushDreams: I need it in my system.... A1 http://t.co/kMjroP7bmF,0
one person unfollowed me // automatically checked by http://t.co/zBwFEbAhqg,0
RT @Oscargasm: @Lizz_Ghwiz2 lmao sikeeee Im angel during the day but at night me salen cuernos 😈,0
Follow me and makes me happy forever #CamsVideo http://t.co/nyUT7f1Heh x121,0
RT @Ayyee_Niggah: Yayayayyyyyy game saturday⚽️💛😊,0
RT @GuyCodes: Everybody has that one friend who only gets called by their nickname. It sounds weird to even say their real name.,0
RT @JeffAnimalGuy: Yes I really took a @jimmyfallon sloth selfie!!! Retweet if you like it .....!! http://t.co/ksi2g3D7TQ”,0
Just thinking about school tomorrow makes me want to jump off a cliff.,0
RT @FunnyQuotees: I wanna be a nice person but everyone is so stupid,0
RT @_G33K3: Photo: I want them all.  http://t.co/uVP4VQneGa,0
Photo: #SWYD and go #FOLLOW @dj_aaries and @sheboutitbiz !!!!!! #Thanks for the #LOVE #Salute #S4S... http://t.co/0cTFE7p7by,0
@hotelallison I miss you! 😭😭😭,0
GUYS WATCH @CameronDallas'S NEW VIDEO https://t.co/ZapUaRgMCf #CamsVideo 32,0
RT @FunnyJokeBook: that mini heart attack http://t.co/iHgphlRYD6,0
@Dansteeezy how much you wanna bet on it that he'll redeem himself,0
"I've harvested 580 of food! http://t.co/I9dNFr609H #android, #androidgames, #gameinsight",0
RT @lnspirePics: The difference between watching TV and reading. http://t.co/OwnavrDszb,0
"RT @nogoodmichael: if i like you, dont ruin it",0
Dressing Table Bedroom To Support The Display - Almost every women's room is always equipped... http://t.co/mEkeHxCz0s #BedroomDesign,0
Fabulous Finds http://t.co/E8rXeTUu9c            #fixit #etsy_today #boebot2 #artpromoter #promomyshop,0
Sunday shenanigans 🍻🍷🍹🍸 http://t.co/3aVzuBvobq,0
"@CameronDallas #CamsVideo 
http://t.co/gotVsbblOj 

CAM PLEASE FOLLOW ME I LOVE YOU SO MUCH IT WOULD MEAN SO MUCH ☺️💕😍😋

108",0
"RT @WoWFactz: Old text messages, songs and photos provide a psychological window into the past. Revealing what you miss, how things used to…",0
My eyebrow pencil is gone.. Im in a crisis 😕,0
RT @BestOfCosmos: The Stellar Spire is a growing tower of star dust over 9.5 light years (56 trillion miles) high. http://t.co/B2EHJbqAHh,0
#JennForUGirlMay4 #Fabi4UGirl 💕,0
I hate acting like I don't care when it's really tearing me up inside.,0
RT @TrillGotti_: Im Avoiding these #Thots like.. 💨 http://t.co/ATTKYGfdaf,1
"🍗🍕🍗🍕🍗🍕🍗🍕🍗

EVERYONE GO WATCH #Camsvideo AND LIKE AND SUBSCRIBE TO HIS CHANNEL @CameronDallas 

http://t.co/1R4MTTmuPE

🍔🍟🍔🍟🍔🍟🍔🍟🍔197",0
http://t.co/8s91J5Hk5K ayy watch this video and die of thirst for @CameronDallas 👅💦 #camsvideo x74,0
RT @CrispyBlake: @BlakeHery May Strahan burn in seven hells...,0
goodmorning,0
"RT @hbryant42: ""This match could take less time than it takes Rory McIlroy to play three holes of golf."" - Rennae Stubbs savaging Sloane in…",0
“@ScandalAandB: @Scandalicious05 dumb eggs 🌝😂”right!😂😂😂,0
RT @Crushtagram: I get jealous because I actually care.,0
RT @Tez_Costellano: n u ont need no nigga be independent,1
@lexduhon_x0 you not allowed to talk bad bout em tho! Less yu tryna get ribbed right quick,0
@CameronDallas PLEASE BE MY 1/9 CAMERON &amp; YOUR VIDEO IS PERFECT http://t.co/SzJrtcGYeg #CamsVideo 223,0
RT @JRsPillows: The Amazing Race! by Linda http://t.co/ujqw6oPouU via @Etsy #pottiteamt,0
@bursch_nikki I'm in Monticello !,0
SOMEONE CALL 9 1 FUCKING 1 http://t.co/fAKGN1zGhq  @CameronDallas #Camsvideo BE MY 1/9 PLSSS 41,1
RT @day_delaney: Still proud to be a #Lumberjack 💜❤️,0
@ivetteee_S why are you always so mean to me,0
🎧🎶 ♫ The Man by Aloe Blacc — https://t.co/pr9ojw7aEx,0
@5SOS_Hemmo_ you're not fucking funny,1
Salute the SFA Basketball squad on a great season ✊,0
“@Joedensontgod: “@TheCodyB_: Lindsay Lohan is the hottest ginger of all time”have you met @MasonNiamh” chill das all me,0
RT @eonline: Mila Kunis Is Pregnant! Actress and Fiancé Ashton Kutcher Are Expecting a Baby Together http://t.co/0alO9mLqDf,0
"RT @RealSummerWWE: Sooooo what did I do to Nattie again to make her NOT want me to get invited on the bus??? Sorry, I'm lost... #TotalDivas",1
"💕🙋💕🙋💕🙋💕🙋

Go watch @CameronDallas video!👀

Please follow me! #CamsVideo

http://t.co/PsLRw60ofe

💕🙋💕🙋💕🙋💕🙋122",0
Went shopping for wedding shoes and came home with this instead. Oops. @ Rebel Rebel Records http://t.co/Gt85tZUbr5,0
haven't hooped in months 🏀,0
"I really want a yellow sundress, they're just so bright and happy",0
Real Madrid have no defence as they surrender title supremacy http://t.co/A3JI6JSzpQ,0
I literally couldn't make it a day without my mom! She is my best friend! People who don't understand are truly missing out!,0
RT @carly_deliman: This summer is going to be so great idc,0
RT @HottestCountry: Justin Moore❤ http://t.co/LjJhcbOWt2,0
RT @justinbieber: @iamwill heard we are getting back in the studio. let's go!,0
Damn the fucked up one was up for like 3 seconds and everybody caught that shit 😯😂😂,1
RT @Tetas_Y_Culos: Perfect body http://t.co/rDfC3VolnU,0
someone come draw with mee,0
Better late than never http://t.co/jGDGiijzbP via @weebly,0
"RT @CarterBays: ""The Exploding Meatball Sub"" was basically an unlicensed adaptation of ""Ripley's Game."" I've wanted to get that off my ches…",0
RT @itsbellafox: How come this morning got so many chicks on the train... I feel like ugh insecure pe hais,1
"RT @DurocherRebecca: @ThibodauxChief ~ In the olden days (HA!) there was no specific time!!  Btw, Walmart is way more interesting than a gr…",0
Not funny.,0
"😻😻😻😻😻😻😻😻😻😻😻

👾👾👾👾👾👾👾👾👾👾👾

WATCH CAMS NEW VIDEO!
#CamsVideo @CameronDallas 
http://t.co/1VEJkkqSld

👾👾👾👾👾👾👾👾👾👾👾

😻😻😻😻😻😻😻😻😻😻😻x102",0
RT @EleanorJCalder: I have a problem wetting the bed,0
@AbigailBlayer join the club,0
WAS WAITING FOR THIS ALL DAAAY 😭💕 http://t.co/Aofu4nN6XR,0
Don't give up just because of what people said. Use that as your motivation to push harder.,0
Lmao dumb moment when you realize you have a connect at school she the year is ending. 😭,0
When was the last time you did something for the first time?,0
My hair needs an update.,0
RT @FunnyQuotees: Perks of dating me: you’ll be the hot one.,0
Be real. 💎,0
RT @Erin20Furney: If you are ever having a bad day please talk to me because I would love to help you through it,0
RT @ITSAGlRLTHING: if i get my period on my wedding day im calling my wedding off,0
RT @_BlessedGoddess: Could be me and you.,0
