text,label
text,0
"i want to go ""i want your grad pic can i have your grad pic"" but i'm way too shy and i feel undeserving",0
Uma Get Me Regardless Of The Situation,0
I Miss My Big Baby 😢,0
#Tomorrow,0
"coz i have to do packing :'(

#worstthingintheworld — feeling sad",0
RT @DArealtrustory: Cuz of the beat all about beats man ... @russtho: Why drunk in love still go so hard?”,0
Tomorrow is Chic fil a day I'm buying like 10 chicken sandwiches no joke idc,0
I added a video to a @YouTube playlist http://t.co/uOxML3Ub4o Winter Tarp Lean To,0
“@darionthetruth: @SunnyDee315 😱😱”you gonna let me be the first!,0
Working with a new writing team to revamp and get newsletters that are more interesting.  Look for our new newsletter format soon,0
Get 1000s followers in 1 day http://t.co/JdW3e1CHBE,0
"RT @985TheSportsHub: Reports: Free Agent Browner Still In Boston, Cancels Visit With #Redskins -- http://t.co/IjiLmLUKTC #NFLFreeAgency #NE…",0
I love my pops,0
"TRIckz F a phONY pArENT aDVOCaTE: ‘Etc., etc., etc.”: So i note Unite Federashun f Teacherz… http://t.co/PxBFPiw0jp",0
RT @ogjbieber: don't let your dreams float away,0
Happy pi day guys..yum  #Yeah,0
I'm crying right now can't believe my baby's about to be 4 in a couple of weeks,0
Why You Shouldnt live Frightened of the Stream Economic Decline: .uLQ,0
"Movers &amp; Shakers: Aeropostale slides; Liberty Media, Ulta gain http://t.co/JTKLMm4vCx",0
Listening to me and my ex bae shit. We use to be turnt everytime.,1
I'm Suppose to Be on This Healthy Kick.,0
RT @athorp: #MACUL14 #REMCBLIC How do we find the balance between tech and non tech in the classroom?,0
RT @Hublife: Stop shifting blame and playing the victim. No one is responsible for your happiness or perception of the world... but you. #S…,0
RT @iStoner_420: A big breakfast would be perfect.,0
RT @dirtyy35: Nigga We Made Ittt😎😎😎 http://t.co/lIiMlQA8yd,0
RT @Gemini_Fashion: #freebiefriday today! To #WIN this jewellery pouch from #NoaNoa simply follow us &amp; #RT! #competition #fbloggers http://…,0
@XOkJORDAN alcoholics lol,0
Jumping into the wild seas of unrepressed thoughts isn't as da... More for Taurus http://t.co/5I3pyjTdxB,0
The best basketball tournament and conference in the world! Bring It! #wfmyacc http://t.co/6H32faKOk3,0
“@UnforgetableHun: I'm bipolar Af . I'm to complicated fr fr”,0
