RT @SD_GBE300: My Baby MiyhMiyh A Be 2 Dis Year ☺️,0
"RT @KeithUrban: Yo Melbourne, FL - that was as close to a riot as we've seen in a LONG time - and I LOOOVED IT!!! Thank you all! - KU http:…",0
@danielmason85 Every day of my life I wish I was in a glam rock band.,0
@theloniuscamel @TERiYAKi_CHiNK @FlattestComb @bearclaw2697 @RUBENDACOMEDIAN lol smh his avi look just like him,0
“@Factsionary: Some squirrels masturbate.” The rest lie about it,1
"Today stats: One follower, No unfollowers and followed 5 people via http://t.co/8lY6mWjbNj",0
RT @foreverrosa_: craving that deep dish pizza from little caesars 😧🍕,0
"RT @_DATRAPHOUSE: If I like you, I could talk to you all day.",0
RT @ofwgkayladgaf: I just want to sleep forever,0
"I scored 5048 points at 2048, a game where you join numbers to score high! #2048game http://t.co/wM1v1MspH8 via @gabrielecirulli",0
@justinbieber you have 50.5 people following you and I'm one of them(:,0
fucking snakes,1
@CinnaMinnie_ lol idk. It's my first year at SFA so I can't judge off anything.,0
@_zoeeebaby what's going on in your avi,0
@jacksonguthy pls watch this video yo!! https://t.co/Jvv0PBfKUO x5,0
Marriage is hardly even about love it's financial agreement that in most cases ends in divorce,0
RT @McCaramelTwist: I wish my dad would just smoke a blunt with with me,0
Timex Ironman Sleek 50-Lap Full-size Digital Men's watch #T5K335 http://t.co/SZR5nrrBPt,0
Some 🔥🔥 head until I fall asleep would be clutch right now,0
"RT @agastopialou: ""@PUNKLIRRY: qupte this tweet wiht ur goal"" 2.5k :)",0
RT @EarlDibblesJr: All women are created equal. Except country girls. They're prettier than all the rest.,1
RT @chloe_wiberg: Want to cuddle up and sleep for the rest of my life,0
"RT @umfuckno: Stop scrolling

Snails have 5 assholes

Okay keep scrolling",1
"RT @10MillionMiler: ""Your Past Mistakes.."" @zwgman @10MillionMiler #forgiveness #inspiration #learning http://t.co/5y0VFQt9mq",0
@RomanAtwood Hope you don't repeat a clip again...,0
"@MikeyCMikeyDew and we learned Danny's better at putting them out than starting them, even though he would like to say otherwise 😂",0
yay! @5SOS #5SOSFAM http://t.co/JDNFwiu31A,0
This Gyrating Animatronic Doll Will Haunt Your Dreams - http://t.co/7rIwfyQQHZ,0
"""Don’t start your day with the broken pieces of yesterday. Every day is a fresh start. Each day is a..."" http://t.co/s86Q1hNaY8",0
"“We can only know others by knowing ourselves."" - Robert Louis Stevenson",0
RT @maddieburlton: I love reading but I hate reading for school,0
"PSA: For everyone feeling inclined to do so, DON'T tweet the ending to a show. #notcool",0
Love @mizuthecat getting comfy on her cat tree... http://t.co/pmEFRq4VAr,0
There are not enough hangers in this house.,0
RT @Roe_Blow_Dope: I love EDM music 🙊,0
No one includes Meghan and I in ANYTHING. Why should we act like everything's all good,0
"Love you daddy have funnnn, but not to much or I will kill you..And u better not cheat on me @jodi_red lol",0
Coulda Said Thank You,0
OMG! That song was taught to my little sister and I when we were preschoolers. My mom made us sing that song everywhere! @Reese247luv,0
"""@TheD: My life http://t.co/Ztd9uOXnm7""always",0
Ask me a question | http://t.co/7M80lLhSTp,0
@_BabyGxo miss you too love.,0
@NickkCastilloo why that picture then 😍,0
RT @L_Marshall_DYT: @jbabbe02 tell me why @alexflower08 fake,1
Bout to pop a vein Listenin to this shit,1
"@Valenciaaa__ , thotty 😂😂😂😘",1
"RT @fwildecricket: Brilliance, bravery, courage, guts, nerves, power and speed; twists and turns aplenty. That's one of the best T20s I've …",0
that when up they was one just a are this one find not to one u for one find my you,0
Im funny 😭😂,0
The Best Body Detoxification reviews http://t.co/XILxp2bRwV,0
@meowmonet you can use my address! 😔😭 we were just getting to know ya.,0
RT @GetNaked4Gee: These niggas don't wanna see you with them stacks 💰,1
RT @febyongdal21: Jiyong was drinking so what? Lol stop over reacting 😒,0
"2 more hours to I finish work, then ima fly home so I can watch the walking dead omg",0
RT @mandari6: ♦ http://t.co/X9kvIHRXhR  272 ♦ Boyzone ♦ Shane Lynch causes a stir with television viewers by showing off impressiv… http://…,0
@D_Nice_5 I have stuff going on next month,0
Watch parties for Memphis Tigers round 3 game http://t.co/EFby5YNr33,0
"Today stats: 4 followers, One unfollower via http://t.co/3sG4Upv1J8",0
RT @Net_narawit: So HOT !!!!,0
"@queenbla__ aww 🙊, thank you Bria! ☺️☺️😘💓",0
"RT @Country_Voices: I don't give you no good reason, But baby, don't give up on me. #JasonAldean",0
RT @FunnyPicsDepot: tomorrow is Monday http://t.co/fhpCorpjSN,0
"Today stats: 4 followers, 6 unfollowers and followed 4 people via http://t.co/WygZAMIHY4",0
CTV News Spring snowstorm heading to East Coast could be one of season's strongest CTV News… http://t.co/DxAxwOHK1I,0
"Check out these deticated servers! SSDs, 24/7/365 US Based Support, 100% Worry Free! http://t.co/RhPrzTuGpq  #hosting",0
@Byron28wilsonBo noo I look horrible 😭😷😷,0
RT @AntoineTheFresh: “@thesydneydavis: Because why not http://t.co/HB3oHOPi30” I wanna thank The Lord for making you. 🙌😍😫,0
Me &amp; @ParkerKitHill 's Twin. 😫 http://t.co/VyFL5DBrmx,0
"@cshillustration thanks mate, you must be spying on me, I'm actual on Pinterest right now! Thanks for the link to your board too!",0
@SUC_713 @OmfgJoeEarl that shit could go both ways blood @OmfgMuhammad http://t.co/1v6LKF2MOY,0
@Durhamfessions we deserve a shout out as we are the greatest beauties to durham,0
RT @SheneAko: @HNakvi look at your bestie!!! Now im ready to become miss world :) http://t.co/u5owEPLeMb,0
When you ask a boring chick to 69 https://t.co/YOautYCnFA,0
Smoggy Climbing: Haze Darkens View of Seoul: Climbers scale a rock face as a thick layer ... http://t.co/YSgGlVVjxL #breaking #nbc,0
Got a 89 on my CRJ midterm 🙌🙌🙌🙌,0
I'm licking yogurt off a spoon shirtless.,0
@SavanahhhMarie I like your twitter picture. It's cute &lt;3,0
guys are cute,0
I have over 50 pictures saved in my phone of tatts. I seriously want another just I'm so damn picky. 😁,1
#China Manufacturing Gauge Falls as Slowdown Deepens - Bloomberg http://t.co/Z9wWKQDm5Z,0
I guess emojis are over rated,0
RT @lizzziepeterson: trynna tell you no but my body keeps on telling you yes,0
RT @Ljtparker: Pretty Much http://t.co/Nr6TxCS0MB,0
RT @KimCrumby: I can't even remember the last thing I did in my classes.. Whoops😬🙊,0
RT @GodPosts: When you are broken God will mend you. Let Him have the pieces.,0
RT @TheFunnyVine: Don't Wake Him Up https://t.co/yYAAGU4Ua2,0
"RT @Foreign__Brands: ""@DaddyDON__: Niggas really be like 😂😂😂😂 https://t.co/0WjD1B5glT"" @Kayruhhh_  TELL ME WHO THIS WAS 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",1
"WANT TO GET FREE #FOLLOWERS ? =&gt; http://t.co/ptDY6UutmH

@0followtricks0 @Jdaniel606 @hahahahahaggard @dimples_cpt13 @Nowthadf",0
RT @ArifJemali: Gedik is when you manja in public with all boy. Manja is when gedik in private with ur only 1 boy .,0
About to steal Minah tweet,0
Morning,0
I got 6th pick in a 12 team H2H league.. Not terrible considering the poor draft spot.. I give you… http://t.co/VCWnnzI3jM,0
"Act the way Prophet
Mohammed did, and
that's a life worth
living, once you know
him
more than you
did at first then you
can understan",0
RT @UnusuaIfactpage: Google tracks your phone in order to show you the current traffic status on Google Maps.,0
If I could be a rock at night. Sleep would be dope.,0
Robin Thicke x Sex Therapy  😩😩👅💦💦😻 he's the sexiest white man I don't care!,1
RT @tylerthecreazn: You get what you deserve,0
RT @ItsGirllCode: do you ever just realize you’re almost an adult and you have no money,0
Bloodshake - Peace ☺️👌,0
@Adri_Alexiss__ I did lowk,0
@CarolineIs_Cool hoarse or horse? 🐴,0
RT @_emanyer: I have to really like you if I call you first or talk on the phone cause I hate talking on the phone,0
@phylacterie preach!,0
RT @FunnySayings: I get so mad when people younger than me have a cooler life than I do.,0
Take it every way except personal,0
@2fiercee4you 💖💖 pretty,0
"#BigUpps #Lakers Jordan Hill DOMINATES Career High 28 pts, 13 Rbnds, 9-15 Fg, 10-13 Ft +17 #WhatNow http://t.co/aoQCL8UHlM",0
"Jack J is now 18. and with that, I'm out!! @jack http://t.co/qbQOJeH8FK",0
A little glimpse of hair and makeup before bed.! #longday Rest of the pics tomorrow.!(: http://t.co/mDsc5Ozzp4,0
"just cause I don't speak on shit, doesn't mean i don't see shit. doesn't mean shit doesn't bother me.",1
Break has been very good so far 😎🌴,0
Seriously want to travel this summer,0
I guess not.,0
@KelsieOBrien11 okay? You're supposed to be studying.,0
@JustKels88 @MsAnomalistic HATING ASS MOTHERFUCKER!,1
“@ttaaayy: @rebekkkdav I bet none of the others will be as creative and wild as hers though!” Katy Perry might come in a close 2nd,0
RT @nuteIla: tomorrow is Monday http://t.co/Jmr75Qta3X,0
RT @AddictedToNikee: “@FunniestVines: When your friend tries to talk to someone you don't like https://t.co/zANIS9yxQ5” Bae 😍,0
“@Slurpmy_Tweets_: I'm single but far from lonely 😂😂😂”,0
RT @camilacabello97: THANKS GRAND RAPIDS MICHIGAN. i like that your name sounds like a water theme park and i like you in general,0
RT @amba0wnsyurface: Be with somebody that is crazy about you.,0
@seotakussi maybe they sent poop to ginger,0
@CryBloodwing well were I live no one is human,0
"RT @gerardway: Basically, like all of you, I am a many layered onion. My layers, possibly like some of you, are filled with unconventional …",0
#NW Son Of God,0
Let me have my moment... #Lakers won.,0
Can summer be here already?! #cantwait #concerts #sun ☉🎶,0
The Walking Dead&gt;&gt;&gt;&gt;&gt;,0
RT @nuteIla: why is this so true 😂 http://t.co/8rdGBtxcfX,0
Let's talk about #Cosmos on #tvtag http://t.co/y7NW1M5TNf,0
Okay i think i should do my homework now,0
Go follow my sister 👭 @nickidepaola,0
"RT @FUCKlNG_PERFECT: I'm glad that I met you, now do me a favor and stay.",0
RT @Boojie_K: “@_nameringbells: &amp; Cynthia js sitting there 😳😂 giiiirrrlll bye ! she checkin yo husband so you supposed to check her. #RHOA”…,0
RT @StevStiffler: What if prisons let prisoners take their own mug shots? Cellfies.,0
"RT @RELATlONSHlP: And i wonder if he ever stops and thinks: damn, I miss her.",0
http://t.co/41HsRV7C2K Their reaction when u have a girls night out with Mahogany,0
Very sugar meets spice,0
@Stoney_Jackson hell yeah. I'm sure all you need is one. Lol,1
RT @jabelskate: When your mom calls and asks what you're doing http://t.co/VA8wXk9jZb,0
RT @UKWildcatGirrl: OMG this picture came out looking AMAZING! Willie Cauley-Stein! #15 S/o to @MrJJSmooth for drawing it! #BBN 😋😍❤🏀💜 http:…,0
RT @N0RES: why is this so true 😂 http://t.co/VDGgEcE44X,0
I really hate when I'm talking on the phone with someone and they put you on speaker...,0
Waking up is going to be a bitch this week,1
Someone do something funny or interesting I'm bored,0
Yesterday was mad real. Family. Awesome.,0
Me getean el tw,0
@EBraeden how do u feel about wichita state being upset by kentucky?,0
RT @FactsfLife: These Piercings Take Pain to a New Level! Why would you put a hole there? http://t.co/f3lytTilav,0
Decisions to make..,0
RT @BDerrick21: I hate starting over..,0
Hey Bryant.  👋,0
RT @Sievvping: Not willing to get up from my bed cause the time doesn't have the right to wake me up.,0
Sounds bitchy but fuck it,1
"RT @kingDEMM: If you know someone who's graduated from College and still unemployed, share this Field Marketing job for Red Bull http://t.c…",0
@katherine_colin es que Somos cabronas we look like killers lol,0
RT @qdiggs6: / http://t.co/kS0qdnxbOG” Lmfao I don't recommend her folks!,1
RT @DavidRoads: You cannot always wait for the perfect time. Sometimes you must dare to jump.,0
RT @Boomphones: Check out @sampottorff rockin his red #phantoms with @TheZacMann. #boomphones #sampottorff #zacmann http://t.co/RKEXSAIKPc,0
@xoilyray you right . 😔,1
"""@FunnyViness: The guy in the back tho 😂 https://t.co/vEoT4IyPaj"" this that one you were talking about?",1
Gonna make Tom sleep on the floor if he doesn't get into bed right now 😡,0
"Tyson = what almost everyone looks like at my mom's family reunion, lol",0
RT @RoyalBri: my tattoo ideas need to get out of my head &amp; onto my body,0
RT @ThatGuy_CIRE: Happy birthday to TC 💯🙏👆👼,0
Dara should be named The Vampire Goddess of Kpop #k,0
RT @TMZ: Mike Williams -- WARRANT ISSUED FOR BROTHER ... Allegedly Stabbed NFL Star http://t.co/0TKvmoIWcT,0
My mind is blown! Wtf is going on?!,0
My Damn Wrist Hurt,0
Improving rinsing be sensible of plus thermostatic radioman lave: mnVwAVihSL,0
@karasmith15 @rachelcox25 @Chris_Staton and so do your chances of marriage,0
"I wanna move out, but sucking from the parental teat is oh so sweet",0
RT @PinkkLips_: Feelings just be so hurt,0
RT @9GAG: What is Home? Home is… http://t.co/erxsIcVEaL http://t.co/TI37wPq5xq,0
"""Welcome to Terminus.""",0
"RT @anissaMartin: "" 😩 Working out every damn day starting tomorrow.",1
RT @SucksToSucks: makes you think... http://t.co/neCG9Ve2x7,0
RT @Lil_Meechie: This my girlfriend 😂😂💀💯😘  http://t.co/0DImFD3qlo,0
“@trujiliojay: Thought I was done with this. 😒😔”,0
RT @omgRudeComedian: Twitter is the only place Where you can follow someone and not get called a stalker.,0
@Uncarved3000 fuck man......fuck me dude this typo shit sucks,1
RT @notesbooklet: Real feelings don't change fast..,0
"I just moved up to level 15 in #CSRRacing for Android! You should check it out for FREE!
http://t.co/mypAnjFaUp",0
"Lololz, sorry to disappoint... http://t.co/JoosfGjZ9H",0
Finally. 💕😜 http://t.co/71NeGt4MQq,0
No sleep for me I guess,0
I'll get my kitty claws soon :(🐱,0
3 weeks. Exciteddddd.,0
did I really just set an alarm..,0
RT @SheOn_MyJimmie: My biggest weakness is a whooty: White girl with a booty,1
If I snapchat you when I just wake up... you should feel Important.,0
RT @BeforeFamePics: Boston College Wide Receiver Alex Amidon Will Bypass Shot at NFL to Become a Navy SEAL #Heroes http://t.co/pNOoFmMgzD,0
"Beleve me or not but
Tom and jerry taught me
a 1000 ways to die
*true story*
#admin_player",0
So skinny already still kena. @LilisHiz,0
"When Penny calls one of the guys on Big Bang Theory ""Sweetie"" it gives me butterflies #WomenCrushEveryday",0
Country music at night is the best😋,0
RT @caitlynjonesss: Not doing anything but still seem to be doing something wrong,0
Like seriously I'm gonna be alone forever. You could break up with him and two days later would have a new boyfriend...,0
@aris_hubbard ya it's pretty badass,0
RT @estela721: I need a fucking monster right now,1
When you touch me I die,0
RT @carsyn_elise: I can wake up at 4 am for volleyball with no problems but 6:30 for school kills me😂,0
"I love Beckham. Look at him, he is so cute! http://t.co/ia3jmAuxav",0
"RT @OurGreatAmerica: I'm proud to be an American, where at least I know I'm free. And I wont forget the men who died, who gave that right t…",0
RT @EarlDibblesJr: All women are created equal. Except country girls. They're prettier than all the rest.,1
"RT @MooreofRachel24: We love who we love and we wanna have fun, yeah we cuss on them Mondays, and pray on them Sundays",1
RT @CuteOverloads: I NEED U 😘 http://t.co/ZJSN0K1BZC,0
@PixelTheVeil But I screencapped it,0
RT @caro_naomi: Oops accidentally fucked up my shoes stepping in his bullshit again..👠 #facepalm #bullshit,1
RT @running_parker: I want to be with you when I'm at my worst and see if your still with me at the end of it all,0
My life right now........ http://t.co/Lc6fZxqpD0,0
@TrillestTrainer @022Dser say it in the morning so they know it's real,0
My HOBY darlings send me the best freaking snapchats ever #HOBYLove #nonewfriends,0
"what do i do when it feels like i'm living in a dream, when it feels like nothing is real to me",0
@CryBloodwing yes let's -he walked to a small ballroom -,0
"RT @HellaEllaChill: Oh its past the 23 now aye :3 Aye, Happy birthday my dude, and it was nice turning up with you the other night @jjayxo …",0
RT @CourrCourr: @TeeDAWGG_ how bitch ? how 😹,1
RT @iamthtindian: Squad shit. #FBGM✊✊🙌💯✔️,1
“@FemaIeNotes: I miss this Disney Channel http://t.co/llTA9I4D2P”,0
RT @Ayyyy_Nayy: “@WOWFlashback: RT if you remember this series. #MiddleSchoolDays http://t.co/tEp2lMGIRg” read the entire series,0
Now I know spanish is a joke I got 70% on an essay about community service and I wrote about an amusement park.. #clutch,0
"""@tamiaeva: But I do like Goodluck charlie."" They took that off.",0
@jamigoldberg but like yeah,1
I'm going nowhere fast #CaseyDonahewBand,0
Why am I stressing over school? I'm on spring break 😑😡,0
Lakers win. Dodgers won yesterdat and cap it off with the walking dead. Yeag above average weekend a beer could have helped,0
RT @TheTumblrPosts: i want to do this 😍😍 http://t.co/VbvP54TfR5,0
She's the girl who breaks hearts instead of being the one w/ a broken heart ❌,0
I liked a @YouTube video from @elgringotv http://t.co/T1RrMDTxfq COMO DECLARARSE (El amor) | VIDEOBLOG,0
@leilaniiiiid wait you got tickets to see magcon tho?,0
"Wasting all these tears on you, reminds me of morning basketball and Angelita cause I would sing it and she would just laugh😂 @delagarza833",0
RT @AfrikanPrincss: I miss my country yella bish!!! 😝👯🍻 @ebonytenner,0
RT @SoDamnReaI: remember justin from wizards of waverly place? well... http://t.co/H6OtE5rvbg,0
I got a keeper &lt;3,0
"ACCURATE! ""@CuzWereBlack: 6 months later y'all strangers http://t.co/ccGiOw1zbX""",0
RT @Diamonndddd_: #1omf talk to me when they feel like it. 😒,0
RT @MBFacts8: How They Kiss Around the World http://t.co/YdNx8cQopi http://t.co/vfew7LsNDj,0
I don't trust Mary or #Terminus #TheWalkingDead,0
A good piss is the closest I've gotten to an orgasm in a long ass time. 😩😐,1
"#squirtycream Ben &amp; Harley, Christian Hackney https://t.co/WOFBC2EkMp",0
“@j_adduru: @mxchi_nimxko I love you. Bye!😊” byee😉,0
Find something you REALLY love. &amp; make money off of it. &amp; stop spreading your negativity around me because u hate what u do for $,0
gonna be up all night most likely.,0
Happy birthday @josephcalvert20,0
My mom woke me up just to announce that she lost the bet 😑💤,0
"RT @Cutesy: I love you, not for what you have but for who you are.",0
Anime BLEACH Death Cosplay Costume Shinigami Kimono Specifications Christmas http://t.co/hQJ7xbLC5e #hentai #anime #変態性欲 #変態,0
I think there's so much one can endure.... #lifelessons,0
RT @bruinroman: Every time I get sad I always wear hoodies,0
RT @BallHard_NlMg: “@KeKillaBxtchhh: @BallHard_NlMg 👋👋👋 BM”Mhm yea all dat where's my son,0
She learn how to nae nae and can't stop 😂😘  https://t.co/zchay6yiW3,0
I love Kevin Hart so much,0
water as the collective consciousness as the fabric of the universe...dna as the vibrating strings of the universe...micro/macro-cosmos,0
RT @TheLifeDiaries: It doesn't matter if you weren't there from the beginning as long as you'll stay with him every step of the way and for…,0
"RT @damnitstrue: I'm a girl. I don't smoke, drink, or party every weekend. I don't sleep around or start drama to get attention. Yes, we st…",0
@blingboy152 why are you posting it as your status,0
"RT @_Miss_Taken: What do I want? I want to be myself, always.",0
RT @QuelTooCool: That shower &gt;&gt;&gt;&gt;&gt;&gt;,0
RT @TeamKpoppers: [Visual] RT for Big Bang's T.O.P | Fav for INFINITE's L http://t.co/IMSqeuy5YS,0
@Its_Shelton work is always the best option. :-),0
"RT @CHlLDHOODRUINER: you 
ruined 
zoey 
101 http://t.co/8431A3W93w",0
You literally look like a witch,0
"....""@Cam2Clutch: I feel like @rev_gun &amp; I would be bestfriends in rl"" http://t.co/2xIuo0VyHJ",0
RT @YepillPosts: Me lately http://t.co/UNtzZTDB2m,0
@QueenElsaQueen I dont know.....,0
"RT @deadcatssociety: ;;; Hello World in Common Lisp

(defun helloworld ()
  (print ""Hello World!"")
)",0
RT @BisingerAustin: Wish I could drive already.,0
the dumbest shit makes me laugh,1
Im hungry fa real doe she BS,1
RT @SirajKhalif: All these fives need to listen when a ten is talkin',0
"RT @hermosa_brisa: ❤ONLY

❤IF

❤YOU

❤WANT

❤NEW

❤FOLLOWERS

➫#ＲＥＴＷＥＥＴ 

➫#RetweetsFollowTrain 

➫#FollowBackSeguro 

➫#TFBJP ♥♥ 10",0
I don't think I can do school tomorrow. Everything hurts. 😭,0
hellacatholic: when u follow someone really cool and they follow back  http://t.co/xORXLAmpy1,0
I miss harassing @skylynnlee0_0 with my teammate @eerinkimm 😪,0
Wishing for the lake to be warm and the stars to be bright,0
Well that was a heartbreaking loss.,0
RT @AliyahSmalls: Think positive! http://t.co/TUh8k90bKM,0
"RT @conradhackett: Well-being rank among 36 countries
1 Australia
2 Sweden
3 Canada
4 Norway
6 US
21 Japan
32 Russia
33 Brazil
36 Turkey ht…",0
do not care about anything else other than the fact that WWA starts in 32 DAYS,0
@plogger12 watching the walking dead (: how about yourself?,0
"RT @alyssaxoxo_: Ash avi looks like 👀  LOL 😂
                             👅",0
So cocky now,1
"I'm looking for a relationship. Qualifications: Must have a valid drivers licence and a car, my age +/- 3 years,and speaks english fluently.",0
RT @Eminem_Lyrics__: Mockingbird... http://t.co/YJjbK0r2g9,0
"RT @k_mitchhh: You wanna see some ass, I wanna see some cash.",1
What is the point man.,0
#SOCIALMEDIA #TECH Creationists Condemn Neil DeGrasse Tyson's 'Cosmos' for Pro-Evolution Stanc... http://t.co/hTGw8CQkIA #SEO #MARKETING,0
RT @Alexandria2621: @Reanna__ goodnight best friend. Love you ❤️😊,0
RT @PremierDance1: A good day's work! Proud of our dancers today. First Place Overall never felt so good! http://t.co/JSOKPijXwU,0
@Samiee22 we gotta go out when I get back!,0
Now that I know someone in the new avengers movie is gonna die...I'm relieved Loki isn't in it,0
“@lovely_hns: “@Selfmade_DsJ: I Let Yall Have This Twitter Shit ... This Shit Entertainment ....””,1
“@nogoodmichael: impatient when it comes to the things i crave”,0
RT @Xxonatalia: Happppy birthday to my beautiful cuggina. I love you so much baby. Finally 17 ❤️💕🎉🎈😘 @racheleeex3,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (@TopRetweetMax) 24.16,0
RT @Erika_Glaskox: Sucks when someone matters to you more than you matter to them.,0
RT @jhabeeb1: Download our app and rate it here: https://t.co/axma7bUpvn,0
everyone needs to watch this 👏 http://t.co/1x8BAa8K3Z,0
@lohmillerconnor @jackielienesch1 she just texted me and said she hates you so ooh wow awkward for you bud,0
"@twlor This is my first year, actually....Emmaline was in school 4 yrs. before God opened the doors for me to homeschool. So I hear ya!",0
@Brittneyboo11 thnx for texting me back,0
RT @NichoPillitteri: I'm surprised I'm not fat,0
Creationists Condemn Neil DeGrasse Tyson's 'Cosmos' for Pro-Evolution Stance: Creationists are u... http://t.co/L6wDbgULWV #vozzostudios,0
RT @jeromyu: Very terrible picture after a brutal crack down at the gov't house on early monday in #Taiwan #反服貿 #cogressoccupied http://t.c…,0
@saniahraheem your welcome,0
"RT @lexguwop: Im always outa trouble &amp; preshate it ""@Shaia_Jenada: @lexguwop happy birthday boy! stay out of trouble. And have a good day.""",0
"If things were easy, they wouldn't be worth it",0
RT @RichieLouie_: You have to be loyal if you want something real.💯💯💯💯,0
"RT @MaxLightwoodCHF: You're mine, angel.",0
RT @RoyalBri: my tattoo ideas need to get out of my head &amp; onto my body,0
Great to see actual debate and discussion at open city council meeting. #transparency,0
@alexbazzell Ok I can agree with that!,1
@VanitySickkk haha will it help?😱,0
@stephaniiex I wait until I finish duh not my first rodeo,0
Hyped: ~ I'm just a dreamer ♡ (by Emmi Malmberg) http://t.co/I2B5EqLjT9,0
I'm happy 😌,0
HB MASE UR COOL SOMETIMES,0
RT @_EmojiGoddess_: I can't wait until summer time ☀️💸🔥🎉🏊😎💯..,0
I think A LOT😴. But i never say much..,0
“@Aaron_Cudi: @mercytoocutex3 slide” I'm way too gone rn but next time I got you,0
"RT @WhennBoys: Can the old ""us"" come back please?",1
I don't want to go to school tomorrow,0
@Kyleenac That may have sounded creepy!,0
RT @eBookDailyUK: A bank is a place which gives you an umbrella in fair weather and takes it back when it starts to rain.~ Ahnaf Chowdhury …,0
What time y'all going to Wendy's 😭😭😭😭,0
"RT @FIirtationship: A morning text does not only mean ""Good morning"" it's really a message that says...""I think of you when I wake up.""",0
RT @AIanHangover: Me + My best friend = TROUBLE,0
RT @Riizado_: I hope one day we get married just to say we fuckin did it 💍,1
RT @_LaeeBaee: I love Noni y'all. 😍♥😘,0
@HeatherOlmstead hahaha for real though!,0
RT @hannahgarrrcia: 42- you're crazy but ily,0
"@morua_18 @_Its__jenny_ @DanielleeeeL idc, I'm not whipped , she won't know braaaaa .. I'm sneaky ^_^",1
RT @KikeBeFetch: @ayooitsjenny you're beautiful 😍♥️😘,0
“@Official_Redd: Pay day tom ”,0
@BBCWorld What This!!??,0
📓🐬👭- hey pretty girl👋😍 you seem cool! your a stranger tho!,0
Im Glad I Got Training Tomorrow In The Evening I Can Sleep Long😌,0
I don't fw nobody fr goodnight 💯👌,0
~Buenas Noches~,0
"RT @pussyjuice_: I just wanna cuddle all night , to bad that shit ain't gonna happen 😒",1
