text,label
text,0
Enjoy your first day of break!!! but heres a list of chores hahah!,0
"All you do is tweet and complain about people, when are you gonna grow up?",0
RT @Awood45: Come back in from practice and @JasonHeyward had a little gift in everyone's locker! What a guy! #ps4 #gamer http://t.co/px45w…,0
@MacMiller  live performance ft Franchise &amp; Scozayy 👌💯  http://t.co/H6GRSB4qs0,0
Definitely just bombed that test😅,0
HHS Official Jumps Ship in Scathing Letter of Resignation: ‘Worst Job I’ve Ever Had’ http://t.co/vSTpmk3AQf,0
Everyone in this class failed the test..,0
"I'll say it. Re-signing PETTIGREW at that price is a good move. Good run blocker, improved as a receiver last year. No trust in the draft.",0
"@pdubfunk I advance purchased on their website. Just a heads-up, they're dark on Thursdays and Fridays.",0
"RT @spellingwitch: Aahh Stellan Skarsgård is in NYC, going to be on Fox5NY in the 9:00 hour #GDNY #Selvig",0
"RT @ChunautiSharma: ""@nish9x: @ChunautiSharma These goons attacked Dr.Kumar Vishwas' car in Amethi Volunteers also attacked.... http://t.co…",0
RT @Cianabanana31: @EmblemThree @WeAreMKTO @jacksonguthy thank so soo much for tonight 😭😭😍💕 http://t.co/hjdktDoi9N,0
and it is important to them that you are all here to help and support and love each other as families do [smiles serenely ],0
"RT @OliviaGossman: Get the perfect bikini body that you've been dreaming of by following these simple steps 😍 →
http://t.co/jR8t0e7oKs http…",0
@CherLloyd I AM FUCKIN IN LOVE WITH SIRENS,1
"I am not a promoter, but from what I have noticed, they aren't doing too much from what I'm doing. If we don't... http://t.co/9VQDjk2TDb",0
@mellythemonkey @ddlovato WE LOVE YOU DEMETRIA AND JUSTIN TOO ❤️,0
hot scene: Samia Duarte flexible babe sucks toe #movie #music #ass #lol #video http://t.co/6Qp9Pcc4s5,0
"Today stats: One follower, No unfollowers via http://t.co/7HyKS9eJMN",0
@edorables it isn't in my area until april. And I promised to go then (I'm a supporting member of our film center).,0
RT @Hublot: And now the #Hublot Classic Fusion dedicated to @Pele is auctionned! http://t.co/mh5imaeCbM,0
i'm no longer that girl who you will miss anymore.,0
"@GabeUKSaintsfan Thanks, you too :)",0
RT @LarssonKendall: Shocking Secret Exposed! She lost 23 lbs in just 3 weeks using this simple 2 step method → http://t.co/8hih3CKkOd http:…,0
RT @stratfordjai: DeluxeKidrauhl flawless acc,0
@WSISports1 Wiener shorts that will distract the ladies from your massive mullet!,0
"Photographer camera viewfinder T-Shirts &amp; Hoodies #Redbubble http://t.co/9PDVvz5eR5
 ........",0
A comer..,0
Guardian angels are out here for everyone,0
"RT @NailArtPens: To win this set of Hot Designs, simply Follow and RT this tweet. Winner will be announced next week! #HOTnotd http://t.co/…",0
RT @TeamFollowB__K: 【Retweet】If you want to gain. Follow ME &amp; whoever retweets this to gain fast! #TeamFollowBack #TFBJP #FOLLOW #OpenFollo…,0
wicked hapens to have a pretty revolutionary and atheist message embeded in the story... @iBjorn17,0
RT @nickymcdonald1: Can't believe my debut single #Answerphone is out in 2 days!!! Who has pre-ordered it?? #AnswerphoneOutOn16thMarch,0
"RT @totalfratmove: Guy Loses Bet, Forced To Publicly Embarrass Himself, Ends Up With Date: http://t.co/Sr190XwshM",0
"RT @Ashton5SOS: .@KeithUrban jammin to some Keith, what do you guys think of the hair impression http://t.co/PVJOslzy0O",0
RT @Kenyah_Hawkins: It's Friday 😜😜,0
RT @kylesmithx: Fucking hate my school😒,1
Check out my Suite! I just bought a new UGG Classic pink! http://t.co/ZmMgaZKFJ5,0
#foodporn #pizza #meatlovers wit pulled pork or brisket #makeithappen http://t.co/DIFC78inSD,0
Viswinkel in wording #workinprogress http://t.co/wJ6PC0tJ6Z,0
Just posted a photo http://t.co/6uUNxc5TFq,0
