text,label
text,0
"I've collected 37,018 gold coins! http://t.co/eZELpFk1QJ #android, #androidgames, #gameinsight",0
RT @Shazwanaa: I'm tired of losing people!,0
"RT @5SOS: were gonna be wearing these tshirts on our #5countries5days trip :-) two weeks to go, EXCITED #5countries5tees",0
RT @ShiraaaK: And I choose to not get involved anymore,0
You may uncover previously untapped resources today if you're ... More for Leo http://t.co/dnJvc5vARZ,0
"RT @bernardokath: “@Juicy_Cologne: Gosh! Thank you so much ladies! 
No. 1 Teen Cologne Brand!! &lt;3 &lt;3 &lt;3 http://t.co/bNjVP7eCyM” yay! Congra…",0
@StDxCherry @StDxClaymore @StDxKitten @StDxStrawberry @StDxGiiggles @StDxRighteous @StDxPink @StDxEris @HalesGayles Thankyou&lt;3,0
Okay shower time bbl,0
RT @ChewFU: Recording BV's breedlovenyc http://t.co/wkqs8nyHj8,0
"RT @RETWEET_THlS_: ★҉☆ #FOLLOWTRICK ★҉☆

➊ #RETWEET IF U ARE #TEAMFOLLOWBACK

➋ FOLLOW ☞ @fb_florida ☜ &amp; ALL WHO RT

➌ GAIN WITH #ANOTHERFO…",0
RT @LaurenJauregui: I have so many unidentified bruises all over my legs..how did you get there and why do you stay so long?,0
Someone snapchat me oliviachapman14,0
RT @slimrogersMM: @DaydayDope u fuckin w me dis weekend its my gday weekend im tryna turn up,1
RT @iamrawl: multiple listing service http://t.co/BUjgkKmOai,0
RT @AustinMahone: IM AWAKE!,0
@MaiTai_12 oh you're alive 😒,0
RT @vaalllls: I'm just tryna stay cuddled up in bed wah,0
"@chr1stianh @alicebell oh fuck off you pair, I was just being too lazy to cut and paste",1
“@perfectbabies: Black dress 💁 http://t.co/iFILjq2Uof” @Nathan010212 our babies 😃👌💕,0
110 come quicker bae get me outta hur,0
RT @TopRetweetMax: ♥RETWEET♥ONLY♥IF♥YOU♥WANT♥NEW♥FOLLOWERS♥ ✈ #Retweet ✈ #TeamFollowBack ✈ #TeamRetweet ✈ #RetweetNow ✈ (Follow ➡️  @TopRet…,0
The Groovebox Sessions #6 by gibboinperu http://t.co/e9U6Re48Bj on #SoundCloud,0
Organic Facebook Marketing Tips From the Pros http://t.co/tFhyLpgp0Y via toprank #Social #SEO #Marketing,0
RT @ArianasTeddie: #VoteAriana #KCA 🙈,0
RT @niampunk: can everyone in this fandom just stop being pretty? I thought we had a pact to be ugly together.,0
I posted a new photo to Facebook http://t.co/MNgbKBCXYi,0
"RT @KingofShaves: Pls flw &amp; RT ""King of Shaves Hyperglide 25% OFF! @Tesco INC. Cartridges"" using #HypR1 to poss WIN one! Ends 6pm 21/3. htt…",0
@justinbieber please notice me. Thanks for everything. You're my hero and my life. Never stop smiling. Follow me please. #320,0
RT @bernardokath: HAPPY BIRTHDAY JULIAAAA!! 🎈🎈👯🎈🎈 http://t.co/OxXGqMJPtA,0
RT @SteveMaraboli: Every step towards your dream today is a step away from your regret tomorrow. http://t.co/DEoRXKGvH1,0
"Today stats: 2 followers, 3 unfollowers and followed 2 people via http://t.co/740EieM1YO",0
RT @FutureHendrixx: I keep a lot of shit to myself because in reality nobody really gives a fuck,1
That's a wrap! Thanks to all who joined us this morning and check out freedom http://t.co/DUnXdFc9qI! #grmi @wmfreedomcruise,0
"TOMORROW, I will sit on my couch, maybe go to Buffalo Wild Wings, and watch sports all day long. I am really looki... http://t.co/xSaZrojHlp",0
"Check out ""This Time Next Year"" by Jade Hopkins - http://t.co/dASBAVOh1Q",0
This Is How Colors of Your Brand Affect Conversions and Engagement #crowdfunding #kickstarter #ingiegogo http://t.co/glo6NY871p,0
this pussy ass niggas ain't me,1
RT @kaitlynshields1: My flaws make me want to cry,0
"RT @Lawkona313: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #Retweet #Promo #DATING #BACK -544",0
Check out this site: http://t.co/AVaCeQDuSr,0
RT @trekstock: @Harry_Styles Oh yeeeah - see you guys later for #HangWithLiamAndHarry vibes...,0
RT @Bootfietser: All boys one day may become men but not every boy becomes a gentleman.,0
Find the best accessories to help you get in a working mode routine &amp;#x2013; check our... http://t.co/Fby58nnQas,0
RT @1PhoebeJTonkin: Pretty girl in #Glamaholic @MissClaireHolt ! See you on the sunny side Ill be the one with 3 of those delicious coffeeb…,0
@loneIystar_ @lxopez @gisssselle_ @ManuelColon17 @arabian3_xo @jvdexo @kixxlandxo @IGoBy_Star @theweeknd It would make things so much easier,0
RT @sprague_paul: Marsh in Winter http://t.co/KyDlYY40Ra,0
New post: #GeekyGadgets Unity 5 Game Engine Demo Released At GDC 2014 (video) http://t.co/5hVs7903xW,0
follow me on IG .. lazyy__lovee,0
I TOTALLY MEANT TO TYPE TWO SO DON'T CORRECT ME,0
Gon' get me a dog. Bet that mothafucka will be loyal.,0
RT @JohnPiper: Sin is pajamas. Righteousness is armor. Romans 13:11-12.,0
Just played: I don't wanna go home - Black Lips - Underneath the Rainbow(Vice),0
RT @TheFunnyVines: The Chicken Dance  https://t.co/tjt5nglq88,0
I posted a new photo to Facebook http://t.co/pWN0Lufwog,0
"🌸🌸🌸

@LaurenJauregui 

Hi beautiful 😍
I love you so much 
You're a huge inspiration to me
It would mean the world if you followed me 

🌸🌸🌸ag",0
You might be able to get away with mischievous behavior today ... More for Sagittarius http://t.co/1lBTjADZ1c,0
@iPlay_Music Athens be turnt ...  😶😂 yeah that's what it is .,0
Fog + day off = cama!!!!!!!,0
Im going to smoke blunts until I pass out today.,0
"-i think procrastination makes the hardest and most determined workers, rather than taking the easy route and doing a little bit each day",0
RT @NASCAR: Who doesn't love a new paint scheme? Lots of new looks for @ACSupdates &gt;&gt; http://t.co/8HwLoTD90a #AutoClub400 http://t.co/TvPYX…,0
Listening to 25 or 6 to 4 by Chicago http://t.co/hbc5ekOnBx,0
RT @DUDES_DAY: @doc_chicken Drum and Bass,0
RT @JonnyBones: Today is my third year anniversary of being the @UFC light heavyweight champion!!! I'll reward myself with a full day of ex…,0
@T_Breland15 when was the last time you had a girl that wasn't either in 8th or 9th grade.,0
"RT @RinseFM: #NOWPLAYING ""If Only"" by @SHOWNPROVEuk (@TrueTiger remix) http://t.co/Q0ed1kM1SO",0
@_fameeDIOR yesss &amp; ard,0
The Grim Future of a World Without Net Neutrality http://t.co/h7BTOD6vRg,0
"Bahaha shes probably gonna kill me but , my #wcw jessicakoyy . Shes such a good housewife😆😆😆 wuv… http://t.co/UNDEp02rAU",0
&amp; you're touching the school laptops....why?!?,0
I liked a @YouTube video from @mynameisbonez http://t.co/cSeIFvrlku Elite Trickshots,0
"RT @rapIikelilwayne: Mexicans getting high, call that baked beans",0
RT @jewdenmurl: “@HistoryInPics: Janis Joplin at Woodstock http://t.co/5Yi6RCnVN3” @LinzieStokes,0
She is voiced by Maaya Uchida in the anime. #CHARAINFO,0
http://t.co/9BF0DyH8o1 #porn #pawg #teen #teen_ass #culo #beurette #teen_porn #pron #xxx #milf #boobs #tits,0
"Music always helps, no matter what you're going through...
#vsco #vscocam #perfectimperfection… http://t.co/LslW0HfnL8",0
RT @AustinMahone: IM AWAKE!,0
Ugly ass girls be sitting in the back seat of cars claiming ajebo..Damn you!,1
"I've collected 3,700 gold coins! http://t.co/c3tPhQK6g6 #android, #androidgames, #gameinsight",0
Shut up and take my money!!!!!! http://t.co/fHHUzR3ckK,0
RT @justinbieber: @scooterbraun thanks for showing me what sunlight looks like. @DJTayJames wake up! #studiolife,0
Bottles of wine have never looked so appealing,0
On the PLUS: Government moves to help SME builders by providing £500 million of support are welcome #Budget2014 #ukhousing,0
"haha I know that a lie wkwkRT
 @farchan_m: I'm sorry :( but, later I'll give a special gift for you  
:D *hahahah""dianaanggraa: oh my God,",0
"RT @HowerAmoer: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #ANDROID ipadgames #ANDROID 816",0
RT @__Blest: When wifey ready for a family she drops mad hints  http://t.co/T96JPbkUqT,0
Lose 25 lbs of Belly Fat And Shed 2-4 Inches Off Waist In 3-4 Weeks With This Diet Cleanse That Celebrities Use http://t.co/hlnfPcCCSm,1
