text,label
text,0
Ppl need to stop complaining about being tired this morning!! Wake up and enjoy life! You can sleep later. Lol,0
RT @RyanSchipfer: Just realized there's no ice cube emoji and that kinda bothers me,0
Latest news for Nocturnal Ink http://t.co/6L3FoAzLrn via @weebly,0
"“@Paswaylo: WHEN YOU PRAY DO YOU SEND THOUGHTS TO THE UNIVERSE OR TO GOD?” The universe, we are God!",0
"just woke up, &amp; my neck hurts like hell!!! 😭😭😭😭",1
apple pie and custard 😍👌,0
just bc i dont likey so wut,0
shemale club blogg http://t.co/PurnBRBfbP,0
"💙 💚 💛 💜 Luke Hemmings from 5SOS  Hi Lucifer, If you see this, would you please follow me? I love you :) x  @Luke5SOS   💙 💚 💛 💜   x75",0
@jessilyn_mariee goodmorning ! :),0
RT @ElaineHiyashi: “@_ShreddyMurphy: How bored is fudge?”it's really boring,0
#georgiayds 10 Min GA Supreme Court Oral Args VIDEO http://t.co/Jruw66vtJ8 for PresObama Enforce the Constitution http://t.co/6CDC3Kfqcp,0
".@sparklenaloha @DNAtv ur making a presumption on importance. US will intervene LESS in #Crimea than #Syria, not more.",0
"Bless...Ray bought me a pressie, a creme egg yeay!! ♡ http://t.co/28PAi8a9Xm",0
RT @TeessideDance: 139 #yespimpmysummerballteesside,0
@ticgran yes Pat. It's been on the market for 6 months. Last week I'd a mix-up and showed a couple a truly messy house in my night attire!!,0
@jazzyb wishing you a very happy anniversary jazzy binder! With many more to come!,0
"Harvard-led team detects gravitational waves, evidence of cosmic... http://t.co/4t1BD2OT4c",0
Definitely shouldn't have got up at 10:30 because I'm not even awake yet,0
RT @aka_HEAVENS: Go on my profile and turn notifications on so you can be as active as possible :),0
"Jesus answered and said unto him, If a man love me, he will keep my words: and my Father will love him, and we will… http://t.co/4NRjDkpSFl",0
"Subjects of the kingdom are delighted with the Dragos Stable! http://t.co/ScpBNx1sBi #android,#androidgames,#gameinsight",0
I've been going out with Omara for a year and two months ❤❤❤❤👭,0
Quick bath then dinner,0
"RT @1d4ever03: Repeat tweets + Different hashtags = VOTES

#Vote1DUK #KCA",0
RT @LawLibCongress: #Egypt: New Decree Regulating Presidential Elections http://t.co/mC4Yoj8upt #GlobalLegalMonitor,0
"RT @BestTextMsgs: Behind every favorite song, there's an untold story.",0
Head at the foot of the bed👅,0
@rentgirl2 @gothphyle sounds like a plan!,0
Jordan to complete NBN network in two years: #telegeography http://t.co/2BIGuts9Yx,0
"RT @amy_raine: Go and see @CharlieF_Tour  at Richmond this week- a moving, shocking and comedic piece capturing real stories of some incred…",0
I'm actually a very sad/happy person. Is that being bipolar lmfao,0
Happy 18th Birthday to this crazy guy! So thankful we got to perform in our Senior play together! Can… http://t.co/5DTQchy71H,0
RT @chrislep23: @_Shatiraa is gunnin today in science,0
RT @Nashgrier: My sleep schedule tho,0
"@Storagezilla @nigelpoulton is this a regional thing? On the east coast in the US, more have it then don’t",0
"RT @jonathanflowers: #capitaconf kicks off on Commerciaism in #localgov. @CatherineStaite starts ""if commercialism was answer to everything…",1
"""Just because we don't talk doesn't mean I don't think about you. I'm just trying to distance myself because I know I can't have you."" Agay?",0
It is so amazingly beautiful outside rn.,0
The only things follow tricks work for is fucking up my timeline bc people think using one word per line is cool,1
"Beauty gets the attention
Personality gets the heart",0
This mf is tryna get cut. ✂,1
I hope that I can do that passionately and efforthlessly.. :),0
You may startle yourself today because of your sudden willingn... More for Cancer http://t.co/p3bcjzipIW,0
RT @EssentialFact: Lisztomania is a word that best describes a person who is addicted to listening to music.,0
Star Wars: Episode VII filming to begin in UK in May http://t.co/XHAUpp8jLI,0
@_KevinONeill_ the best thing that has ever happened to me... You using #lolz... There are no words,0
#Sony anuncia #ProjectMorpheus: Realidad Virtual http://t.co/q1GQLsbTcf http://t.co/5hmlZyZ59y,0
@BossySecret morning 😊😊😊,0
@YshireDalesMeat Taxing visitors to the beautiful Yorkshire Dales lol,0
@CR_UK What about this #makeuponmenselfie ? I will get the ball rolling #nomakeupselfie #cancerawareness http://t.co/GLOFsGumkr,0
RT @jhumenslacrosse: Back to work http://t.co/T55l3g7Ogi,0
The advantage of a bad memory is that one enjoys several times the same good things for the first time - Friedrich Nietzsche,0
Deep sea fishing today 🚤🐟,0
I'm really taking a taxi today,0
#NowPlaying slank-TerlaluManis ( @karya_slank ),0
@Danfffurness @skyebellhouse anyone remember my blonde highlights?!😂😂😂😂😂😂,0
"Call her beautiful, especially when she least expects it.",0
Can't wait for this nap after work,0
"RT @TheVampsBrad: Go and order last night and share it with ya friends and then when it comes out you can all do this to it 💃💃💃💃

http://t.…",0
They say the good die young thats the truth! RIP My Niggaz,1
RT @BuzzFeed: 68 Things That Are Less Confusing Than March Madness http://t.co/5Xy6iMZMQY,0
I reward myself for doing homework by writing articles.,0
@FutbolBible if they concede its all over,0
"Mountaineers, Reflex, and Raven lining up their Panzer's in order from Pz III, Pz III/IV, and Pz IV http://t.co/if4Mnmpv5H",0
RT @5SOS: Mikey's a pwetty boyyyy http://t.co/uwLn2wg8Eo,0
"If Chris brown don't learn after this time""lost case""!!",0
MT @kweintraub: Terrific explanation of what detection of waves in space means for Big Bang theory and our origins. http://t.co/KScCLjH7uJ,0
RT @lordemusic: chicago. seriously. that was bomb. thanks so much for coming out and for lending me your hair ties 🙌,0
Squishy being squishy  http://t.co/DeQQrVykcY,0
"The day they stop talking.. I sense it's coming soon. You'll know it when I don't reply, ya that's the day.",0
"I literally woke up, brushed my teeth, rolled up, and am currently in the process of becoming high. What a morning.",0
Fuck math in the morning,1
I saw my mail rakyat on my dad's office table.,0
