text,label
text,0
Can't wait to straighten this hair,0
i just yelled to him to stop talking,0
Photo: He looks so cute wearing my headset. Hahaha. http://t.co/0QIM6GAj1U,0
Tweet like you've never tweeted before #YESPimpmySummerBall Kent  #YESPimpmySummerBall Kent,0
"RT @LovLikeJesus: Anytime you get ready to confront something in your life, there will always be a lot of ""what ifs"" that the devil will pu…",0
"RT @5SOS: I HOPE YOU LOVE THE EP!!!!!!
http://t.co/oo2Z0LURFL we love you 😊 xo",0
RT @cvzxo_: “@xPsychological: I wanna do this right now. ..👅🐱💦👌 https://t.co/a9ByyWdIsD” 😍😍😍🙌,0
RT @grandelattex: I'm sorry but if you're an arianator and you haven't voted I'm ashamed #voteariana #kca,0
Ready to get my day started,0
RT @Real_Liam_Payne: @Real_Liam_Payne I'm so fat that when i twerk I become a wrecking ball,0
Glass brain flythrough - Gazzaleylab / SCCN / Neuroscapelab http://t.co/lcE3EnJalx,0
"@Real_Liam_Payne liam's so fat that his introduction is now ""Im Liam Free Willy"" #fatjokes",1
"RT @alexlansdowne: Hey @MyANC_, Zuma's Corrupt &amp; Useless. For the next 45 days I'll be telling that Zuma Story - so sue me. Thanks. #Nkandl…",0
RT @TheNetflixLife: RT if you're thankful for Netflix,0
RT @cesaraugustofr7: ccclviii #VoteBruno #KCA,0
"RT @BestTextMsgs: When we first met, I had no idea you’d become this important to me.",0
Two more dances today..,0
RT @A_TrueFinesser: thank God for another 24 .,0
@daniiesays @FoShuggah @Hanshel97 I feel like the real Chuck was way younger,0
"“@NickSeven_: ""Mat Salleh cakap ""No one is perfect""

Tapi dalam Islam ""Nabi Muhammad is the perfect one""”",0
You Belong With Me by @taylorswift13 — https://t.co/4TttqNWnYm,0
RT @Calum5SOS: I don't wanna miss a thing,0
I love #Olaf 💕#frozen #SomePeopleAreWorthMeltingFor 💕#RT http://t.co/KgKvPgxRQ8,0
RT @handbagcom: WIN! Nail polish goodie bag worth £50. To win RT this tweet &amp; follow http://t.co/p6xcRGE2Aj on Twitter AND Instagram. Winne…,0
@Real_Liam_Payne you're not fat omg💎,1
"RT @Ajebur_: sign-_-""@sarphurhat: Pay attention to me when I'm ignoring you-------- Women""",1
There's still time to enter he Armed Mommy Photo Contest! Here's the contestants from last time if you'd like to... http://t.co/1zP3MD99rU,0
