text,label
text,0
@NIY_geria haha I had a strange feeling this was u http://t.co/XqUiJVcM36,0
RT @TrillMixedBreed: Really wanna go back to sleep dude .,0
RT @WorkingAmerica: Head of Georgia @NAACP arrested as part of @MoralMondayGA protest in #ATL: http://t.co/J8PE4stCku #moralmonday,1
A creative strategy to solving a problem could lead to success... More for Scorpio http://t.co/pElNi5JUoq,0
"RT @aku_jujur: hear me, hear i am . don't tell me you will leave me , but tell me you love me #jujur",0
@makemoneyideas3 I'm lol'n so much right now at this http://t.co/Fe1ltlFulD,0
"RT @homeofrealfood: Well I am duly informed its happy hump day and it's my first ever published recipe 
(1 of 3 ) a very happy me today htt…",0
RT @ohteenquotes: Regret does nothing but slow you down. Learn and move forward.,0
RT @fielaursendk: rt if you like to kiss your pizza,0
"Luke Hemmings from 5SOS please follow me X
ily
@Luke5SOS",0
You can't do yourself wrong.  I'm my own perfect match. http://t.co/d96uEUUxoK,0
Ow: pretty! — Thank youuu! :3 http://t.co/rNbaRTlZGR,0
These announcements are annoying asf,0
@NancyPadillacx haha this was made by you? http://t.co/7h0LuM3lDv,0
@PatriziaLovesJB **VIRTUAL BIG BIG BIG WARM HUGS**,0
'No makeup selfies' are getting on my nerves! do something proactive - Give blood/donate etc no need for a vain selfie with a dozen filters,0
"RT @UberFacts: When studying a certain subject, pretending that you'll have to teach the material you're studying helps you pay more attent…",0
RT @zaynmalik: Sometimes you pretend even when it's real ...x,0
RT @faizsaja42: @iMimiyy #Thank :) Intro Maybe .. ;),0
Get 1000s followers in 1 day http://t.co/HfwULTMtFb,0
Not finna let him ruin my moood. Nope.,0
@ANNNazari i am proud of meself too,0
#NP - I Need You - Lloyd ☝️,0
Still in bed like I don't have somewhere to be in 30 minutes 😩 #struggling,0
You might have to respond to a surprising change of circumstan... More for Taurus http://t.co/D8SHvA8ket,0
RT @ahriey: Evening ;) http://t.co/SKK8wKaHPA,0
"RT @DrunkMileyApp: $10,000 giveaway!! Download Drunk Pilot: Miley Cyrus now and the highest score will win it! http://t.co/LVXYZuHm06",0
"RT @edgarestevess: Listening to @jakemillermusic's ""Puppet"" off his debut album  #UsAgainstThem &amp; I start crying 😂 http://t.co/9GlXluI2nY",0
@vatoloco_leon no sorry I don't think so,0
"RT @AusTomasMc: I hate when I'm really tired, laying in bed but just can't fall asleep.",0
Woke up late &gt;.&lt;,0
"RT @BEFOREiDlE: Before I die, i want to http://t.co/b1yMwBiM7k",0
