text,label
text,0
Know yourself and you will win all battles.,0
"""@FIirtationship: No boy or girl deserves to be treated like an option.""",0
SOU MAIS #BigFollow: http://t.co/u1hNXvaj1B,0
"TOSS UPDATE:
Australia have won the toss and will bat first in the T20 Match, vs New Zealand.
WarmUp Match
#wt20 #AusvNZ",0
RT @jamessloan48: NW: #TheBorrowedWife,0
"@Dr_Zac_Coward2 lmfao you got to read this, its epic http://t.co/VY2IArM54u",0
Lucky Studio 4U: New Studio Background For Wedding Pics Edting Psd ... http://t.co/12ZgFTj87b,0
iM STILL WATCHING THIS AND,0
"RT @OfficialPuss: Your choices, your actions, your life. Live it the way you want, and don't let anyone tell you otherwise.",0
@dave204 @Mukha_Kaloev @BBCNews collapsing?)) Funny!)),0
@omek90 GOW 4 incoming,0
The moral of the story is help your homeboys out #YesPimpMySummerBall Kent,0
"RT @chiaralessia: ""how much would it cost to buy fall out boy?""
""probably more than you bargained for"" http://t.co/tVlnWVCB7I",0
RT @zaynmalik: Sometimes you pretend even when it's real ...x,0
@NiallATEmee whats happenin? What can i do to help?,0
Lol I Need all of u here Lol like fuck dude I have starts n shit on my ceiling come over,1
I wish your ass would wake tf up and come over.,1
@DatNiggah_Mike already,0
RT @OneMoreJoke: iPhones need some new Emojis already.,0
"RT @AvrilLavigne: "" I woke up with a new tattoo"" ;)",0
RT @avonsstarlight: he's licking his lips bYE http://t.co/RD21JHsVGm,0
"Like ion get my life, there's always someone talkin n there's always something happening",0
RT @ThomasKerr1: Speaking to the PM about why we are #bettertogether &amp; the @EastbankAcademy referendum on Friday at #scc14 #indyref http://…,0
RT @Questionnier: RT if you love girls with Big and Milky Boobs? #QnA,0
aw for fuck sake😂😂😂 http://t.co/KZ5Jvsv2xR,0
"Keep smiling, keep shining..
Knowing you can… ♫ That's What Friends Are For by Dionne Warwick (at komplek gba) — https://t.co/vOnG5V9gWD",0
Good to be home.,0
"RT @ScienceDaily: Sea anemone is genetically half animal, half plant - Evolutionary and developmental biologists have discovered tha... htt…",0
"RT @DrewFromTV: Like a Boss! RT @HistoricalPics: Frank Sinatra stepping off of a helicopter with a drink in his hand, 1964. http://t.co/rBx…",0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetPro) 3.34,0
@kmcauliffex I know! 😁 early bean today!,0
"@puranijeansfilm #FriendshipIs Unnecessary like Philosophy, like art, it has no survival value, rather it give value to Survival",0
"Cakep"" alay -_-",0
"@anniewisepalm1 i know its been ages, ill come see you's all soon x",0
It's official everyone mostly hates me,0
"Today stats: One follower, 2 unfollowers and followed 2 people via http://t.co/lsjBxvGikl",0
RT @NBCCrisis: You are now authorized to watch the #Crisis premiere. Proceed with caution… http://t.co/e50eyIQGWo http://t.co/TKJstTEhx3,0
[PIA News] Purisima pushes for greater #German investments in the Philippines and #ASEAN -... http://t.co/PwgsM5Mbg5,0
RT @danielsahyounie: The janoksians just said there new video will be out in 40 minutes. I'm so excited :),0
Lose 25 lbs of Belly Fat And Shed 2-4 Inches Off Waist In 3-4 Weeks With This Diet Cleanse That Celebrities Use http://t.co/eum3A1Frw7,1
@JoJo_agogo you unfriend them? Life's too short to have them around.,0
RT @JoshMalina: . @tonygoldwyn kills it in #Divergent (as expected)!,0
N the trumpets the goo!!!,0
RT @martin_eve: All news: So it seems that today's budget is going to be pretty grim and will hurt the most vulnera.... OOOH SHINY NEW £1 C…,0
"Pound coins are circular. Nothing but. So, what the fuck is this absolute jagged-edged atrocity?",1
"I have met  'Bartolomeo' in The Tribez and Castlez! on #Android. http://t.co/kVADrQHbMd #androidgames,#gameinsight",0
When I feel so alone.... Cuz I left my heart at home...,0
"London Shop Fronts:  Shoe &amp; Fashion Boutique, Stanford Hill N16 http://t.co/ycLmq2oXGY",0
@jh1745 @life_in_yok why cry?,0
RT @Debora_Patta: #OscarTrial Roux trying to poke holes in Mangena's evidence  - Mangena refuses to budge - arm was hit whilst protecting h…,0
