text,label
text,0
i just hate how wine gives you headaches -____-,0
RT @anomalymisfit: my rooom is sooooo coldddd.,0
RT @claraaaak: After Mega's wedding🎎🎉 #latepost @rendianaas @dhianyputri @bellacleams @ryantiwp http://t.co/ECC2itHCQQ,0
@VeroChantele you know what it is 😎,0
"RT @LiamMyRealAngel: I'M THE ONLY ONE??

#Vote1DUK #KCA http://t.co/yld8vRy7QO",0
"RT @zy2tease: I no get RT @kateisback: i dnt ve any RT @iStartTrend: Are you in love with ur current Bf/Gf? #Away_By_FrankEdwards""",0
Little shopping day today wiv mia 👭👛💛,0
@Vaniity gorgeous is the word,0
Wish I had some cereal rn,0
"i think it's not right to talk in twitter PUBLIC, showing that both of you are ok. Bc, you don't know if it's TRUE.",0
RT @ClaiMzz: @GoRe_Viiviid The conversation is real! (: my true friend right here!! &lt;3,0
RT @BigDaddyTahja: At Dennys With My Niqqas @BoutcashJerry &amp; @Jrokk_FBB,1
“@ItsLifeFact: Around parents: Normal mode. Around friends: Silly mode. Around babies: Barney mode. Around crush: Retarded mode.#😄#SO#TRUE,0
"RT @LfeOnThMrdrScne: RT if you would rather live on Gerard Way
Fav if you would rather live on Cemetery Drive http://t.co/4XBv9kTCDO",0
@NikkiBenz hope to see you in Phoenix soon!!!,0
@iTunesRauhl can i have a mom like yours,1
"This is a well known image of Confederate POWs at Camp Douglas. Just never seen it in color!
~Chris~ http://t.co/RAvqPE220k",0
"BRONX, NY MC ""VSTHEREAL"" drops a new freestyle entitled Substance. We all need it https://t.co/uXwx6G5ecJ @vsthereal",0
Back on twitter.,0
@Vandyke_Durk lol did you mean to post this? http://t.co/xhGfn6owfA,0
"Also at #MarrickvilleMarket Sunday @pepesaya's Ghee From Grass Fed, Happy Cows review from Andrew W. #BulletproofCof https://t.co/kBerygJ5x2",0
"RT @withRG: Happening Now - #RGinUP 

Rahul talking to ricksaw pullers in Varanashi http://t.co/mojhDBybaA",0
RT @alexevanss_: Guyz here are  15 Teen Movies Still Worth Watching Today &gt;&gt;  http://t.co/ymnHoWprDP,0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/IFsVTh3UFb",0
"IT IS FUCKING MARCH BUT
NEW YEARS LITERALLY JUST HAPPENED WTF",1
SO EXCITED!,0
RT @kwhip11: My favorite person in the world is @jumboner63 he is so hawt and probably the nicest man in the world!,0
RT @jeromejarre: READY TO BE THE HAPPIEST GUY AT THE OSCARS! 😄🇫🇷 http://t.co/31r7928TuC,0
"RT @TheRamblingDuck: A virtual assistant is your quantum leap to quality You-Time,realising your true financial worth each day #satchatUK h…",0
"""@EpicTweetsDre: The little things mean the most.""",0
RT @PRUFC_Official: No pitch inspections !! #rugby #cumbria #loverugbydays 3 pm KO at Winters Park 1st v Percy Park 2nd v Cockermouth,0
RT @Loli_Sug: This Lego dildo wasn't a good idea at all,1
"RT @LAUXmeetup: Don't wait. Win Google Glass &amp; stay on top of the latest tech trends. For a chance to win, join ""Hired."" Good luck! http://…",0
RT @sophierrp: I wish I could be happy for Chu on #Jeopardy but his smug attitude and boring stories make that difficult. #YourWifesBookSou…,0
My voice is 120% gone,0
Everything is't same again!!!!!!!,0
@YooAraHV92 @aliceuS0NG @limeast @HV_Yooyoungie goodbye girls~,0
"'Old parents need to draw healthy boundary between themselves and their nuclear families': Every day, we hear ... http://t.co/oH6yTRY4O0",0
Having let it go as your alarm is quite motivational actually. ❄️,0
@TrishaMalila oh I did! #deanslist 😂😂,0
"RT @BiebersKetchup: ""@TheBestDrews: I will not let this happen again 

#HappyBirthdayJustinBieber

http://t.co/qihbdBXjPo""",0
Out of my expectation,0
@mikenairn8 Everyone thinks it's going to be a goalfest. Be funny if it wasn't!,0
