text,label
text,0
Thank you spark notes . 🎉🙌 #tybg,0
RT @MostWowFacts: Captain Morgan was a real person - He was a Welsh pirate who later became the lieutenant governor of Jamaica.,0
RT @MirandaSings: Favorite if u like me. Retweet if u like me. I want to see wich 1 gets more. #blessed,0
http://t.co/OWMUTVXyAU Free 1000s followers in 1 day,0
I can never get enough sleep .,0
Dr Oz suggests taking http://t.co/u04pwSnpve for weight-loss and shed fat..,0
That shit really hit the spot,1
"""That's because it doesn't hurt""",0
Selena bugs my life!! #shutup #BringIt,0
@rakibulhridoy you look hideous.... http://t.co/4hRevA3P02,0
So SA isn't the poor state? http://t.co/x9vcAl8vIb #RyanThomas http://t.co/sFhXatcaGD,0
RT @loveIetters: the little things 👌💐 http://t.co/FAjDZFEdHa,0
"@cakelady711 @joycegiraud @ohoven  Joyce is ALWAYS GORGEOUS!   Huge heart, great Husband, class and selfless!  A true LADY!",0
"Im tired but im not going to bed until 11 because I know if I go now ill be tired in the morning...weird I know, dont ask me why.",0
RT @Fascinatingpics: Elephant standing in water. Photo by Cesare Naldi. http://t.co/s4Nemi9B81,0
I'm crazy enough to do the shit to 👌 😘,1
"You have been developed to receive and act, based on your surroundings.",0
RT @KiirkoBangz: Retweet this in 3 secs or this will happen to you http://t.co/EMleGWzb2a,0
"RT @partyin_mypenis: ""@KevinBustos23: Lailani looked like a pornstar today. Goodnight everybody 😴✌️ http://t.co/uY5UBVQFfo""lmfaoooo niggga",1
RT @_dvnv_: I want him 😍 but then I don't want him 😒🙍,0
RT @CierraOquist: @TabathaPaige_ Congrats.💕,0
RT @CEHudspeth: Got attacked by a Pitbull today. It went straight for my ears and barked Spanish gibberish at me for 3 1/2 minutes.,0
RT @IncredibleViews: This is so deep... http://t.co/L9J4sM2qfh,0
"Not only am I exhausted and grumpy, but I'm just so sick to my stomach.",0
RT @kissin_yalips: First day of spring tomorrow ☺️🙌👏🌹🌻🌺🌸🌷💐,0
I HAVENT USED INSTAGRAM IN SO LONG HOW DO YOU WORK THIS THING I ONLY REMEMBER HOW TO LIKE PICTURES,0
Yall some replicas 😒 be original,0
@iterezis @colin_boetsma @larrytmitchell do you guys remember when we would all yell and argue in the white room for like 20 minutes,1
$HPQ - HP CEO says to flesh out entry into 3D-printing market in June -&gt; http://t.co/aMPd7lshpZ #stock #stocks #stockaction,0
PlayStation 4 First Limited Pack with Pla  http://t.co/RQNfGbolxQ  ♉92,0
"RT @styleschuckles: ""are u crying?""

""nope""

""are u lying?""

""yep""

[starts sobbing uncontrollably]

#Vote1DUK #KCA http://t.co/dIw4mM0mPJ",0
RT @melly_royce12: He prob told her something,0
"RT @ddlovato: Always remember.. while you're procrastinating, there's always someone else killing the game.....",0
"""Focus on helping.Work to find creative solutions that solve people’s problems"" http://t.co/gfBcdIIkyp",0
RT @justinbieber: Get my bro Adam's book Founder of Pencil Of Promise. It talks a little about some of our travels… http://t.co/Yq9cw7yC4C,0
RT @Clarkkent2215: 100 RT's and I'll hit him with an eggplant and take a video of it. http://t.co/AkWQUnJ2ad,0
"RT @THEKIDCUDl: You're sad? I'll cheer you up. You're upset? I'd love to listen. All you have to do is come to me, you know I'll be there f…",0
RT @__hso: My grades slipping 😡😡,0
all anyone is ever good at is constantly worrying about themselves,0
RT @emmavgonice: It's that time of the year! SKATING SHOW! #hardwork #stress Minion mambo is stuck in my head 😱 @HBilinski @abbybilinski,0
RT @NAEYC: RT @edweekevents: Don’t miss tomorrow’s free webinar abt #Ece &amp; #CCSS @ 2pm ET w/ Carrie Boyer &amp; @NAEYC’s Kyle Snow! http://t.co…,0
RT @kyleejayxo: Can I just apologize in advance for everything I will ever do?,0
RT @melly_royce12: He prob told her something,0
This photo is not that old though... “@ComedyOrTruth: Young Lindsay Lohan 😍 http://t.co/sF14Uz7kuP”,0
@melipelos Yes***,0
@NickSwisher So pumped for April 4th!! I've missed progressive field! #RollTribe,0
RT @fIirting: once she gets comfortable with you... http://t.co/LFnC7xMzA1,0
he's so good looking fml http://t.co/T8EVBe5g0o,0
"AYO WHAT THEEEE FUCKK 😤😤😡😡😡“@_Urri: Be quiet, Curtis RT @slimpapii: “@Oh_Bright_One: Niggas love to fake cuff 😴 grow the fuck up!”😒😒”",1
"Hellow ,,Hi ,,, Good Morning ...! http://t.co/K2IP3K8cQy",0
I just wanna be little spooned by oomf and go to sleep 😭,0
RT @PhippsKay: Ac girls... Smh😳 stop,1
What is love?,0
RT @BMS_ThadCastle: Take her upstairs and show her your boner,1
RT @HailStateBB: VIDEO: Feature on @NinjaPirtle13 http://t.co/lcjczqBNEN,0
...if you're using this to sell veganism to bacon-lovers it makes me question your common sense.,0
Why school gotta start so damn early? 😞,1
RT @ceekaybee13: Why so many selfies?,0
"RT @Myklebust321: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #gameinsight #RETWEET #ipad -770",0
I hate when I'm so annoyed I start to cry,0
Frank Ocean always gets me man,0
Probably the biggest asshole yall know lmao,1
"I, for one, would love some kind of modern-day reimagining of Power Rangers.",0
@J_mac__19 not 21 yet silly. But we will test that theory tomorrow night 😉,0
@hclay14 super weird!,0
RT @IegaIization: One of these things is not like the others...#Legalize 🌱 http://t.co/U4HivESMjC,0
RT @NoAss_GotGas: When You See Ya Ex In The Hallway 😂😪✌ https://t.co/5I3DdMjz14,0
ManpowerGroup Employment Outlook Survey Predicts Stable Hiring in Q2 2014 http://t.co/S9pOa4gukM,0
"HEY MICHHAAEEELLL it's me, again.
Would you follow Maria? (@SnugglyxMikey ) because she just happens to be AMAZING. 
Love you😘
@Michael5SOS",0
RT @GhettoVines: #whenatlantaniggastellastory https://t.co/7OO5jsVyUx #Ghettovines,0
"@harrytheredkil Your Boys posted it anyway, Sorry.    http://t.co/VfODHsHbzZ",0
RT @CHlLDHOODRUINER: every girls worst fear http://t.co/EaHRylxuxh,0
@_NTFG_ @xosm  Agreed.,0
RT @_CamKnows_: I really don't take too kindly to people lying to me or lying on me.,0
My post that went viral this week: 7 Thoughts That Can Change Your Marriage http://t.co/yZCDYkxPeO,0
@_TheMostHigh_ hell no been a Knicks fan for 2yrs now. N that's where in staying,0
@AlexGibsun please tell me this isn't sarcastic? I love that show.,0
"@pangLARAwan sige candy, candy magazine",0
"RT @KeAra__: ""@__Bandss: @KeAra__ wowwwww you alwayssss fucking up my mojo bitch 😂😂😂😂😂😒""lmaoooooo",1
Turn up lol  RT @HD_JAY: So my son thinks it's party time smh,0
RT @doritonourry: “@doublemcraic: hot pockets are the best” @NxtellaxNiall_ hot pockets,0
"Don't bother lying to a girl, they find out everything.",0
Shower got me right !!,0
@AustinMahone @AustinMahone @AustinMahone @AustinMahone @AustinMahone @AustinMahone I like chocolate chip cookies,0
"follow me and I follow you back.
follow me and I follow you back.
follow me and I follow you back..

#Vote1DUK #KCA",0
RT @Il1uminati: Don't waste time on revenge. The people who hurt you will eventually face their own karma.,0
@yosoyimani that's what I say all the time when females take hours to get ready😒,0
RT @Stevestoner420: I wish I started smoking before everyone had phones &amp; shit. I wanna smoke with my friends and nobody have their phones …,1
RT @alexisarieneeex: Literally everyone's getting into relationships while I'm just sitting here like ayyyy where's the food lol,0
@iblameomanko bUT UR EYEBROWS ARE SO ICONIC AND FAB CAN THEY NOT,0
@NatassiaCastro1 @kathiee_flowers @ashleytjimenez lol we know,0
@Joelhamel_ *can u like my pic* l lololololol,0
"What's mine is mine, I DONT share.",0
"RT @twittertv: Pretty Little Liars finale: 1.45 million Tweets, 63.45m impressions, says @Social_Guide
https://t.co/spcc1XkM7o http://t.co/…",0
@mumsmakelists For years I had a heck of a time cutting tomatoes. But not any more.  :) I hope you find my tips helpful!,0
I posted a new photo to Facebook http://t.co/fhnAR5jeGf,0
Alex looks like a directioner,0
"#FollowMeHayes 
💙💙💙💙💙💙💙 
#FollowMeHayes 
💗💗💗💗💗💗💗 
#FollowMeHayes
💙💙💙💙💙💙💙 
#FollowMeHayes
💗💗💗💗💗💗💗 
#FollowMeHayes
💙💙💙💙💙💙💙 
@HayesGrier ❓☺️👣",0
Sometimes a girl don't have to be the finest thing in the world what it really comes down to is .. Does she make me happy?,0
RT @Kennfrank6: #singlebecause i dont have time to play these games😴,0
Tolong stay dl RT @jupal_DV: thanks for evrything :) LJH,0
RT @teenagernotes: Few months of school left http://t.co/94ef7xQMPX,0
I can tell that you've been practicing,0
Syd deserves #rounds #fudgerounds https://t.co/cR5oEzkto3,0
@xoxo_flawless_ lmao. I'm still gonna be the same person just different hair.,0
"Never had trust in you, never will.",0
@Shelby_Lou_Whoo what do they do for you?,0
"@JazmineKempston I'm not, but hopefully will make it to an event soon. Enjoy!",0
Check out my friend Alessandra Guercio video &amp; like her fb page and follow on youtube. She was on The Voice and shes amazing. @A_Guercio,0
Online mba-accomplishments therewith the palisade regarding classrooms: clqGzfE,0
Lol that's the story of how I became a bitter bitch.,1
They say diamonds are forever I say diamonds are for everyone 💎,0
"""The hardest thing to do is watch the one you love,
love someone else.",0
RT @TwonTrxllo: when girls get off their period http://t.co/J6ujVX7jZe,0
"RT @Distefano307: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #I #HAVE #LOVE #AGAIN #MEET -425",0
RT @TheeSirCLOUD: WCW i dont have one,0
@Trell_James @aaron_arh @sweetheart__024 @Classyy_Kelly thanks yo🙌,0
"Like ✔ Tag ✔ Share ✔ Help this page grow by invite friends ✔
•»‡«• Picture Perfect To Me •»‡«•
Kindly rate our... http://t.co/KRBlOaVOiW",0
RT @FreddyAmazin: I would rather be here 😍☀ http://t.co/EuZuNHBk9H,0
@PaceO_Montana I died. I couldn't believe I use to run the entire thing.,0
"@BloodDeadMag *Ingrid held you closer to her, she gently rocked you in her arms*",0
Back to my dry desert 😁 #LasVegas http://t.co/ODHa5NZSi0,0
RT @JillFournier4: A family friend needs brain surgery she's 6 years old their family deserves all the help they can get http://t.co/flEA7Y…,0
"Once u had become my dearest love one
Now u just pieces of my nightmare I try 2 forget",0
On god RT“@_AmazingJayy: Sunjay really can't dance”,0
St. Louis Blues = 💩,0
"RT @ParkerKitHill: 7 billion people, 14 billion faces",0
Rub my forehead for good luck,0
"I’ve collected 2 Scrolls! http://t.co/XB8rlmnHqb #ipad, #ipadgames, #gameinsight",0
Previouly on @nollywoodmag: PHOTOS: Is Nollywood Actress Monalisa Chinda Back with With her Ex-Lover? http://t.co/60sBKsAMQI,0
RT @HayesGrier: My #WCW is ALL of you!!!!! 😘😘,0
Sixers suck but yall already knew that @Sixers,0
@IllMakeYouLaugh Seriously sad that no one knows that reference.,0
Drank 6 French vanillas today,0
"RT @700Reek: You got me 😏 I got you 👭🔐
  .... Simple 💍",0
Drank 6 French vanillas today,0
"Fucking hell, one of our relatives keeps trying to buy SB a swingset, how many times will we have to say NOOOOOOOOOOOOOO&gt;",1
@DrNanakamado @PokedexProdigy --long at all. Trust me.,0
Other than my family I have nobody I can trust,0
RT @BlowMe_OrVANIsh: Look at what you done started😕,0
well done is way better than well said,0
RT @ILoveQuotes2014: It all comes down to the last person you think of at night. They have your heart.,0
get 1000 followers with ease http://t.co/6DJOlrkd0i,0
RT @Cum_n_mybooty: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
If like to blame Dumonceaux's tests for this mess. http://t.co/ywHPINEhlN,0
RT @imyounax: #openfollow for rp,0
"RT @WhatTheFFacts: Due to extreme pressure and temperature, it literally rains diamonds on Neptune and Uranus.",0
@CarolineDiNinno @artman6979 I'm not sure. I just RT'd because I appreciated the message (: The original sender may know?,0
@ThePhenomEleven naw you don't,0
The Pacers make the game hard for themselves,0
@Mikala_Cessac @Gamato38 Listen you don't share the same bond as me &amp; G ok. Our seating &amp; snacking arrangement... You just can't 👏,0
"RT @kmiceli1: What I miss the most is car rides with Jennie's mom in the morning, we always got deep and I was always half asleep",0
RT @iSexstrology: #Capricorn's have small intimate circles of friends. Large groups of friends bring drama which is a Capricorn no no.,0
RT @whiskerStan: @lyssbloom I know you told me before about wanting too if you decide to good luck I'm sure u would do great!,0
"RT @aMrazing: Perhatikan alamat website-nya -&gt; http://t.co/0z4nf6y7gc

It’s not twitter’s website. It’s a phishing site. Be careful! Jangan…",0
"RT @PietroBriguglio: Your home girls quick to paint me as a savage now, you quick to know them bitter hoes wish they had this now.",1
RT @SoyTomorrowland: TOMORROWLAND♥ http://t.co/8IYTQaVl8U,0
RT @SportsViness: Huge football hit!  https://t.co/U0LhROwntZ,0
RT @Riccchhyy: Who do you love ?,1
VIDEO: Turkish soap fever in Afghanistan: Turkish soap operas are fast becoming the most popular thing on TV i... http://t.co/lxfW4khg86,0
RT @KorsLite94: @kidcantevenread @johnnysebok we have to get like 4 of em,0
I just don't find Kate Upton THAT attractive,0
