text,label
text,0
I'm so light right now...I need some sun...stg..,0
Seems like everyone's got a picture of possible debris from the missing Malaysian jetliner.,0
RT @GeorgiaKerr3: 3 people unfollowed me // automatically checked by http://t.co/0Vwsfa8gGe,0
Follow me I follow back :) just ask,0
"With two overnight shootings, that brings year-to-date total of victims to 21; three have been fatal. Four shootings in March.",0
"RT @KamusCewek: For a girl, every relationship starts with ""He's different"" &amp; ends with ""He's just like the rest"" #KamusCewek",0
Homed from Ching's wonderland. Haha,0
RT @Retweetsjp: 【#RETWEET】#TFBJP #follow2befollowed #MUSIC #OfficialTFBJP #FOLLOWNGAIN #FOLLOWNGAIN #OPENFOLLOW #ANDROIDGAMES #R_Family #TH…,0
RT @BabyAnimalsPic: He's 19 years old but still loves walks so he gets his own wagon http://t.co/YzAa6MoJc3,0
"I just had a chat with @MarioKid591 about #QuarriesOfScred - if you'd like to hear my lovely voice the video is here
https://t.co/wFVrsCf2UA",0
RT @BabyAnimalsPic: Just some ducklings chilling in a sink 🐥 http://t.co/vjamXZ1Hhy,0
RT @ShawnnMendes: Love u love u,0
"My path, my walkway... You can't trail it.",0
Sleepy .,0
The JNCO course are putting the final touches to their syndicate presentations before they stand up and present to the VIPs #aircadets,0
"Don't look for someone who is ""Miss Perfect"".

 Nobody is perfect, but everyone can develop the qualities they... http://t.co/an1aLAlM3R",0
RT @vintageIove: A perfect bed room http://t.co/SsyWlO4Lcx,0
WWII Dramedy Recounts Secret Mission to Retrieve Masterpieces Plundered by Nazis http://t.co/eAhQdpEhv1  RT @Baret_News,0
@JoshDevineDrums PLEASE FOLLOW ME JOSH?,0
"@cristianodane congrats, i really feel happy for you",0
South Africa Loves You @onedirection #SA1DARMY2014. #Vote1D #KCA (532),0
"@christeen405 Ditto. I’m going to start adding some to all my meals, just to feel like I have some control over it entering my body.",0
Hampton Roads Today is out! http://t.co/k2hmbq2eEh Stories via @PatrickJH1 @DelmarvaScores @IceniPost,0
RT @concrete_IL: Hire a professional to install #cement steps! http://t.co/7ihyEYpjLG,0
"""@wontp9: ""@needguip9: let it go let it go can't it hold back  anymore"" Just The Two Of Us - P9 #PediuTocouRD""",0
&gt;Ever heard of .cshrc? That's a city in Bosnia. Right? -- Discussion in comp.os.linux.misc on the intuitiveness of commands,0
"☾ calum hood 
would you please follow me? 
I love you so much, 
a follow from you would mean 
the absolute world to me 
@Calum5SOS ☾ x1062",0
@MXRYJ4NE which one u want? 😂Hahah den give me the red den :p,0
Guyss @_MyOwnBigWorld_ is doing a book for the 5sos boys! Have you got any messages you wanna give her!? :--D,0
I SWEAR TO GOD IM ABOUT TO EXPLODE WHOEVER CALLED LIAM FAT IS A FUCKING IGNORANT,1
RT @SneakerPics23: Concord 11's http://t.co/pPcNx2Utc6,0
RT @freakingchance: HE'S GONNA RELEASE THE NEW ALBUM NEXT MONTH?? I AM NOT DONE YET SAVING MY MONEY SHIT,1
RT @acidicliam: why are people so rude its bitches like this that keep the boys off twitter who wants to read people saying shit about u,1
