text,label
text,0
/breakfast time,0
"RT @Ducks2732: ""if you want me, I'm here"" SANTANA THAT IS YOUR MOMENT TO SHINE BB WATER YOU DOING COCKBLOCKING YOURSELF",0
RT @Mia_Vicious: Happy birthday to my favorite drummer  @_ChadKowal I hope you have an amazingly wonderful birthday because you deserve it …,0
"RT @_ImMyOWNPerson: If u being loyal to ah person n dey ain't being loyal to you , it'll come bck on em.. Dnt een stress. Charge it to da g…",1
RT @KhalilLoWalt: Gotta get better today.,0
@LaurenStilley thank Lauren we all need to hangout like the old days,0
@3kenzie13 is this about Sean,0
RT @MR_BIGDR3AMS: I can't go a day without listening to music,0
RT @_TaylorrK: had to realize the bigger things in life,0
get out your and rt me your rt up it,0
"@CauseofActionDC @Heritage K, Thanks.",0
"RT @martisanne: zipper pouch small, coin purse fabric, blue flower print, blue wallet, floral purse, http://t.co/meTNpKvsMu #Etsymnt #CoinP…",0
"Oh, you took offense? http://t.co/GJfLanphfr",0
You cant curse what the lord has already blessed...,0
"Me and some crazy juniors,hahahah #theyareindeedcrazy #butIlovethem #theoldestbutthemostadorableone… http://t.co/zK1v1kc7iA",0
@tunightalive SHE NAMED HER SON JALEX,0
TheComedyJokes Terrible decisions make for great stories,0
#YEE ❤️,0
I love the music that explains exactly how I feel,0
very cool http://t.co/JW2K95WQQA,0
RT @justinbieber: Make a music video for me with @adidasNEOLabel  http://t.co/suFri8Gsb7,0
RT @SnapchatProbbz: When someone watches you while you're on SnapChat &lt;&lt;&lt; ????,0
"RT @imperfecto__: yoooo, I'm so done 😂😂 https://t.co/fBGSlGhQba",0
Is your sweater on? Do you wanna fuck? Like you know I do,1
"My soul slides away, but don't look back in anger  I heard you say ...",0
RT @AvrilLavigne: 23 concerts in 48 days. + 1 music video in Japan. Time for some family and my bed! Thank you to all my fans in Asia. You …,0
"RT @NewSATQuestion: #NewSATQuestions
Starbucks messed up Kate's order. Kate's white. How done is she?
a.) 100% done
b.) 300% done
c.) SO do…",0
Missed any of ATLA's Virtual Conversations? We have the recorded webinars online: http://t.co/HjD2S1BxJ0,0
Happy ☺️,0
RT @DepressedDarth: My milkshake brings all the droids to the yard.,0
#jack #jackoconnel #cook #jamescook #skins #starredup #tv #television #program #film #movie #fighting… http://t.co/4Lbwpj7fID,0
Pseudo-intellectual conversations with Paul.,0
RT @1DAlert: Harry holding a dog from Trekstock today! http://t.co/KrpwsIT1pk,0
"RT @sturdyAlex: Using a tragedy as part of dark humour, means no disrespect to the families affected. Being able to laugh at adversity is e…",0
"""@poetic_hooper: Sex is a drug baby let's get addicted""",0
Hold tyt you Donny's wearing Roche with their witchcraft bonion feet,0
