text,label
text,0
What going on in that beautiful mind?,0
Another beautiful day.,0
RT @EconomiaLibreFL: Share the Dream and Support Those Fighting for Freedom in #Venezuela #SOSVenezuela http://t.co/hojE00keou,0
RT @shanna_roxanne: I loose everything.😒,0
Because of you I have a reason to smile every time I wake up and before I close my eyes to sleep,0
RT @RichGlizzy: Instagram aint how it used too be,0
Gunna locals great! All my granddads mates pay for my beer haha! Granddads Still getting me stuff nearly 2 years on!,0
"@BooneMatt69 @s_chesbrough @tommycaseyo @BasedScooter hahaha a ""couple weeks"" haha Sarah ur a dumbass. He's here now",1
Fuckin ppl in this shop are so stupid a woman tried to use a 5p off petrol voucher to use with her shopping and was confused when I said no,1
@_robbieeeee1 I'm skilled though😂,0
RT @MBUSA: It debuted at the March 1989 Geneva show and it still looks great. Happy 25th birthday to the R129 SL. http://t.co/JyzQLduJlB,0
RT @pattiemallette: Happy Birthday YOU KNOW WHO! I love you. Xoxo,0
"RT @StatsBritain: 80% of Britons respond to ""Alright"" with a slight nod followed by quiet nonsensical mumbling.",0
"@PeterPilot1 they are being uploaded, just hasnt had time to render them, will be up in the next days!",0
"All around the world, peoples want to be love",0
"RT @justinbieber: In 3 days U SMILE video comes, and I took the opportunity 2 make a video 4 the fans, about a fan, and how we could fall I…",0
I miss youuuuuu. http://t.co/6kI4jNyb1P,0
RT @SEBEBE28: Never regret a day in your life. Good days give u happiness and bad days give u experience. Both r essential in life. All r G…,0
"Today stats: 4 followers, One unfollower via http://t.co/2Q4mMESMHH",0
Project Manager - Mixed Use - Commercial/Apartments $30M - http://t.co/NEY7ZFmIMm #job,0
@3lya it was a good job. He was an idiot.,0
Seriously craving some banana bread right now,0
"@dsportsandbrems @RyanDivish ""lock it up""",0
【#RETWEET】#TFBJP #TEAMFAIRYROSE #MUSIC #TEAMHITFOLLOW #FOLLOWNGAIN #FOLLOWNGAIN #OPENFOLLOW #ANDROIDGAMES #R_Family #THF,0
Time for some BOMBBB breakfast🍳🍞,0
"No matter how difficult and hard something is , I'll always be positive and smile like an idiot -Yeol",0
Hazme una pregunta http://t.co/d16MvjKExK IM SO FUCKING HAPPY!,1
"If she wishes justin a happy birthday, she's not dating material",0
"Today stats: 4 followers, 30 unfollowers via http://t.co/dUXcbquGaw",0
"RT @brandonwenerd: Bruce Springsteen Covers Lorde’s ‘Royals,’ Because The Boss Does Whatever He Wants --http://t.co/jxPxduy4P5",0
RT @billie___piper: @hellyeahmisha u wanna fight u r the cutiest ily,0
@D_Stern14 happy birthday bro,0
@Luke5SOS HI LUKE ♥ :) can you pls follow me? i love you more than no one can even imagine x1308,0
@2poor4nyc ON DIRAIT UNE BARBIE,0
@justinbieber HAPPY B-DAY MY DARLİNG I LOVE YOU SO SO SO SO MUCH PLEASE FOLLOW ME x324,0
"RT @StatsBritain: There are 12 nasty ways to say Potter in Britain, 12 of them were created by Alan Rickman.",0
"RT @TheXFactorRT: RT for Jade Thirlwall
FAV for Camila Cabello http://t.co/dy683eKb4k",0
I have successfully completed the Eternal Renovations quest in The Tribez &amp; Castlez for #Android. http://t.co/TaCaXqFRWF #an...,0
"RT @TheRedmenTV: ""@B0THANSPY: @TheRedmenTV need to bring sterling on second half so luke shaw wont be raiding forward so much""",0
"RT @satellitehigh: *warren g looks sadly at bitcoin and shakes his had*

fools got to regulate",0
I need a new phone case,0
"RT @billsteed1972: @HeartsOpinion Very shitty mate back to middle to front not at races all day,couple of nice pyros though#HHGH",1
Project Manager - Client Side - Aged Care &amp; Institutional - http://t.co/KJl4RSPstt #job,0
HAHAHAH omfg I found Casedogs trigger. He doesn't like Skrillex hahahahahahahahahahahahahahhahaha I win. Goodbye Casey hello comfy chair,0
RT @m00n_acid: I want a tall cute bf so i can stand on my tippy toes to kiss him,0
RT @paulianaxxx: I think of You and a warmth rushes through my body.,0
@NicoleBaumes is your refrigerator running,0
Just posted a photo http://t.co/W3W1TpXMN6,0
"RT @drmoore: A first-generation immigrant worship genius brother from Mexico who orchestrates ""Walk the Line"" for me this AM in Arkansas = …",0
"@//zachwowie 🙈

kayla why did u even rt omg i know we only started talking not long ago but youre amazing and ilysm ok",0
RT @towelie375: I don't think anyone would have approved of military action so quickly if #Ukraine had kept its nuclear weapons... Balance …,0
RT @pattiemallette: Happy Birthday YOU KNOW WHO! I love you. Xoxo,0
lets talk about leather harry,0
RT @accesskla: KEKO Speaks Out; Says Fans Need More Variety From Her...read here: @KEKOTOWN &gt;&gt;&gt;http://t.co/t0LBiQTMzn,0
"TRANSFORMATION NO LIFE 
                [LOADING]",0
"Unbeatable! RT""@INTL_Tshepang: This FC Bayern München team is too good. Too good.""",0
Let's go devils need these points today,0
RT @NaiIedlt: Nailed it http://t.co/OpfXnWHzSD,0
#Happy20thBirthdayJustin ❤️😍💋😘🎁🎈🎊🎉,0
@LisaSeaFL @jjauthor Really what constitution?  Where is killing a baby in the womb in the constitution or the redistribution of wealth.,0
"I was dream about you, brother. But, one day, when you apologize to me, I may not forgive you for granted.",0
"Getting a follow from Luke Hemmings would make my day @Luke5SOS !!

☺️🐬☺️🐬☺️🐬☺️🐬☺️🐬

122",0
@kbkim28 @mackenziekay11 haha definitely #quiztime,0
RT @GuyCodes: Exactly.. http://t.co/HIAE22QYp4,0
"So happy that I got another job, first ever interview and I got the job woop!😃",0
@Vanessal_g if you say so 😂,0
Are you single? — Yes http://t.co/R2RTOLUSDz,0
I earned the The Brave Beaver Pin at @beavercreekmtn on @EpicMix. See it and all my other pins at http://t.co/lrWr1HlD7d,0
RT @DeeNoodleMane: I feel like shit rn,1
"Going to finally watch Bad Grandpa, I heard the jokes got old, see what I did there",0
"@k0diee dude, I talked to him for a couple minutes... My life is made!",0
@justinbieber you like my icon?,0
i fuckin hate how my parents always pick on me for the most slitest things i do wat the fuck did i do to u ppl,1
Braxton Family Values &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;,0
@bellathorne My edit for you:) I love you pink princess&lt;3 http://t.co/OHu0eqghlI x17,0
target has super cute ankle boots js,0
"RT @MelindeLadyman: I can't lie, I miss you..",0
"I'm a wreak and I know it, I tend to show it every chance that I get",0
"@Harry_Styles hi babe!!!    

if you see this, please follow me ¨̮    

it'd make me so incredibly happy! love you lots x156",0
@qveen_paigne hey what ur new kik name,0
I'm so fucking done 😂😂😂😂 pulled inform sturridge http://t.co/NnH3e0lSW3,0
RT @rakeshishi: @pedeux2 yeah i m just me :)),0
RT @RELATlONSHlP: YOUR LOSS http://t.co/9pEjxjWFCq,0
Web Workers Wanted (Online) http://t.co/c2lNscOP0x,0
"Here we have a disgruntled Isaac Mwaura...Ababu-Joho team blaming the Kanjwang'-Ongoro team,..Ndolo suing Ababu..intrigues of #MenInBlack",0
Good luck s/o to @clairemarieee28 in the res halls got talent show tonight!!! 👏👯,0
"RT @ogpriceless93: They shoot, missiles and Nukes. And they think drugs are killing the youth. Haha",0
HT Southampton 0-1 Liverpool. Suarez goal the difference. Midfield diamond not working. Saints dominating wide areas. Lallana good.,0
"I just...
I want...
i feel...  http://t.co/S7vDg8GhOB",0
"RT @DOUGH2x: yall check me out on instagram i'm finna post a lil check on that shit, mr. jackson wanna be famous .",1
@BasedJane our sermon is never ending.,0
RT @Louis_Tomlinson: And obviously a huge huge thank you to everyone who came down :) a real credit to our fans :) hope it was a good day o…,0
RT @SwAgGiEgIrLvale: Beliebers who Are Here Since 2009 Will Understand This! #20ReasonsWhyWeLoveJustin #HappyBirthdayJustinBieber http://t.…,0
"@lew_1000 sorry man, back in 2 weeks again though catch up then?",0
@JimbeauxxSlice waiting for you to make me that crawfish pasta,0
RT @TrapicalDrugs: Plot twist: the bong hits you,0
"RT @ZacharyLevi: “@efederico77: @ZacharyLevi would victory include ”Firefly: The Animated Series“? 🙏”
That would be full-tilt, balls-out, s…",1
The biggest risk a person can take is to do nothing! http://t.co/FIuJhVJVKP,0
"""@reIatable: this is me 🙋😂 http://t.co/PJNViYt7xw""",0
Me and oomfs got the same case lol,0
there's a man assigned to me that checks on my stability,0
