text,label
text,0
Dr Oz suggests taking http://t.co/7MeCc2Q6d4 for weight-loss and shed fat..,0
@xavicb99 haha this was posted by you? http://t.co/DgH4TZdb6x,0
RT @Nashgrier: Stairs aren't comfortable http://t.co/rXi6tCV1iI,0
I really don't want to be home today,0
RT @rawTOP: Saw this on Tumblr… VERY HOT! http://t.co/K5vjZZN321 http://t.co/Ff4X3INm8k,0
RT @iClevercat: “@certoscio2: Perhaps Abbot could ask Shorten to explain this ?http://t.co/5rjJYiKKNT #auspol” #amagenda,0
"Crying at ""P.S. I love you"" omg",0
RT @TweetLikeAGirI: Few months of school left http://t.co/y0t2rqCzpZ,0
"RT @VirgoNation: Somethings a #virgo may say will come off harsh or even rude, but they rarely mean for it to.",0
@Neon_Jess  please follow @osnapitzdod @chris_kunt it would mean a lot,0
RT @YoungYeeezy_: Can't Wait Till June 😈,0
It's a must I pass this Trig exam tomorrow !,0
RT @ChiefStewart4: I hate seein ratchet bitches post relationship advice with ratchet ass pictures &amp; this fucking 💯 emoji,1
Little brother trying to do my math homework and I'm just like http://t.co/0nDDzC9dSE,0
Violets and the Golden Sun  Hand dyed Tussah Silk by sericin http://t.co/ObbxLeAmor via @SericinSilkwork,1
RT @RawdUndying: Retweet or Fav if you're apart of #TheFamily and follow everyone who does. Please follow @littlekitten143 http://t.co/3T6h…,0
Posted on Noble,0
The #HappyHour event everyone's talking about http://t.co/vOKNmuWxsj @HouseStudioDC and @LivingSocial! Come join us NOW. Live Music #LHSP,0
RT @Rigamortis__: I just wanna buy clothes,0
"RT @Zahrer13: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #I #HAVE #LOVE #drunkfilms -918",0
"@callmejimmy im skyping with rachel r n so,,,",0
"@axisofAC @_gregkaplan_ @byJenAMiller @CookeCapeMay they can pee on bikes, in wetsuits and the really skilled ones while they're running.",0
RT @yrnmvrz: When you see your ex in the hallway... DON'T TRIP 😭#tripcam https://t.co/tagichpjDQ,0
the latest version of Charlie and the Chocolate Factory never gets old to me.,0
My foot is healed 🙏🙏🙏,0
I want ice cream now 😋,0
put your hands up！！,0
@jennydee_ of course! We have to get them together,0
@dannyboy3215 I am laughing so much right now at this http://t.co/dGZRHzkjLu,0
@MarkMorrow6 hey dude u ganna reply,0
RT @TweetLikeAGirI: Few months of school left http://t.co/y0t2rqCzpZ,0
I really couldn't keep my eyes open at work and got caught. I am completely drained with life.,0
The final #SpiderMan trailer arrives…TOMORROW. #Ad #Sponsored  - http://t.co/w6Gh2pc4R0,0
RT @_QueenMel_: I love kid cudi.,0
RT @ImCravingFood: Kit Kat Cake 👏 http://t.co/fLJ0gpCsKK,0
Unknown~ Try and fail but dont fail to try.,0
RT @DeweyKaylee: you don't even know how much this is hurting me,0
RT @NiallOfficial: Also I met little buzz fletcher last night! Soo cute! @MrsGiFletcher @tommcfly,0
@Its_Liz_ ~//speCIAL BUT WEAK\\\\~,0
"RT @ChakerKhazaal: Honored to be on top of #Books Tweet Chart, with gr8 company @ShiekhSpear &amp; @AgencyRulesPK! #ConfessionsOfAWarChild2 htt…",0
"🙊 😊 🌸 🙊 😊 🌸 

hi ashton! @Ashton5SOS
your follow would mean the world
please? :(
love you so much (◡‿◡✿)
 
🙊 😊 🌸 🙊 😊 🌸   365",0
"Today stats: No new followers, 2 unfollowers via http://t.co/J4TNAqbfEN",0
@losmen_minidua I am laughing so hard right now at this http://t.co/VAbQ7gfCXs,0
I am missin my 64 but have to supers wtf,0
"RT @Shaniquaaaa_: “@just_follow_T: Every niggas thought ""Hell naw one of these bitches wrong"" http://t.co/NP1Zi87dUb”",1
Federal judge Kentucky grants more time to recognize gay marriages: http://t.co/KwNDESvLbz,0
RT @Nashgrier: Stairs aren't comfortable http://t.co/rXi6tCV1iI,0
RT @FlashyCocky: This Girl So Bored,0
"☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #BELIEBER #GAIN #FOLLOWTRICK 50",0
@josipkozelj LOL okay 😂,0
RT @babygot_baxx: I love when people are obviously ill/mad/upset with me but choose to ignore the problem and me.,0
http://t.co/ylWxOo07hj Fascinating; looking at raw vs PCA vs ICA (independent component analysis) output ... #R @CardinalPath @gtcomputing,0
Ben Wallace (Former NBA Star) In Jail For Leaving The Scene Of A Car Crash! http://t.co/uG9KzXlQ2c http://t.co/ntIc7B8Avb,0
I never thought I'd say this but I think the only thing that would help me destress right now is weed.,0
"RT @DjKingAssassin: @Kokaneofficial The G-Funk Fest - The Observatory - March 15, 2014 http://t.co/lGEDiWue8g … via @OCWeeklyMusic @DJKingA…",0
"Goth doesn't have to be creepy, with the right mix of colors and depth, it can be as glam as you want it to be http://t.co/Mwm1d0utAE",0
RT @quinten_bangzz: Keep your opinions to yourself because obviously I don't give a shitttt 😂👌,1
"@Ashton5SOS @Calum5SOS @Michael5SOS @Luke5SOS @5SOS 
new jersey had a 5sos fam meetup a little while ago :-)
https://t.co/4RBwNaUhsR
❤️❤️❤️",0
RT @1_and_only_grip: @Zona_Buckeye he is RG3 &amp; Mike Vick without the arm and just as reckless,0
RT @FactsAboutBoys: #DearFutureHusband 💍💎🙋 http://t.co/wumqPds0Bh,0
Thanks cam ... awareness for both breast cancer and why make up is GOD I nominate @karlicee and @Rhiantoland http://t.co/rEHMbGxxSW,0
RT @ireeeneee_3: Glad to hear some geography in Spanish class😒,0
"RT @ESPNFC: Glory, Glory Man United! 

Van Persie's hat-trick helps United advance to the UCL quarterfinals! What a game. http://t.co/pOrzE…",0
RT @__Tit0: I am single !,0
"Cheerios Get No Lift From GMO Switch: Cheerios not seeing a sales boost from GMO switch, company says http://t.co/Ko8de4lqQB",0
@may_shari lolz this post by you is cool http://t.co/rAbtz4z1gB,0
To everyone wondering how the tournament works. It's just a simple RT/Favorite for the Pokemon you want to move on,0
"RT @owerrita: I've lost friends that ain't even dead""",0
@Persie_Official you fucking beauty.,1
RT @GirlThats_Shay: - . Don't I Get You Wet Before You Ask For It .,0
"My bus leave at 12:30 tomorrow, I got a lot to do. That Popeyes just made me so sleepy",0
Well done David Moyes and the boys! Uppity made us believe again! Glory glory man united!,0
RT @Kyul_Landers: I wasn't born last night. I know these things ain't right.,0
RT @sparkysegal: Utd fans have come out of there slumper #moyesin,0
"I feel bad for those men, olympiacos...",0
"RT @Armagh_GAA: Cadbury Ulster U21 Championship - First score off extra time, Ethan Rafferty points for Armagh. Armagh 1-15 Antrim 3-8. 4 m…",0
RT @TVmixUSA: #MarchMadness is upon us. What you need to know to fill out your bracket: http://t.co/WxeyHXhHCV …  #NCAABrackets,0
"Glenn Beck@glennbeck 
Please don't dress like a Nazi Brown Shirt.",0
“@Nashgrier: Stairs aren't comfortable http://t.co/JVjNpYbfQ4” your soo hot😫,0
@_TabithaR sometimes I feel like strangling you but deep down I do love you 💋💕,0
Hey babe! How are you? Can you please follow @horanxcocain PLEASE  @Luke5SOS 660,0
RT @jeremiahgood: The @Marvel Disney Kingdoms Seekers of the Weird just gets more fun! Also a great passage by @shipleyland to wrap up http…,0
"RT @CuntsWatching: Oh no, my dad is ‘chokin’ ! I'd best get a piccy for snapchat! http://t.co/HtGF9mgXOa",0
RT @big_bryce95: Last years spring break &gt;&gt;&gt;&gt;&gt; this years 😒,0
My princess http://t.co/fxanPQySVO,0
I need to be back in Cardiff!,0
RT @LoveTity: #RETWEET THIS!! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 250+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #Tit…,0
"“@NotWorldStar: DUDE DID A FRONT FLIP, IM WELL DONE😂 https://t.co/6wl8LyYMPm”😂😂😂😭",0
"I have gained level 17 in The Tribez and Castlez! Can you achieve it as well? http://t.co/MvhmVebIdq #android,#androidgames,#gameinsight",0
Hi my name is nazer,0
"#job - NursesRx is looking for a Cardiovascular Operating Room in Baltimore,MD http://t.co/Py2pKufHHf",0
RT @SamDillan: Being single is always better than being in the wrong relationship,0
…or not mentally sharp? RT @ClevelandClinic: Hair loss? Bad skin? Maybe it's your #diet | http://t.co/ZXz2q0s0gn,0
@TruuIs lol i could of sworn you saw it but ig you ain't catch that . lol don't be scared .,0
"♡ I'm stuck as to what fringe I should go with, both ones will look better with extensions, but ugh ; v ; ♡ http://t.co/mUx5D13CiG",0
"I in published ""riding the wave of action &amp;amp what help can do privilege",1
"I didn't think id like Ted's wife if it wasnt Robin, but turns out I actually like her. #HIMYM",0
"RT @carolynreed1: March Madness has nothing on #WhenCallstheHeart #Hearties, we have ""Heart Madness""! @hallmarkchannel @pamslay @brbird @ML…",0
@tweetnakitta love you too x,0
Packing is so hard!!,0
Banana Republic white Satin neck Shirt Size large http://t.co/4fIJgueH5N,0
So why is it so hard to buy these miley cyrus tickets! #wannago,0
@GoreXander ya!! how'd you know?,0
"RT @Dory: What happens when teens are home alone:

According to social media: wild and crazy party time!

Me: fuck yeah I can take my headp…",1
RT @teeguwop__: Put God first and you will NEVER be last .,0
"check out my #new #song ""Mr Will Throww It"" produced by @louieGrayBeats https://t.co/BaIFNteKQj",0
I'm weak af http://t.co/JfVzL4b50N,0
Ima be so sad if I don't get to Skate today 😔💔 disgracing the Holiday ..,0
@LindaBurnip @jcpAdwiser psst you want the other Ed Balls.,0
RT @DaniellePeazer: So much fun with @alysilverio at the @BadgleyMischka show this morning #nyfw http://t.co/PYSCQfxwhZ,0
RT @aaronfagan1: @RFeerick turning into a liverpool fan feerick #foreverinthepast,0
"RT @asimo26: @Persie_Official may god bless you oh good sir, god bless you, now fire us to the final please!!!!!!!! #MUFC http://t.co/DPoqK…",0
"@SeleziyaSparx Its always best to Rub Bengay before a shower so he can clean up, that Bengay is a lucky guy",0
Oh joy so looking forward 2 2nd unplanned visit to #kaiser this week. At least they get high customer satisfaction. http://t.co/avSrjyDk9E,0
@call_mee_WELLS Lol that was you?,1
"@AccessibleApps sweet. you are really on top of things, eh? that is awesome. look forward to seeing it.",0
'Teen Mom' Farrah Abraham releases 'Blowin' ' music video featuring her daughter - New... http://t.co/puiCVOZGGz #music via Thomas Tolkien,0
Reminder: Women in Planetary Science event at 5 in Montgomery ballroom #LPSC2014,0
If you ain't talking bout money💰 them I don't wanna talk. ✌️,0
@dxcimateddreams @oopslester @forbxltimore if u get jack to frickle frackle me I will love u yes,0
"Hate being ignored more than anything in the world, it has to be the rudest thing anyone can do 😤",0
I don't even want to go to the event that I'm missing Paul's episode for 😔😩😒,0
3 people unfollowed me // automatically checked by http://t.co/CJRJ8MLef2,0
fuck a liar bruh,1
"Luke Hemmings from 5sos
If you see this could you please follow me? 
It would make me so happy⭐
@Luke5SOS I love you🌝💕998",0
"Brilliant just Brilliant from @ManUtd .@WayneRooney was outstanding.That's what we need,players who play for the badge.YES YES YES",0
GIVE ME FIRE,0
damnit ya I have pink eye,0
A one way ticket to Nashville sounds good right about now.,0
RT @Nashgrier: Stairs aren't comfortable http://t.co/rXi6tCV1iI,0
one be with rt can have not your on all with can and your my not not but when your for are be on for all,0
"@PsycheDK I usually use my mobile as a notebook, but that's not possible since using it to natter with you lot at the moment *grins*",0
where is my mom 😡,0
I just took this English grammar quiz by @loienglish. Can you do better than me? http://t.co/v39Eathvph,0
RT @HuffingtonPost: Twin polar bear cubs will steal your heart http://t.co/jtIUvqcNYg http://t.co/GQSDFf8u9p,0
"18.00 WIB. ""@SocialRMadrid: Official Champions League quarter-finals draw on Friday, 12:00 CET.""",0
