text,label
text,0
If I save food for you: you are special to me.,0
#Lostfile from yesterday http://t.co/QZSZOk8ZoL,0
"@55depp55 we are proposing to leave the union, we are already part of the world, duh!",0
RT @LessIs_MORG: Most annoying insult on my TL: what time does Duke play again?,0
I'm full,0
"RT @iLikeWGW: guys, don't ever think you'll get away with talking to more then one girl. 😂",0
To quote the great @Joe_Thompson05 the vending machine would only take dimes tonight #dimecity #snipas,0
"RT @DoItAllForG: @_Shaayna tbh you Biffy , you cute, real and text me .👭❤️",0
Flagstaff AZ Street Map: Download the Flagstaff AZ Street Map app now to your Kindle Fire or other Android dev... http://t.co/HPvCQYE932,0
"When you love someone sometimes you have to let them go,if they come back then it's meant to be.",0
"RT @TheTRVPGod: really dont wanna go to school tomorrow, fucking sick of seeing you people.",1
Phone call with Perk!,0
RT @StatisticsNBA: Kevin Durant has scored 35+ points in 22 games this season... That's more than twice as many than LeBron &amp; Melo have COM…,0
RT @psychologicaI: Not being able to control your negative thoughts is also a warning sign of depression.,0
RT @annaburleson2: Why are duke fans trying to talk smack,0
@mutcardhelp 88 RTTP short pass chem. was going for like 40k now down to around 25 l cause people undercut,0
RT @monster_sophie: @fayekinsella1 @AHSFX it's so addictive! 👻🎇,0
"RT @ChiIIVlbes: If they don't appreciate you, they don't deserve you. That simple.",0
@stampylongnose you are in OJBuleziuk's hall of fame! That is a really high honour to have! @stampylongnose :D http://t.co/Qz7EFKgTxY,0
RT @mosaicdebx: hey #debbyyouarebeautiful,0
My sensual photo part 1 http://t.co/SP88nl1eYG,0
"I'm a lazy ass texter, unless you're my best friend, cute, or I like you.",1
Church.,0
Where's my manager !,0
But Walter is one hard ass dude,1
I would really appreciate some sweeties if yous are feeling generous on your returns home @CourtneyLoughra @GlennMcKeown2,0
RT @1DUSUpdate: Louis today with a fans dad! -K http://t.co/hrpnP3LrMl,0
"@Rah_Ball exactly, Roy fucked that up",1
"RT @cxweall: Do you want Niall Horan to follow you?

- RT this.

- follow me

- I'll dm him your username, hope he follows you http://t.co/…",0
RT @WorkaholicBlake: walking out the hotbox like http://t.co/MsfMNHQZTC,0
@HannahLilacscoo HANNY! Any interest in seeing Ingrid in Clifton park??,0
RT @__KeepItOnTheLo: Ready for this week to be over already and it hasn't even started. #StudentAthleteProbs 😓,0
"RT @kikihbuu: You 
ruined 
zoey 
101 http://t.co/KoWV3HrWuw",0
@Divergent Special Edition of @Markatthemovies Episode 233 Highlights  http://t.co/bBLPAfClm3 or http://t.co/NmUZEHnihZ,0
RT @IKeepItTriIl: This deserves endless retweets😢🙌🙏 http://t.co/rNyujp3oWZ,0
USD/JPY remains under 102.40 early in Asia - http://t.co/Husyervb23,0
“@_catbus: WHERE'S KELLY” yes hi i am at hockey game,0
RT @TriggaFoe: Idgaf about what ppl think/say about me truthfully.... Cause at the end of the day I'm still doing the shit yu mad about! 🙋,1
@joesavins ringing people is the worst one! That's awkward as :/,0
I'm a meme now? Ugh http://t.co/VxmrVIyDfF,0
Lovely http://t.co/vG4Zhllx4L,0
I had a great weekend 😜,0
Goodnight love you @aaroncarpenter_,0
I just checked in on IMDb. http://t.co/8zCto3nY0M,0
Been said I ain't doing this social network back &amp; forth shit everything is on 👀,1
"they both look a hot ass mess. ""@NicReactions: RT for Nicki Minaj
Fav for Rihanna http://t.co/dDVNvf8fo9""",1
"#FOLLOWTRICK

☆FOLLOW ME &amp; @wifiandrockyR5
★WE FOLLOW BACK
☆RT
★FOLLOW WHO RTS
☆GAINNN",0
"RT @Gamma_Monkey: #RETWEET THIS! FOLLOW ME &amp; EVERYONE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #FOLLOWPYRAMID #TEAMFOLLOWBACK  ツ 

#FOLLO…",0
@LisaAnneGA @noelleharmony @VLS_EJami @trinimellie @TMoore8114 I can't imagine...,0
#Getlikeus #Letmetakeaselfie the homie adrian too down. Round 2 at Trabuco Hills! http://t.co/C8xcSm7PD3,0
I just died out for like 10 minutes no lie,0
Excuse me but was it actually necessary to park IN BETWEEN the gas pumps? Are we kidding?,0
@Gleasonavenue you said it,1
I wanna repeat this weekend soo bad! Aside from all the drama,0
My Kids Keep Me Going.... Ready To Leave N Get Back To The Money..,0
"you all disappoint me, smh...",0
@jessicawhyatt why you uploading pictures of me?,0
Can't decide if I should take my permit test tomorrow... Because not sure if I'll pass...,0
Park Service taking bids to run Glacier chalets http://t.co/UpE9ayC5XU via @GFTribune,0
Remember the Alamo!  Completed my first half-marathon today!  2:22:16!  Couldn't have done it without Team Army-Baylor!  Great friends!,0
If someone is way tooooooo friendly it's probably bc they're not real.,0
morning monday ☺️,0
"@Scorpio31 I remember you telling me, but it’s been a little while now. Why haven’t you guys made it official yet?",0
@Willstarhiphop @realTyler____ how I'm OP?,0
"RT @lirrysdonuts: THIS IS THE ENTRANCE FOR MILEY CYRUS' M&amp;G

I S2FG IVE NEVER EVER BEEN MORE uNCOMfORTABLE. I

#Vote1DUK #KCA http://t.co/O…",0
Photo: My first effort at making something other than a scarf. I made a pot holder. http://t.co/9N7IBzk2KJ,0
RT @Bah_215: EveryTime Someone Cute Favorite My pics😏  https://t.co/MObrcxpoQO,0
RT @blurredthought: How me &amp; my siblings bond 😂 http://t.co/wLrArkMPPH,0
"RT @Prettiyy_xDess: what are wee, either we together or naaah ❤️",0
I just received a reward: Destroyer http://t.co/DOF7b8kJag #Android #Gameinsight #Androidgames,0
"RT @collegefession: ""Went on a tinder date &amp; wasn't allowed to pick a rated R movie and he couldnt have sex till marriage #utahprobs #20yro…",0
#BestCollaboration #Timber #iHeartAwards 8,0
Watching #RHOA w the babe,0
RT @Princess_GF_: My boyfriend is my first priority and I am his 👫💕,0
"RT @LifeHacks: Actions prove who someone is, words prove who they want to be.",0
"RT @harrys_di: has anyone else noticed that everytime Louis sings he puts his hand in his stomach? :)

#Vote1DUK #KCA http://t.co/Hkf3imR26I",0
Why is Dom so mean to me /:,0
Wow this is how I start my day?,0
RT @NotWorldStar: When she doesn't reply to your text but you see her tweeting... http://t.co/rVYpIGGdel,0
Morning training . Yay let's,0
Why when I am trying to listen to an album on spotify does this start to play every other song WHY i donT CARE http://t.co/XNKXGgEP9r,0
They ask me who I do it for. http://t.co/pGcYH8eLHo,0
"I'm so tempted to skip 1st tomorrow, probs will anyways 😂",0
@paigesnider23 you know,1
RT @PulpNews: Pilots' #mental health a concern in jet #mystery - Mar 23 @ 7:32 PM ET http://t.co/QXXUWThuXu,0
"RT @allibaabyy: Idk but when I like you, I just want you to like me back..",0
@JusKeem Thank you! I think we're all on a journey of some sort. I hope it does inspire you though!,0
Had great time at Senior State! Congrats to @p_drizzy99 again on his JR Nat cut in the 1000 #Speed… http://t.co/qjxAdMHPIU,0
RT “@nae_whaaat: you ever found it weird that you ALWAYS crave chik fil a on a Sunday?”,0
@no_luke are YoU READING MY DMS,0
RT @KekePalmer: What is cool anyway? I don’t even understand that. How being yourself can be intimidating.,0
"@lburrows9 Title in '05 &amp; '09, 6x ACC, 3x final four and 6x elite 8 in past decade. I wouldn't call that irrelevant. #NotEvenAFan",0
RT @kelcieandjb: I could only dream of Justin being that close to me IMAGINE HIS SMELL http://t.co/9e1DRIXp1f,0
Is it really Sunday night if there's no family BBQ,0
"RT @AlexAllTimeLow: This. All day, every day. RT ""@edsheeran Demo-itis""",0
RT @YouChoices: Would you? http://t.co/2WQFuFUV8f,0
My girlfriend can't be basic in sex bc no 😷,1
"RT @colorvibe: It might be a slow process, but it's worth it. #HappySunday",0
"“@smileforband: I'LL WAIT FOR YOU 
REPITO
I'LL WAIT FOR YOU
REPITO
I'LL WAIT FOR YOU
REPITO
I'LL WAIT FOR YOU
REPITO
I'LL WAIT FOR YOU”",0
"Seeing that picture ruined my day, my night and probably this week!👎😳🔫",0
"I just heard my papa mumble ""neil peart is a fucking pussy"" like wtf",1
RT @brucehbabeh: So weird seeing someone who has a girlfriend on tinder... #notcool,0
"I love that even though I got a good job that pays me well, Hugo still says ""get whatever you want, don't worry about it"" #bestboyfriendever",0
Im toooooo bored smh,0
RT @ASA_Behrend: #winners #GreekSing2014 http://t.co/qjHu4ZRWJj,0
RT @ChuckCarltonDMN: The rare double face-palm. RT @BasketballTimes: This picture sums it up: http://t.co/UuaCrrtSWu (via @greghall24),0
well honestly idk if this is a proj but,0
You're different now.,0
Too lazy to cook or even get up 😒,0
RT @I_Go_Concrete: A relationship where you both are weird. &gt;&gt;&gt; 😁😂❤️🔒💍,0
@alyahxo_ lol I guess that's a no?,0
RT @PrmtClthngLtd: 'Slangin O's' Just hit 1000 plays! // give it a listen if you haven't already // https://t.co/7qC1Yc0SW5 // @Frankie_Bas…,0
I Want Ze'Kid💕🙈😩.,0
So much money on me it won't even fold!,0
"RT @Caspar_Lee: I'm sorry that I delete so many tweets, I have commitment issues.",0
@dez9_ *throws up on your face,0
Daytona get ready for the #608 boys,0
@ShanaTheSamurai Ayeeee! I write songs too :D,0
"RT @Keyotti7: Today. 👎
Yesterday. 👎👎
The day before. 👎👎👎
Lately &lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;",0
RT @TheWeirdWorld: How do you feel now ?.. http://t.co/m6HdWyynOo,0
I love when no one is at the gym!,0
RT @yaboybillnye: sky lookin extra black tonight http://t.co/QuAJPIffyS,0
RT @TheeOutdoorLife: RT if you love country music!,0
"@JaidaShoestore @_Iansmith_ he's a hater, that's the best kind of party!",0
Yall really talking bout bumping over Raquel ? 😂,0
On to light heavyweight action: Fabio Maldonado (20-6) vs. Gian Villante (11-4).,0
"RT @MakayaVeitch: “@GirlNotes: youre not allowed to be busy youre my only friend” @barmstrong634  okay, okay, 👌",0
"RT @Yg_Sleepy51: I'm Famous Nigga , I Bet Your Bitch No Me Or Heard Bout Me 💯💯",1
Some people are just meant to be alone,0
Florida for spring break?? YAAASSSS (;,0
"RT @iRealMacklemore: I don't want perfect, I want worth it.",0
RT @danputz: @evolutionbeer @EvolutionKristi @EvolutionTom @EvolutionJohn @EvolutionGeoff Nouveau Rouge 2 is brilliant. Keep it up!,0
Im not trying to sit here,0
Hey ashton from 5sos pls follow me make my dream come true. Just follow me no more♡ @Ashton5SOS 829,0
RT @tothekidswho: the direction my brain is going http://t.co/6cqQI8NxYH,0
RT @Bands_SaveFans: EXCUSE ME OFFICER I ILLEGALLY DOWNLOADED MUSIC ARREST ME PLS http://t.co/Zlwo39yWiH,0
@bieberstxr fine thanks :) i was just watching movies too,0
RT @LAILA_LOVER: Not sure if I wanna text you 😕,0
"You act up in public and ya momma say ""wait till ya daddy get home"" http://t.co/wIrvdurVd9",0
@julianaaajj oh hell no 😂,1
RT @pat221b: nighty night... http://t.co/ON9Ouvhfkn,0
Seeing @JuliaaSwansonn Friday 😂 http://t.co/wn3spZZRb0,0
@YourFavPosts more like this guys dick... http://t.co/oulnAAp1Kf,0
RT @girlposts: I’m glad people can’t read my mind cause all they’d be hearing is me saying lmao to myself,0
everytime i clean i take forever cause' i goof around lol ..,0
Inee gern skool morroww,0
RT @MilitaryTimes: 82nd marks 20th anniversary of Green Ramp tragedy http://t.co/rk8zfokrdC,0
Real recognize real &amp; my nig you a stranger.,1
RT @iDIKher: Duke fans still salty?? Mentioning UNC loss down your TL..like ya didn't lose days ago..,0
"""You know I'm strong, but I can't take that"".😔🎶",0
RT @rileymerf3: That was the weirdest ending,0
@JayGoch yes o home and away win in his first 2 elclasicos,0
Money can't save yo soul,0
Witchita State losing was quietly the best thing that could've happened for me.,0
Russia invasion fears and NHS fraud - front pages http://t.co/JcNb9qZR7E,0
“@ChezzabellaGA: next time I see Tammie I dropping laura and Lynsey in it 😁” 👀 I am perfectly innocent,0
"RT @LovePhrase: We don't meet people by accident, they are meant to cross our path for a reason",0
"@sexyhorancoming: ♡Luke Hemmings

♡Calum Hood

♡Michael Clifford

♡Ashton Irwin.

♡Please follow me

It's my Birthday! ;)
X52",0
I could totally eat right now a huge breakfast,0
"Monster Beats by dr.dre Earphones Headphones, 67.056% off, http://t.co/HVXa4bicEq !",0
"RT @JoyLHaney: ✨""DoAllTheGoodYouCan
By all the means u can
InAllThe ways u can
AtALLthe times u can
To all the people u can
AsLongAsEverYou…",0
at the edge..,0
RT @taylorswift13: I keep hiding things in secret spots in my apartment and then forgetting where I hid them. Would've been the worst pirat…,0
Good job to my level 10's for making it to regionals🎉🎉,0
RT @mckkaykay: basically made my entire life idek why http://t.co/LHYKe1DzBU,0
@wwwbigbaldhead can't wait...!!!!!! Yeahhhh!!!,0
Doubt cast on evidence for wet Moon http://t.co/5aV465Ir0j,0
This essays really coming along http://t.co/FNcIDcdoar,0
Where's my selfie though? 😩😩😩,0
RT @HateCityBoys: #ThisCouldBeUsButYouPlayin http://t.co/L35ZdIJraU,0
I HATE BOYS LIKE,0
"you know, I actually prefer it when professors are vague about paper guidelines. When they're specific, it's IMPOSSIBLE TO FIND RESEARCH",0
The fact that I have to wake up at half 6 tomorrow breaks my heart 😴🔫,0
"RT @itsjenIawrence A baby's laughter is one of the most beautiful sounds you will ever hear. Unless it's 3am, and you don't have a baby, and",0
Let it go has been my jam ever since i saw frozen,0
"@edsheeran i didn't understend WHY YOU HAVE SO MANY RT, FAV , AND ANSWERS in a little timee , that's freaking......Ohh hahaha God!!",0
I really need my headphone bruh!!!!,0
RT @BucksSchmucks: If you're watching the Bucks right now... Stop. It's 100-62 and disgustingly ugly.,0
some drag makeup is just plain scary,0
RT @Tiseyy__: me &amp; Trice in the same predicament 😫,0
RT @UticaComets: Comets win by a score of 4 to 3 in a shootout. Tune into @CometsTales for post-game reactions!,0
RT @MartinezDiana_: It's all or nothing,0
My bestfriend knows me so well🙈 @chrisyanke16 http://t.co/wHPbJ87LbJ,0
"Jam, jam, turkey and ham @Amy_Floodd 🐍🐍🐍🐍🐍",0
RT @lauraschwartz: Had a blast introducing @mmdevents  who gave a fabulous program! And you've done it all with Pink hair &amp; tattoos! #cses2…,0
My new favorite song/theme song. @mmillermusic http://t.co/e0R713JLga,0
@neeeeellllvin @arieznachos yeah i do recommend you to watch this.. http://t.co/rdN8JOexzI,0
Oh shit 😂😂😂😩,1
also been doing this essay for about 12 hours and im feeling that im gonna be done in the next hour,0
due tomorrow aka do tomorrow,0
Food Distribution Company is hiring Warehouse Pickers / Packers/ Sorters WANTED http://t.co/7DwLGbWVz5 #jobs,0
I MISS THAT SO MUCH,0
♫ Shattered By Broken Dreams – Avenged Sevenfold http://t.co/WvnuzUGb87 #NowPlaying,0
RT @BmoreLike_JJ: I'm goin to bed... With Hov droppin a new verse today... Felt like I went to church this morning,0
