text,label
text,0
"RT @Felz_: ur girlfriend in ATX inside your fav rapper tour bus giving him fuel for some ""i fucked your bitch"" raps that u gonna jam non st…",1
Reverence flame whereabout: hufeGj http://t.co/Jc8d4jcxqj,0
"""@iRealFrankOcean: I never needed you, I wanted you, there's a difference.""",0
"I'm sick, I don't feel good, fuck all of you.",1
RT @victoriastee13: He's my babe. He's my boo. Look at him and I'll fucking kill you lol.,1
@kaitlynrrrenee uv kit! :) I'm using it now at home lol,0
RT @mistertruther: Why wait !? http://t.co/YQ5q4K9vl3,0
"RT @ontarioscrown: @TheJackieBieber he be like ""selfie"" http://t.co/EYDp60x6EY",0
Making Love Faces 😍,0
I'm a month clean.. Never thought that would happen after struggling for 2 years now. One day at a time,0
"RT @_forMYSELFF: , if your bitch down to ride she's a keeper 💯",1
"RT @seekingbieber: I GOT A FOLLOW, TWEET, RETWEET AND DM IN 2 MINS OMFG THANK YOU CHRISTIAN😭😭",0
@_Queemya_ u cool,0
my shoulder is killing me and I'm not happy about it #notgood,0
RT @itsadriana__: Being there for someone bc you know what it's like to have no one.,0
Doesn't get more basic than this. http://t.co/4uNdl5HQlM,0
Guys look how close I was. I was literally breathing his air @bjnovak http://t.co/W7l27SSio2,0
RT @lnternetPics: I like knowing someone cares. 💋 http://t.co/W8cx1PuVfK,0
RT @CrazyInjuries__: Speed bump! http://t.co/f76WqrRkyS,0
Brown sugar tastes so sweet #ebony  #porn #freeporn http://t.co/ncBo8R9FW7,0
RT @lexaexa: “@UnluckyLaxer: Retweet if you love playing Lacrosse.”,0
"Oh, I offended you with my opinion? You should hear the ones I keep to myself.",1
@Via_JKT48 haven't see you for longtimee.,0
I've been in the worts mood all day today😒,0
"@israelfehr Two Naismith candidates, Stauskas winning Big 10 POY, Ejim winning Big 12 POY, Rivard on Harvard... and the list goes on.",0
RT @AbdiIkran1995: Me and nimo have the most weirdest convos ever like sleeptxting wtf hahahhahahhahaha that's why shes my bestie doe weird…,0
im dead,0
RT @Outfiits: Summer hurry up 😍☀️ http://t.co/Ip0LXgq8Tz,0
RT @SincerelyTumblr: making decisions with your friends http://t.co/wYDulMyCDp,0
@divinelyhuman Made my day Mrs. :),0
@TylerNewell14 g stand for granola Dumbfucks,1
Yo @itsnelleeeee trippin &lt;&lt;&lt;,1
RT @ThePlatypusFact: Platypuses love Cheez-Its.,0
RT @_d10k: Raise yo hand if you tired of school 🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋…,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMania) 12.2,0
@BlaineS_ACU_ @honeybadger456 yeah but who came through with two monster slams though on you once then grant from a lil out to hahaha,0
@Susie_2016 lol you say that noe,0
Imma be a grandma lmao,0
