text,label
text,0
"I've harvested 970 of food! http://t.co/BG6V5h2RFm #ipad, #ipadgames, #gameinsight",0
"We Always Pray For You, Waiting You For Coming Back, this time to go home #PrayForMH370 http://t.co/uL2oTKOLN5",0
"RT @ImNiallsMichael: FOLLOW TRICK

♡ RT
♡ FOLLOW ME @TACOSWIFI @mewswage @Craiclilo @graphstyles 
&amp; EVERYONE WHO RTS  
♡GAIN

turn my notif…",0
You might have to postpone a social activity today because of ... More for Leo http://t.co/cRwp7nl41k,0
“@EtiPoetess: When gbp/usd was 2:1😪”&gt; *sigh* truly,0
"RT @istylestxgram: -knock knock 
-who's there? 
-cheese 
-cheese who? 
-cheese not afraid of scary movies

#Vote1DUK #KCA",0
RT @allylawrencee: I don't like it being dark in the mornings,0
Today is going to be rough.,0
#nowplaying  - MARJANE WOGS TAG http://t.co/enKrD5Qp2s WOGS 103.9 Taking The Limits Of,0
RT @sigadiseva: Some people are too lucky.,0
RT @Libra_HC: #Libra tend to communicate their feeling and thoughts with humor.,0
I actually look cute today,0
Interactive currency-comparison tool: The Big Mac index | The Economist http://t.co/i74zKRNN8A,0
@TheHandManCan well it would make it more interesting!,0
RT @justinbieber: studio. always working,0
"RT @GodPosts: Happiness comes when you stop complaining about the troubles you have, and give thanks to God for all the troubles you don't …",0
"RT @WealthyFacts: Money does not make you happier! According to research in Australia, wealthy people are by far the most miserable segment…",0
@ethosbob  thanks for the follow!,0
@ciarencordero @danicapalanca make her pay her tears or a hundred thousand pesos,0
@_Delusioniall_ no problem!! I put your @ name on my calendar for that day. Btw my name's Juliet too :) ahaha,0
"RT @VivMire: @LittleFavour1 @PengGyut_bot Sorry, you must be confusing me with somebody else. We seem very similar at first glance.",0
"“@GreatestQuotes: ""You never really understand a person until you consider things from his point of view."" - Harper Lee”",0
"RT @DailyDisneyTwt: Christopher: “I care just as much about you as I always have.” | Pooh: “I guess I thought that, too. Still, it's very n…",0
Loml knows what's up 😊,0
Wow. That's a damn dinosaur. http://t.co/mBgaPlsnYL,0
RT @nycjim: Malaysia police release photos of 2 men who traveled on stolen passports on flight #MH370. http://t.co/Z1iMhGoA2R http://t.co/b…,0
Just received one back😍,0
Pencil skirts are the fucking trend today,1
"Bad points are I hate children, and they're really loud and they don't listen",0
RT @tracymcveigh: RIP Bob Crow.  Interview from last month: 'I've got nothing to defend' http://t.co/jzb2MsP8sV via @guardian,0
Regrets collect like old friends here to relive your darkest moments,0
"Sometimes the best feeling is to put on your headphones, and get lost in the music.",0
"#storyofmylifefollowparty 
◘RT
◘Follow ME
◘WE followback (ASK)
◘Follow RTers
◘Gain xx
#MidnightMemoriesFollowParty",0
Express &amp; Star: Aston Villa's Paul Lambert looking for more from Aleksandar Tonev http://t.co/DsWo6zXttG #avfc,0
“@ThatGilbert_S: kimberly woke me up. wtf” luv yew 😘,0
"My fl was like , im allergic to the L word ( love ) 😂",0
I have never moved so fast in my life,0
"Perhaps, if we just outlawed verbal communication, entirely, no one's feelings will ever be hurt and we'll all become CEOs.",0
"RT @popwrecked: ""@BritBliss What would/did you do on your 26th birthday?  http://t.co/17cJSNhYvf"" I'd undo another button on that shirt! #J…",0
Ion say shit to brag i say shit to inspire,1
"This week on twitter: 12 new followers, 6 new unfollowers and followed 8 people via http://t.co/5MRGk4JaN1",0
"I have Dragos Knight Collection now ! http://t.co/qKacGYC7Lb #android,#androidgames,#gameinsight",0
"A Wild New Look at Birds, Thanks to Time-Bending Video Trickery: Dennis Hlynsky thinks of his trippy videos of... http://t.co/GbjLyyjgK5",0
@daniacahlyse lmfao. Bitch I wish,1
Should Facebook Introduce a Dislike Button? Now they are=&gt; http://t.co/5USZXqoaxm,0
One minute of silence in memory of march 11 attempts in Madrid ten years ago,0
Don't Squander this Opportunity! http://t.co/M4tZ4SZUsR,0
RT @GdnGlobalDevPro: Is ending world #poverty an unrealistic goal? @TannerJC thinks so:  http://t.co/k8hcm6WJTd #globaldev,0
RT @yesworkforce: Our trusty helper @homejamesyes is combating Monday blues with a #giveaway! RT to win £50 of high street vouchers! :) htt…,0
RT @FriendlyAssh0le: No feelings = no problems,0
"RT @holliehodnett: Simple 2 step coffee cleanse to quickly shed belly fat, get toned buns &amp; thighs! 😍 🙌 → http://t.co/ql0BdBjv9H http://t.c…",0
Here at GPG we are in search for a new cage... Oh the choices! #PiggyGuru #guineapigs,0
RT @Misbaksel: Every time you kiss him.. YOU TASTIN' MY PUSSY! - wow hij poets zn tanden niet?,0
RT @BaquetonSon: RT.... #Amateur #Naked @NakedAmateur  @Wikiplaya http://t.co/YPZhby4Zox,0
RT @MDHIO: Wolsey And Tricker's Collaborate On A New Golf Shoe http://t.co/K2XILA6Djq,0
Fell asleep lying on table but ended up waking up on bed. What happened?!?!?! 😱,0
RT @wtfzeus: If i had to choose 1 picture to describe myself it'd definitely be this one http://t.co/2NO5VaIlbI,0
Happy birthday! @ewynne11 love you!,0
Supermodel is fan-fucking-tastic,1
First picture idea is ready to go 🙊🙈😏 #herewego #cannotbelieveit,0
@Raffazza @BadDice_Podcast Ian irvine a view from the mirror series?,0
RT @kaylluhmarie14: Happy Birthday @tay_noecker Hope you have a great day! Miss you 😘🎉🎊,0
"@2girlcam Will be playing w/ my slutty gf @DirtyGirlAubrey TOMORROW (Wed, Mar 12). So excited! Please join us. Can I get RT? #phonesex #sex",0
RT @HeymanHustle: #HustleBootyTempTats! RT: @MikeCohenTOG Any snappers who'd like to shoot @LadyGemmaMassey in Majorca this year? http://t.…,0
School will be the death of me.,0
"RT @holliehodnett: Simple 2 step coffee cleanse to quickly shed belly fat, get toned buns &amp; thighs! 😍 🙌 → http://t.co/ql0BdBjv9H http://t.c…",0
"RT @AExarchopoulos: Adèle Exarchopoulos at the press conference for the presentation of the award ""Romy Schneide"" http://t.co/h65oybfN9k",0
"@Luke5SOS hi luke!!I love you so much and I want you to follow me,it'd mean the world and I'll be sooo happy,please give me a chance x637",0
Hamilton Beach Hand-Held Soda Maker $14! http://t.co/NttnpiJYSg,0
RT @zurrarme: i think too fucking much,1
RT @Nashgrier: . @5sosMDOfficial got that one right,0
"RT @Short_Cakeee: ""@NeekieAlescia: cant trust no one bey.""",0
@tommcfly reply me ):,0
RT @Amara_Zaneerah: What you dont do somebody else will💯,0
Got ready in 7 minutes today so sorry for my appearance 😅😅😅,0
Getty Images Announces The Termination of Their Partnership With Flickr http://t.co/E5I5dNhOrU,0
RT @swagbieberking: Then she started dancing sexual romancing ... http://t.co/YWc4h0no2N,0
RT @goldenxxpvssy: Numb to the emotions,0
But we have so much on common,0
(He also wrote Sin City. Say no more!),0
Come again? Happens Toward The Spammerand63;: .phE,0
"RT @ImNiallsMichael: FOLLOW TRICK

♡ RT
♡ FOLLOW ME @TACOSWIFI @mewswage @Craiclilo @graphstyles 
&amp; EVERYONE WHO RTS  
♡GAIN

turn my notif…",0
"Today stats: No new followers, One unfollower via http://t.co/IhvA4najSm",0
@kimifuji Dearest,0
I feel great this morning👌,0
RT @1DKingdom_ID: Soreee ditha here ;;) who's on?? RT donggss :) http://t.co/UAZtEStEzw,0
