text,label
text,0
"Canada, South Korea conclude long-delayed free trade deal http://t.co/GaoeBenBRn",0
RT @BBCWorld: Fukushima 3 years on - where despair and fear of radiation are becoming the killers http://t.co/tN2ipBrfUn http://t.co/kcwEm1…,0
I love jaws 😍👊🐋,0
RT @TylerL_Hoechlin: See you guys next week!! Thanks for watchin tonight!,0
RT @Cum_n_mybooty: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
"RT @daily_trust: Inside #BokoHaram’s base in Sambisa forest, by witness
http://t.co/qrQ3yyUst3 #insurgency #Nigeria",0
I am busy smurfing something amazing in my #smurfsvillage!  Have you smurfed today? http://t.co/AmcXZIuVQF,0
RT @MarijuanaPosts: Next! http://t.co/OKthAuhfNj,0
RT @Kelsy99_: #Repost . Good Night http://t.co/ybxC6H7Tg0,0
"@mwatkins03_ yes

Except no",0
pacarmu siapa? — Music is my boyfriend whahaha :)) http://t.co/S0sAIkL0sz,0
RT @DamarioBrown: Tupac movie on the way .. help me get this movie role .. retweet if you wanna see me play him http://t.co/zwBWsxfifN,0
#sista #brother http://t.co/4RnnqWDPOv,0
I'm in such a good mooodddd. 🌀,0
Slip on't Give up hope Adsense Please: .EYa,0
Harley is a druggie. Ughhhh,0
RT @DannyTanner: gibbler is a bitch,1
RT @threedaysgrace: Never faking the funk - Happy Birthday @SHAQ! http://t.co/XfvW5fLxSI,0
Seeing this side of you &gt;&gt;&gt;,0
and is your rt your are out when a its but this u that find,0
RT @BoboGriffen: @lilhobbs7183 your oomf that starts with a J,0
@Sonikavk18 oh nic to hear it dear :P,0
Accounting lectures 👍✌️ http://t.co/nzGkFaxDnq,0
"RT @AJEnglish: Al Jazeera goes inside a unique hospital in #India , where the rich subsidize the poor | Watch #IndianHospital: http://t.co/…",0
"My current situation lol “@whychamp: I'm not the only one, am I? http://t.co/bcibwKG7AE”",0
So emotional it's not even funny.,0
"RT @bbcworldservice: Russians allegedly calling Tartars in Crimea ""monkeys"". More on #BBCNewsday now: http://t.co/iq1tfH7r2i",0
RT @rachypants_: working extra hard on that project. @pharronmitchell http://t.co/pVSNTaNA,0
“@ArianaGrande: love u” I love you too babe 💋,0
RT @PointlessBlog: Impossible = Im possible,0
small world.,0
@restlessduncan - makes a massive difference - some tweeps have thought my pace was in miles -I'll never me that fast in miles ! Lol,0
Lessons in #acting and life: always make your choices based on what is the biggest risk @WaterfrontPC,0
#Internship College Sports - Facilities &amp; Recreation Internship Summer 2014: WorkInSports - Brookl... http://t.co/oGbpGIc5Lm #NY #Intern,0
"I've harvested 135 of food! http://t.co/gL0jhsq4EE #iphone, #iphonegames, #gameinsight",0
"BJ The Chicago Kid Describes Bond With ScHoolboy Q
 http://t.co/USPMjJtr6t",0
@xxx_JMedina @MissMyyya. Im down,0
"“@spudz69: This A&amp;W Root Beer tastes great, thanks.” Fuckass, that was mine.",1
RT @LoveScopes: 8 Cliches I Love About You - The Good Men Project - http://t.co/bdp2MPfJ7S,0
“@JustCallMe_Zi: You can't make permanent plans with temporary people💯✊”💯💯💯,0
"RT @TweetMoveOn: A girl can be your best friend, worst enemy, or your worst nightmare. It all depends on how you treat her.",0
RT @McKayyla: Have you heard of a thing called.. A joke?,0
RT @DrMartyFox: Obama Supporters Disguised As Journalists: @jjauthor  @genelingerfelt @Hankishtwit @drscott_atlanta  @KandiRider http://t.c…,0
@HectaZeroni lol! not gonna happen,0
@jaimemcauliffe #THUGLIFE,0
“@AriannaAulisi: Holy fuck I keep hearing knocking on my window... It's all over” it was me...awkward,1
"RT @_Jayahh: “@Far_NCB: girl , i got a secret place that we can go cause i really want to be alone .” Who ?",0
RT @JCrossover: #ClipperNation,0
"RT @Mabine_Seabe: DA Gauteng Premier Candidate, @MaimaneAM,  addressing a fundraising breakfast. #BelieveGP http://t.co/aJdAYy1xLv",0
@shopintoyoudrop That shit gone be a wave or nah 8ro lol,1
RT @BonjourImLALA: 😻😻😻 shit the four of them are sexy to me 😂😂 http://t.co/GqteUezZ9P,0
RT @2040corea: 【RETWEET】 ★ IF YOU REALLY ★ WANT ★ MORE ★ FOLLOWERS ★ #TeamFollowBack ★ #InstantFollowBack ★ #500ADAY ★ #1000ADAY (Follow Me…,0
Oh sorry Counter with Flash cannon Buddie fires a shot compressed light at your flamethrower and cancels each other out,0
I wonder if my boiii @TvValenz is still on out on his date👫,0
RT @Loveable__Lady: @DTs_Dream_ 👏👏👏 Because life too short to be chasing people ✋ And im too lazy to run 😂,0
RT @_GabbyCouture: Cause my nigga dee done pulled yo hoe card .. i know you 👀👀👀 it pussy,1
"🍩@Calum5SOS🍩
Calum! If you see this, please FOLLOW
@flurolirry! She loves you a lot :-) 
It'd mean the world xxx
S",0
RT @Louis_Tomlinson: Two trends related to me love it !!! I love you all !!!!,0
"😂""@laniford: Oh my lord RT @Related_2Sucess: “@MarsDaBlackman: “@MigoJobs: Just who is the culprit http://t.co/QD50gZcBPP 😂😭😂😭😂”😞😞""",0
Never give up. Great things take time.,0
RT @doughrye: I want a dollar for every Juan Pablo tweet.,0
"Pretending to ""never get the text"" from an annoying person.",0
@Love_Melissa97 &amp; I love you,0
"RT @ShenitaEtwaroo: Happy International Women’s Day! 
#WomensDay2014 #IWD2014 
#Rise4Justice #OneBillionRising",0
RT @EvilMikeTomlin: ....aaaand I hate Texas http://t.co/ufCRpWZfIG,0
RT @veronicasanto76: @vanessa_diliso @flaco2301 settle down children,0
#hottie #redhead #naked #tinytits #shaved #pussy http://t.co/eDtDIYIFgQ,0
- missed the sound of Peanut's cooing. His giggles and Pepper's in return. The soft grunts he made while he nursed. Pepper singing to him -,0
Heal's London Staircase 02 by Nightline #Interior http://t.co/S4rONjvW8j,0
@J15Emerson close 7th. The rest had nostalgic and classic value,0
"RT @GirlAreYou: Damn girl, are you a dumpster? 

Because you look like trash.",1
Hurray! I've completed the 'A Pitcher of Bird Milk' quest in Mystery Manor game! http://t.co/vWDbq3rGNp #ipad #ipadgames #gameinsight,0
RT @ericaohhhh: UR ESSAY WAS SHIT AND UR GONNA FAIL AP &amp; ur cool I guess lol I'm glad we had a class this year bc I didn't know who you wer…,1
"Benylin for flu &amp; corenza c will make sure that I sleep throughout the day. I won't be taking any calls,kindly leave whatsapp msgs or DMs.",0
RT @versaceteen: how tf do you spell restraunt,0
@chibiele: Hello hope you had a good day ( @sbspopasia live at http://t.co/G25UGlonOt),0
RT @pictures_mlp: I kinda like big mac ad a mare...shes kinda cute :3 #brony #Pegasister http://t.co/7uCmPem7y2,0
@BattleOnBlock WAH DONT MAKE ME HAVE A HEART ATTACK 😭😭😭,0
RT @MTVUK: Huge thanks to @5SOS for that hilarious Twitter takeover! http://t.co/4rbRqqBZBA #MTVask5SOS http://t.co/GiSDxcoG5O,0
I posted a new photo to Facebook http://t.co/CvVD1oct0l,0
