text,label
text,0
I'm good at doing other peoples nails but when it comes to my nails it's just bad,0
"Today stats: 545 followers, 49 unfollowers and followed 694 people via http://t.co/GyhLZncYeV",0
"RT @Dodgers: ""Who is the @MLB all-time stolen base leader in Australia? Me."" -@AdrianTitan23",0
Hello @MajTStern  if you want more fo.ll.ower https://t.co/ZqC1ybYg4X,0
RT @justinbieber: inspire the world. make a change,0
RT @_sabrinaturner: I can't help but think Leonardo DiCaprio is a babe. 😍😘❤️,0
"RT @_hainatalyy: i'm so dumb , i should've thought it through ..",1
@chanixx978 rofl I had a weird feeling this is yours http://t.co/yUgmA0dKiQ,0
RT @Haunted_Danny: Astro's Headset giveaway*** Must RT and Follow to enter in the giveaway!! http://t.co/7PHjoHIJyC,0
"“@ramospmc_: ""@QueenKabayoti: #WhenIWasBataPa http://t.co/r330MuGfjx""”",0
RT @PzFeed: RIGHT NOW: Riot police have arrived at The University of Dayton. Reports of large fires. Via @eric_ashbrook http://t.co/MM8PS3B…,0
RT @autocorrects: she tried to warn us http://t.co/IzUimtrSvw,0
"RT @100rackz_tay: i dont chase em , i replace em .. i dont stress em bitch i next em !",1
My boyfriend gotta boyfriend :/ lol,0
"RT @phonearena: Source: The all new HTC One (M8) will be a Verizon exclusive for two weeks, starting March 25th - http://t.co/dx8gESYald",0
Today was a long day but it was one of The best days I've had,0
@keylarcc trust no one ;),0
me voy ✈ we,0
RT @FaatinShidqia: 300 RETWEET TERCRPAT LANGSUNG AKU FOLLOW !!,0
fuck fuck fuck.,1
RT @daysis2: @mohamedemamahmd most sweet morning http://t.co/1zzoqJVj0e,0
"My grandmama from Jamaica just called me talking about ""Is you ass pregnant Brilah Katherine Jude?""",1
RT @LunaAfterDark: Goodnight! Xoxo http://t.co/95AUNdQVdp,0
RT @FLIRTATIOUS: Can we make out for 40 days and 40 nights or nah 😏,0
Almost time to go home,0
@Josadams35 Ima unfollow you lol,0
"RT @orangieeeeee__: Im not gonna entertain anything thats not said to my face, obviously you bitches respect me enough not to say it to my …",1
"I'd code that #unfunfact, nahmean? @TheBlahDalia",0
@lololovinit haha this blog by you is cool http://t.co/kQ4hRAjSG4,0
@badgal_queenie haha I had a weird feeling this was you http://t.co/0DoJfHhixy,0
RT @AsianWizKhalifa: I need a job. Asap,0
RT @AbhinandanSekhr: This is why I wuv you guys. You make it so easy RT “@vinbudhi: @AbhinandanSekhr asshole we don't need Bhagat Singh tod…,1
@its_emilini rofl this was done by you? http://t.co/5veeFL0sfd,0
Aw Ciara having a boy! Baby future,0
💀 son everybody really talk to everybody,0
when i was a teenager wooo ooo oo o,0
#np Red Hot Chili Pepers - Californication,0
Pook a thot too,1
Welp just texted my boss by accident.. Its 2:30am.. Fuck,1
yellow nails for summer &lt;3,0
Lee Seung Gi Leads The Most Anticipated K-Drama Comebacks For April 2014 http://t.co/HQO7MSCJJG,0
@TrippyNuj0_o bitchhhhh I could of got an Invite.  Lol,1
"This week on twitter: 2 new followers, 2 new unfollowers and followed One person  via http://t.co/nyaegPT8hS",0
RT @CHlLDHOODRUINER: no chill 😷😭 http://t.co/YG2YsUgrVA,0
My cousins are stupid as he'll .,1
@ThatsAGoodwin that's me!,0
@NSStanford1 lmao I had a eerie feeling this was u http://t.co/AY2VhznhI5,0
Sneakin &amp;😈,0
