text,label
text,0
RT @UberFacts: Teens who spend most of their time listening to music are more likely to get depressed.,0
RT @selena_boyfan: RT this tweet for Selena #VoteSelena #KCA,0
RT @Charlesfrize: #Branding - The Significance And Value Of A Brand #Social http://t.co/VAQ4P7cxao @Charlesfrize,0
That Waffle House was bomb as hell!!!!!,1
Pretty Reckless,0
cl: whats ur name? i'll tell my husbin to make a cute boy like u tonight http://t.co/Owdg8MzKm5,0
RT @chloeszczurek: Why do I keep waking up this early on the weekend??,0
"RT @_BELLAANGIE: ✰RETWEET
✰ONLY
✰IF
✰YOU
✰WANT
✰NEW
✰FOLLOWERS
✰#TEAMFOLLOWBACK 
✰#TEAMFAIRYROSE 
✰#FOLLOWTRAIN
✰#GAINFOLLOWERS 
✰EVERYONE
…",0
@jessicajungey and ure serious in calling me with that LMAO uRE WELCOME,0
@theyycallmeT you gon be folded,0
RT @2COOL4YOU4: i dont wanna spend another summer without doing anything,0
RT @TopRetweetMax: 💟RETWEET💟ONLY💟IF💟YOU💟WANT💟NEW💟FOLLOWERS💟 ✴️ #Retweet ✴️#TeamFollowBack ✴️ #TeamRetweet ✴️ #RetweetNow ✴️ (Follow ➡️@TopR…,0
"@TimberwolfPeach  I ain't toosure gotta tee off within hours feelin like john wayne
#MaybeICanSleepWithMyEyesOpen",0
"Bet placed by @GaminXKing69 
10k on Juventus, Inter, St Etienne, Lyon and Atletico Madrid to win. 
Returns 77k",0
"#SITMBookbyNerdyirelSoon
 #SITMBookbyNerdyirelSoon
-Tine 8",0
@Puiiyi but still full as new one loll.....,0
RT @MissinHerDaddy: “@BlackChiquitita: I guess we keep the #ThirstTrapHour going? http://t.co/mM3w5btFBi” it's youuuu 😍👑,0
"End Date: Django Unchained (Blu-ray/DVD, 2013, 2-Disc Set, Digital Copy; UltraViolet):  $14.95 (0 Bid... http://t.co/9UNbBSmDoN @Ebay US",0
@StandardKenya yeah they stress themselves too much their minds are never relaxed.,0
"Today stats: 2 followers, One unfollower and followed one person via http://t.co/5fWzpomHwH",0
"RT @Bamboomusiclive: “@Seniorita_yel: Happy Birthday @Bamboomusiclive! &lt;3 hart hart :))”

Thank you",0
@DJTHAImyshoes yea I know.. I'm really trying to get to crescent on Stanford tho. If I can't get there..southgate it is😁,0
@Alockhart23 don't bring whales into this Alan. 😐,0
"RT @beliebtionerguy: RT for 60 free follows. (must be following, doing all be patient) ♫♪",0
"RT @Chip216: Sharing stage w/ Cudi &amp; A$AP Rocky performing ""Brothers"" tonight at the Barclay's Center was wild 👑👑👑",0
I can't sleep anymore but I don't want to get up either bc then I'd have to do something,0
@spainromano ||  I always knew Romano was weird.,0
"RT @TheLifeDiaries: Silence doesn't always means yes. Sometimes it means ""I'm tired of explaining to people who don't even care to understa…",0
RT @omgRainMan: -We got older but we're still young. We never grew out of this feeling that we won't give up,0
"RT @realDonaldTrump: ""The secret of getting ahead is getting started."" 
 -- Mark Twain",0
I found my #FirstTweet: https://t.co/zf7RoZ5PHU. What was yours? http://t.co/LtCf0o5trI,0
RT @EmmieJasmira: Just walk away and don't look back.,0
RT @lewdemma: how fucking dare they try and ask for peace and respect for one of their own fucking goon's funerals,1
Your mine and Im yours❤️ http://t.co/6a6NwK4xCL,0
Just played: Candy - Frankie Rose and the Outs - Frankie Rose And The Outs(Slumberland),0
Guessing no bar connects?,0
I can't fuck wit you nomore &amp; I'm sorry.,1
"Aint no woman dead Or alive that's worth more than my mother..may God favour, bless, guide, guard and keep our mothers. Amin",0
RT @freshkidrauhl: My boyfriend asked me to prom in the cutest possible way ever ☺️😊😍😭 http://t.co/6aT643SICB,0
The world would be a lot more fun if people screamed whenever they yawned.,0
RT @InaMomeyy: Haris Danial♡Haris Danial♡Haris Danial♡ ■I MISS YOU DAMN MUCH■,0
RT @MatamaanKa: Every girl deserves someone to remind her that she's beautiful.,0
But 5SOS is getting bigger. What if we wanted to keep them our little secret?,0
RT @simplyymelanie_: “@FUCKlNG_PERFECT: You're honestly all I want right now.” rft !,0
@weyheyyAsh sAD LIFE,0
@itsalyg babyyy this ohh! http://t.co/WuIqXvB2p9,0
I miss chocolate so much,0
"Fuck it, I guess ill try an sleep now",1
RT @TopRetweetMax: 💟RETWEET💟ONLY💟IF💟YOU💟WANT💟NEW💟FOLLOWERS💟 ✴️ #Retweet ✴️#TeamFollowBack ✴️ #TeamRetweet ✴️ #RetweetNow ✴️ (Follow ➡️@TopR…,0
Hurry and check all information about online PC repair. #pcrepair #online http://t.co/4KZXOY5ijI,0
RT @TheComedyJokes: Use yes and no once Are you gay?:________ .. Are you lying?:________,0
"Follower - 1, Unfollower - 1. I didn't know it'd be this simple. Get your daily stats via http://t.co/dYl6vDVjAR.",0
RT @CMPervaiz: We must develop a sense of patriotism which galvanizes us all into one united and strong nation..  Happy #PakistanDay to All…,0
"@parrasteve 

We need a kicker, so Sandow",0
RT @EmmKvyy: Just gonna get on my bike &amp; head out somewhere 📷,0
"Proverbs 1:7
The fear of The Lord is the beginning of knowledge, but fools despise wisdom and instruction",0
"El Clasico tonight, sound",0
omg how did i not know Russel Crowe and Emma Watson are starring in a movie together,0
I'm so sleepy😩😩😩,0
I Finna try to go to sleep,0
RT @WhennBoys I seriously love his smile so much.,0
Snapchat me if your up (iromeo),0
my night &gt;&gt;&gt;&gt;&gt;,0
RT @juantarentino: I want you in my bed now,0
"✯ Ukraine, IMF “Shock Treatment” and Economic Warfare: The media’s game of mirrors has been... http://t.co/5AA6pBRHes #news #NIEUWS ↖↖",0
"Although you may feel nervous today, you should be able to tra... More for Virgo http://t.co/mjMZGS7iee",0
#shoutout to #Telkom here on a Sunday over a long weekend to repair mr ADSL line.#Pleasantlysurprised,0
Jack is that dude tho!!!! #samuraijack,0
@wpl57 @joemcelderry91 Morning Wilma yes time is dragging ha ha but be on my way soon leaving at 10.45 so be at hotel around 2pm hopefully x,0
"I quit. I need to sleep. My desktop just fell off my desk, don't know how. Now it doesn't work. #fml #ThesisIHateYou",0
"New day, new tweets, new stats. 1 follower, 1 unfollower. Via good old http://t.co/CatQW74V3Z",0
@Kiloegomez I mean yeah well it depends who that person is,0
"Michael Kors MK Handbags http://t.co/7pCEKkYn6t, Oakley Sunglasses only $16 http://t.co/NFLCR76gBM, A012-Outlet, 74.012% off !",0
RT @marry_em: I fucking live my life however I want to with whoever I want to. ✊,1
"RT @KYOUJl: why was obrien even carrying a gun in the first place
why was argilla
wh",0
I make the most noise when I come home around this time 😂,0
All day breakfast http://t.co/QZZONl4dMm,0
"Lol , yea. That was me. With the white Chrysler.",1
What love?,0
"RT @itsmedon: Girls can turn you on...

A real woman sets you on fire.",0
"""Father, Mother, God, please... Why? Why is there no one? No one comes to our rescue."" - Ciel",0
And are well taken care of .,0
In other news messed my damn finger up playing basketball. That hurts.,1
Idk why my back hurts so bad 😩😩,0
"RT @mrlouisrdz: 2NE1 knows how to lose, but i think blackjacks not.
For them Sunny's face is still more important. #소녀시대미스터미스터 #MrMr9thWin …",0
RT @rtxlouis: shoutout to my town of sylvan lake for earning close to 1.6 million votes in hockeyville,0
"""@_PinkIceBabe: i hate a disrespectful nigga. tht shxt pisses me off!""",1
We simply rob ourselves when we make presents to the dead,0
RT @webelongtojdb: Who wants to be picked?? #RT,0
4 people followed me // automatically checked by http://t.co/Cq0NKruH2f,0
#NowWatching Hercules on HBOHD~ =D,0
I don't have time to deal with this shit,1
"RT @Dootis: Can the new investors of #nec #birmingham build a 100,00 seat stadium for gigs and #avfc to play at. Birmingham, let's take it …",0
"Break the rules, stand apart, ignore your head, and follow your heart.",0
You might inadvertently dig your hole a little deeper instead ... More for Gemini http://t.co/O5vOkl55On,0
So I'll watch your life in pictures like I used to watch you sleep,0
"why? what happened? :3 hehehe, i already forgive you ^_^",0
PLEASE TAKE ME ANYWHERE BUT HERE,0
"RT @Godly_Life: Freedom consists not in doing what we like, but in having the right to do what we ought. -Pope John Paul II",0
@FrancescaPiano1 I left my cup in round top....,0
Pics: Celebs at AMVCA pre-party. http://t.co/Z1zzBot7qU,0
Wide awake ._. Fml,1
also s/o to @diplo  for creating express yourself. god damn,0
I'm so tired I feel high lol,0
@hebe___ well you are a rare bread😌 haha There is also kids who party that don't think they are all that👌 I'm just talking to those who do,0
"He knoooow who I'm talking about , that's the crazy part 😂",1
RT @ShawnnMendes: I wanna do the worlds biggest meet up with all magcon guys,0
RT @TopRetweetMax: 💟RETWEET💟ONLY💟IF💟YOU💟WANT💟NEW💟FOLLOWERS💟 ✴️ #Retweet ✴️#TeamFollowBack ✴️ #TeamRetweet ✴️ #RetweetNow ✴️ (Follow ➡️@TopR…,0
@TopicOfYaTweets whatever my nicca😁👌,1
It's funny how Id have millions following me if you only knew who this really was :) doin' it gud #livingit,0
