text,label
text,0
WML for exam '-'9  #likeforlike http://t.co/F4MBPzKoAl,0
@SagiOrli :) i really HAD to use your tweet!!! Best kind of describing.. :),0
@joyajoyyy « follow ! Mention for followback ;),0
"“@___Gr00vy: @_twerkform0lly fucking horrible. no what about the ""i get dick and pussy"" ones” 😂",1
RT @UberFacts: The directors of Despicable Me actually wrote a language for the gibberish the minions speak throughout the film. Each word …,0
"RT @habebaamro: 5#Vote1DStoryOfMyLife  #kca""",0
#LoneStarVets 10 Min GA Supreme Court Oral Args VIDEO http://t.co/8TJhzakFSk for PresObama Enforce the Constitution http://t.co/oZBkREv7C1,0
Caged Baby - Berlin http://t.co/RpgQN2LGAP #nowplaying,0
RT @__iiBreakHearts I cant wait till the summer get here im tired of school,0
Please,0
Awww yisss! Rake is back! #rake,0
It Will The First Time In Mirpur In T20Is That A Team Who Lost The Toss Will Win The Game #Believe @staniarmy @MrPakistan786 @Saj_PakPassion,0
@FlashOf5SOS WHAT REALLY,0
"""@SexualTurnOns: Stay faithful or stay single.""its that simple!",0
Quarter finals now! CMON BOYS⚽️🙌,0
shit felt too good I might just put my socks back on and take em off again,1
Callboy Is Anyone Up SongOfTheDa,0
COMMENT: David Cameron twitchy over Lord Ashcroft's tell-all book #KISSandTELLapril17 via @i_am_regin... http://t.co/nMxvN4pT5F,0
"""@barcastuff: Barcelona in 46 games this season: 34W - 7D - 5L #fcblive Goals: 127-33, Clean sheets: 21, Average possession: 69.6%",0
How people can get married an have children whilst still in their teens is beyond me,0
well whatever,0
RT @Quote_Soup: In three words I can sum up everything I've learned about life: it goes on.,0
Missing his morning texts.,0
"RT @WattMelissa: Can bet I don't even get a reply, why do I bother",0
DUMP ALERT Elbigenalp 12  to 30cm fresh snow on Sunday. Temp. -5/5C Heavy Snow Snowcam http://t.co/udFh5embGk @skiweather #Elbigenalp,0
I've become a big @justinbieber fan,0
RT @sexypxnda: but then you see them together and your heart just fucking breaks,1
RT @MissCFerguson: @BurnleyOfficial this is going up on a wall in my classroom tomorrow #values #believe #Dyche #success @marsdenheights ht…,0
"When you consider the importance of offering value to your new Social Networking contacts, building a ""Solutions List"" is very valuable.",0
do but do not one one be get it of can out find if one be to they of get have not with they your and is rt its and my we and,0
"If you're in a relationship, one tip for you: No matter how fed up and carried away you are in a FIGHT, never ever suggest a BREAK-UP!",0
"Today stats: One follower, No unfollowers via http://t.co/idveDSAum2",0
RT @MRani_D: I vote for #DemiLovato #ShesTheOne @radiodisney *18,0
"Today stats: One follower, One unfollower via http://t.co/cTYAhBKmE9",0
RT @HoransBirdyy: “@SimplyIlknur: @HoransBirdyy: @HoransBirdyy: @dxpeziall: @SimplyIlknur: @nialldreamhoran: @louniamhaza: Let's do this gu…,0
@cher were you more excited or nervous ?!,0
Just Expired: http://t.co/HlrJlQKGMC (8 chars - Category: Domains &gt; .com) Browse all: http://t.co/FvYKwV6qJv - I: 417,0
RT @Petronasbrands: .@LewisHamilton pursuit for excellence that pushes the boundaries of performance is shared by #PETRONAS  #PETRONASDemoR…,0
"Fuck me!!!!!
WHY ARE THERE SO MANY HOT GUYS IN MY INTERACTIONS?!!? @DeyCallMeBest I changed from 2 one to 9-2 now ;-;-;-;",1
“@Maldoddy89: I'd love to go for a Sunday afternoon pint with @1JimmyBullard I think we'd have a ball Jim”enter my comp pal &amp; it will be so!,0
RT @SincerelyTumblr: i think about you all the time and i bet i never cross your mind,0
Video: Peter Jackson – ‘Havana’ (Ft. Waka Flocka &amp; Bianca) (@peterjackson905 @WakaFlockabsm) http://t.co/YUj5sz60gN,0
RT @SammyTellem: Her mother sold her For drugs &amp; she was raped &amp; killed.smh this touched me R.i.p Shaniya Davis ❤😘 ur never forgotten http:…,0
No sleep! #myjamaboutnow 🎧🎶,0
"Easy To Learn - Adobe Flash Edition / Peter Walsh #教育
http://t.co/fscZ2qHXnj
 
#appstore #iPhone",0
who else has watched #H50 in NZ today :),0
RT @ArianatorIsland: How many Arianators are actually voting? Let's do this for OUR idol. #KCA #VoteAriana http://t.co/9ZYNwqcOea,0
RT @JBorJBanks: RICH HOMIE QUAN NEXT WEEK DOE,0
GOD ! Thanks for being here and overcoming my problems ! LOVE yea,0
You deserve better than me. .,0
RT @mwilliamsthomas: Exposed: the exploitation of girls in UK gangs http://t.co/dfGsAi54Tt,1
RT @Aquarius_HC: Every #Aquarius action has its pleasures and its price.,0
"@bossladyGNI: Tricky decisions to make then! :) Well, you can always check out our search page for inspiration &gt; http://t.co/scHZOexkVs",0
"@Leeharrison84 @leannedormer no, just drinking and playing games at mine after the meal... How was ya pizza? #bittender",0
"RT @WOWpetition: No-one ask to be sick or disabled, living in an increasingly hostile environment thanks to the rhetoric, often living in a…",0
"I just wish, that this once while I'm in the Philippines that I can see @BrunoMars while he's here, but I highly doubt it :&lt;",0
@guiriskills if you don't Go Monday then I'll give it to you Tuesday ? comom Nigha your smarter than that... smh,0
@Multarix @lumberjack400_ @LunchBoxEmp @cwearly1 @vo1dwalk3r @MultiPackWolf oh fuck avatar too cute *explodes*,1
@vertyamelia_ @TolgaNecati @SEALDENIZ @cakmak355 @evdoxia_erkan @hmengus @budakerol4130 ask kabul dan thanks you so much :-),0
RT @theraseron: Now it seems a world away but I miss that day. Are we ever gonna feel the same? 🎶,0
RT @BEAUTIFULPlCS: Misty mountain landscape. http://t.co/h8mbCc0gdk,0
RT @Olla_Ramelan: Rumah keren | Chic One Tree Hill Residence With Comfortable Modern Interiors http://t.co/Y2nY0kNpID,0
"That awkward moment when you take a shower in the middle of the day, and you don't know whether to put on regular clothes or pajamas.",0
RT @PINOY_QUOTES: I hate the feeling when you have to say goodbye to someone you want to spend every minute with.,0
Dogs getting a lesson in tacking by the Eagles. #AFLEaglesDogs,0
":@ladygaga I still can't get over how amazing your G.U.Y video clip is. It's creative, artistic, artpop, has a real story to the clip. &lt;3&lt;3",0
"Today stats: 3 followers, One unfollower and followed 2 people via http://t.co/2Laxavp4TC",0
new ep is out,0
Hi Z! :) I know you've always wanted to watch me play but I played my best and won 3rd for you :) 3rd… http://t.co/22WSv1Izoo,0
"RT @mishkaFendi: @SamuelsFirdaus duuuuuh, bly blonde. Its a heartbreak one then a funny one, you gnna like the funny one. Haha.",0
RT @ceesav: YouGov poll has Tories pulling level with Labour? Who co-founded YouGov? Nadhim Zahawi MP. Enough said! #marr #marrshow,0
I instantly smile when your name shows up on my phone.,0
@JosephByrneRP How's he doing? Is Joseph around?,0
RT @IAMFITMISS: @samantha_weis @MusclePharm Great news! Congrats and keep at it!,0
http://t.co/C1C11I5fMh It's T-52 o'clock. Boom!!! Custom Humidor hand painted by drewestatejessi and subculture studios. xikar 3D Mayan...,0
RT @followback_707: : ✔ R E T W E E T - T H I S - T W E E T ✔ ✔ FOLLOW EVERYONE WHO RETWEETS ✔ ✔ FOR 100+ FOLLOWERS FAST ✔ ✔ #FollowPyramid…,0
@ktotheassie what the actual fuck is wrong with us,1
RT @Joern_cl21: SORRY. BUT. I. HAD. TO. http://t.co/7SO7H6fRdv,0
"RT @ayee_Its_Kurtis: If all you focus on is the bad, that's all you'll notice.",0
"LIFE HEALTH: Associate Hospital Director, Human Resources (12643) at Temple University Health System (Philadel...  http://t.co/HOO7rvO4HS",0
RT @TopRetweetMax: 【RETWEET】 ★ IF YOU REALLY ★ WANT ★ MORE ★ FOLLOWERS ★ #TopRetweet ★ #TopFollow ★ #TeamFollowBack ★ #TopRetweetMax ★  63.…,0
@JnrxChoi @kontyeol bye as shole,0
I must stick with you forever.❤✌ http://t.co/JrIu08owc3,0
RT @jeromealfredd: @AlyssaValdez2 and @MichelleMorente on Startalk. 😃👍 @Startalk_GMA7 #startalk #OBF http://t.co/UKe4k3DxDo,0
RT @Olla_Ramelan: Desain rumah | Awesome One Tree Hill Residence With Comfortable Modern Interiors http://t.co/MkQNWsM7F8,0
@horandelcraics the reason y i hate getting out of my house,0
"V73SIX/B -&gt; JG3RXZ-# 0934 50012.0 Beacon 539 &gt;PM74qu            
by DXSCAPE
SSN:159 A:6 K:2",0
"RT @QuoteUniversity: ""I may smile and I may laugh. But the pain inside is something you'll never guess.""",0
7/11 was wild lol,0
RT @Agusbudiaanto: @Oyukirinasai  test Rt,0
@astroanu Just sad!,0
"RT @Gamma_Monkey: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS TO GAIN FOLLOWERS FAST ツ #TEAMFOLLOWBACK #F4F #TFB 

#FOLLOW …",0
@laurennnholt try tell me she straight.. 😏😄 http://t.co/QEhDTDGPCE,0
RT @livadeniranxx: Happy birthday gorgeous have a fab night tonight Liv @XxOliviaG 💃🙊😘 xxxxx,0
"RT @HoustonRockets: #Rockets win! Beat Cavs 118-111. @JHarden13 37p/11a (in 3 quarters of play), @ChandlerParsons 16p/6a, @TerrenceJones1 1…",0
"""@ShutUpBlTCH: My life isn't perfect, but I'm thankful for everything I have..""",0
"RT @PlNKY_PROMISES: I like you because I can never stay mad at you, I can't stand not talking to you and I can't stand the thought of losin…",0
"Today stats: No new followers, One unfollower via http://t.co/KunCiG887n",0
RT @gagamonster96: I died during this part. http://t.co/M3Fl64OaSe,0
Getwellsoon grandpa!:* iloveyousomuch ♥ I wanna with you until I die. Give him healthy god :'),0
"""@hotrod4276: @stigsister @hotrod4276 http://t.co/dglD1vXiEd"" Do I see camel toes?",0
RT @justinbieber: new video from my artist @CrazyKhalil about to hit. video was directed by the great @itsRyanButler. look out for it,0
RT @TopRetweetMax: 【RETWEET】 ★ IF YOU REALLY ★ WANT ★ MORE ★ FOLLOWERS ★ #TopRetweet ★ #TopFollow ★ #TeamFollowBack ★ #TopRetweetMax ★  63.…,0
RT @YoungFootyDays: It could have been worse...they could have been Hi-Tec! http://t.co/P1YzHagY6z,0
RT @simplesheerio: GUYS ITS ONE FUCKING DAY AWAY,1
"RT @bling_saur: jjong said that he likes girls who wears clothes which suit them , thats very charismatic. And he (cont) http://t.co/PQsx33…",0
RT @wengerknowsbest: Andre Marriner will be little bit low tonight. He did not see that coming. He meant to referee West Ham v Man Utd.,0
@montecristo58 @JamesTitcombe sounds similar to my experience with James :(,0
RT @itsizzayx: 'Bonjour it's Elyar Fox and I just stepped on my cats tail and now it has trust issues' @ElyarFox #KCA #VoteElyarUK http://t…,0
"""I miss you, but I'd rather not bother you."" http://t.co/EKF3VxyMeh",0
@AsadAzim5 @sweetiziforu yup that's right :),0
i dyed my hair so many times last year it's embarrassing,0
Photo: dcu: In case you needed a Batsignal today. http://t.co/XU1yvTW67G,0
Microsoft defends opening Hotmail account of blogger in espionage case http://t.co/YViZYwwqnB #HTK,0
LIFE HEALTH: Registered Nurse Observation Unit Henry Ford Macomb Hospital Job at Henry Ford Health System (Mic...  http://t.co/CIop9ItDbB,0
I'm at Home M.H. http://t.co/wulKn6Wo2J,0
RT @SteveStfler: do twins ever realize one of them was unplanned,0
RT @TATTEDSLUT_XO: MILEY CYRUS NAKED (Pic #1) http://t.co/Kgvozdki32,0
@DonnaGalloway_ *pours water/coffee/tea and cooks full English with extra bacon*,0
Every man is the builder of a temple called his body,0
"ugh i hate sharing my bed, just get out, all of this is mine",0
wonder if looping the Star Wars Cantina song for a few hours while I write would drive me insane,0
@SamiSlimani OMG 🙆 DU bist my Love😋💕🎀,0
Australian Maritime Safety Authority says Sunday's search is mainly relying on human eyes -:  http://t.co/jRvnAoDaDw #breaking,0
Trick or tweet: the boy who hoaxed the football world http://t.co/eEm27Ou2qI #lifestyle,0
"http://t.co/dPQnXXQTK4  | Pallet, belts sighted in Australia hunt for MH370",0
I'm still at work. This is the perfect time to roll up. Go to the river &amp; watch the sun come up..  🌅💭,0
"Don't you miss this picture??
Dear Silvio .... Let #Maldini_in http://t.co/lqyMLxmyyA",0
"Good Morning :) Updated Website, what are you shooting today? Great weather for it &gt;.&lt; http://t.co/aPg6yjbHu1 http://t.co/w64IkRQBOH",0
"Sometimes, music says everything. http://t.co/NeruOXgzHF",0
"I've reached 5 level of Influence! Can you get more? http://t.co/Ud7B3wzgjy #android,#androidgames,#gameinsight",0
"RT @niamspectrum: I LOVE HARRY AND HIS DIRTY MIND HAHAHA

#Vote1DUK #KCA http://t.co/lZakOR14KM",0
"RT @musicmahomies: I'm weird

#KCA #VoteUKMahomies",0
"#DontTouchMy phone. Don't look at it, don't think about it, don't even breathe around it. Just don't touch it.",0
@yuliaira12 @NandaaICA i don't remind youuuu:----333,0
If you love someone tell them... because hearts are often broken by words left unspoken.,0
my love for you is my favorite song in their album so far ~,0
"I've fallen for you, you've fallen for me, stay with me, stay with me for just one more dayyyy",0
@_Vix_Spark_ *she started to fall sleep*,0
@RanaaMujahid MashaAllah. May Allah bless you. We are seeing the signs of victory of #Ahmadiyyat and the enemies are shut out. Alhamdolillah,0
What's your kik username! — idh kik! http://t.co/KyDxpEgX5p,0
RT @sandramichael_: I must to go to the Big Bad Box sale.  MUST. O m g,0
"“@chilltweetss: Colt 45 &amp; two zig zags, baby that's all we need” 🍻🚬🚬",1
Get an amazing #birthday #gift for your girlfriend or wife - Luxury Designer Necklace “Plum” http://t.co/Z8Ei0ZVgX2 http://t.co/ncGrVip5u2,0
RT @axid97: silent is better than lies :3,0
he's so fucking hot in that pic nigga dAmnn,1
From tita. Thank u! :) http://t.co/knIb395yoi,0
@sextingboys YOURE IN LONDON HI Wjen are you here til?,0
Over beers last night LSH very positive about the influence of their league players. More due in next week. Watch this space.,0
RT @Olla_Ramelan: Desain rumah keren | Cozy One Tree Hill Residence With Comfortable Modern Interiors http://t.co/uxWiM04vuL,0
Nice to meet Jonathan Night! Look for the new acquaintances in the streets of London! http://t.co/ZuwDf2M8gL #Android #AndroidGames,0
