#truth #betheone #curves http://t.co/ySYy9f3ncH,0
"I miss you so much sometimes , and I get mad at myself for that. 😒",0
RT @radioactivbooty: I fucking hate everything,1
RT @white_thunduh: @_juliahoover @ran5om_slbgng oops nope this ones a nigger lol,1
"RT @AyeeeWhiteGirl: ""@_MRegulating: These niggas outside hella laughing lml"" not to sound retarded or anything but wtf does lml mean",1
@tyxCheryl Rain ... Please don't come,0
I posted a new photo to Facebook http://t.co/NASblWH1UI,0
So much that should be said,0
@AbangelAshleigh http://t.co/XSBnuDHNHK #Ecpedw,0
RT @e_rodman: Paddy Murphy Week might as well be called Stalk Sigma Alpha Epsilon Week.,0
"“@ThatRebelQ: It's my birthday, turn up 🎊🎉🎊🎉🎊🎉” lmfaoo no it's not",0
"💐🏃                                             🚌💨
#JuanPabloDontGetHitByABus
@helenarsh @KellyQuiggle 
#TheBachelor",0
You got 2 hours,0
RT @Crushtagram: One text from you and you're stuck in my mind all day.,0
"a neuroanatomy considers a pregnancy: spammiest, unbesieged",0
"RT @Shahidmasooddr: ""Mohabat bheek hey shayed..Bari mushkil sey milti hey!"" ..(.RT)",0
RT @dnewman: Do you believe in social media marketing? Or are we all riding a wing and a prayer? #marketing #sales #smallbiz,0
"""Yes! Looks like a nice day!""

""Oh, wait. I have to go to school. Nevermind.""",0
Still can’t get over Alex Trebek admitting musk ox are his favorite animal.,0
RT @innocensus: I can run for like 30 minutes without breaking a sweat and I still get winded after going up the stairs,0
NewsUpdate:  What's new in the mid-Hudson Valley business scene for March 11 http://t.co/DRiGcTflwj,0
@AMANDAZUCKERMAN @MrPEC_Tacular you totally boned him didn't you,1
SOUTHEND: Rochford man held in international £50million fraud probe http://t.co/ABgyAv3hAl #Essex #Southend,0
So do you still love him? — I don't know how I feel. I'm still broken. http://t.co/OrO33YXZN7,0
Why do my eyes hurt when I wake yo? 😩,0
Chain reaction: yeya moma called Monica and monica called Teflon Don.  We wont going no where then lmaooooooo..,0
@MelloVee876 please stop....dwl....bleachy,1
Kissing a girl on the forehead is one of the sweetest things in the world.,1
just snuck into my mother fuckin kitchen to get some mother fuckin goldfish,1
Former Treasury boss Ken Henry warns of looming taxation crisis during speech at ANU in #Canberra   http://t.co/IIbT5AsYDE,0
"@CBLiffer Thank you, sir.",0
RT @KevioneJ: Idk why people get mad when I don't care about shit,1
"Lol ""@bossdammy: @Kofo_jr LOOOOOOL thats my Lil Bro!!! FOOOOOOL""",0
Hey there #new2elt students. Here's a new place to follow the chat: http://t.co/UtqT1hGKd2,0
RT @GB_FollowBack: 🃏 Retweet if you Follow Back 🃏,0
RT @LittlecBeadles: Me and my friends mudding http://t.co/P5QrTQgKfo,0
RT @fxdingpetxls: what is it like to not be tired i can’t remember,0
Who says stockings can't be fun and flirty? I definitely want #7 for my next party. http://t.co/vxjiLxEKR0,0
I should move in new apt on feb 28 no one help well I move in on Sunday 03/02/14. I like sleep early feel better smh,0
"When Quinn says stop, we should hit him with a glass bottle",0
"135: bitcoin price at date Tue, 11 Mar 2014 01:01:56 -0600  . provided by http://t.co/S3lSCz92Gj - donations fo...  http://t.co/8gnMImLl2y",0
"Novels""@MentionRemaja: #11ThingsAboutMySelf Novel or Comic ?""",0
I cant wait for friday! This past 2 days we've been having the best conversations ever,0
@torres_jayyy it's weezy - tha mobb,0
I NEED TO HIT MY GOAL OK,0
I posted a new photo to Facebook http://t.co/5ABqHoPKik,0
If you take shortcuts you will get cut short,0
reflection #7 gon be da same as 6,0
Sleep,0
Work in 6 hours.,0
"""@fvck_novahs: Where's Kylan, he needs to get his girlfriend!"" Dont worry about my boyfriend. Hes where he needs to be lmfaoo he scraight",0
should i be concerned that my hair is still wet after washing it over thirteen hours ago?.... #thickhairprobs @thickhairprobss,0
@kwyn_ it's kinda weird but pretty creepy,0
S.C. House Keeps Financial Penalty for Gay Book: The South Carolina House of Representatives on Monda... http://t.co/GY65z69Bnv @college,0
RT @SalmanSoz: A tale of two interactions. Listening to those we feel really need help. Take a look. http://t.co/UIyWowVJqI,0
RT @RelatableQuote: this is me http://t.co/pePQjVnYsF,0
"RT @MickTheGooner: Arsenal vs Wigan in the FA Cup semi-final is set for Saturday April 12, kick-off 5pm. (Mirror)",0
"@Common_Phil yes! They actually are

Jk, too poor for north face",0
RT @KarlisUmbris: Suck my cock! http://t.co/vDuyaHtXcg,1
RT @nialldelcalum: if they did kiss its so fucking hot,1
only 'HE' is understood,0
LETS GO THE BEACHHHHH88',0
"The author gets the nice warm feeling of seeing their hard work being read http://t.co/DyHY6K2wiG
Amazon meetings tips",0
RT @_ohhxsenorita: @PrinceBabyTakeo basket. I fairer than you sial. Haha!,0
When im not by myself i wanna be by myself when im by myself i dont wanna be by myself.. #LoseLose,0
RT @ManifestYourOwn: Maybe the only reason why we are at war is to distract ourselves from wanting to start one here. I mean it happened be…,0
RT @Lmao: someone shaved their cat and turned it into Simba 🙀 http://t.co/7SbDeLMh6k,0
"If that's the case then i wish I had a crayola right now
 “@JayHasSpoken: sex is art .”",0
I am now available for #DirectChat &amp; Phone Chat Bookings via #AdultWork.com.  Come give me a call! http://t.co/uCezmkmZS0,0
RT @6775montana: Rt If You Still Up In Dis Shit #Gang #AikiVill,1
"I don't want another pretty face, I want you and your terrible soul.",0
Thirst Quenched,0
"I gotta new puppy , a new puppyyyyy ❤️",0
It's like you're pouring salt on my cuts.,0
Actually stuck to my 15 minute nap this time.... 😳👏👏,0
@tbhJackFrost no. Nevermind. It's fine... I'm just.... Nevermind.,0
"RT @MooseJanis: those long, late night phone calls&gt;&gt;😏😊 @_rcrh44",0
"""@melodicmisses: @NigelGotJokes I've been in Orlando for the longest .""// I couldn't do it",0
@justinbieber has got the attitude of a middle schooler,0
"RT @Large_Marg: ""@ersaen_: Humans are creatures of habit""",0
RT @OMGFunniest_: Shark cloud eating some other clouds http://t.co/wsNGhIz7Di,0
RT @ESPKTN: Take part in the Wales Festival of Innovation http://t.co/POpVJLu0mi @WFoInnovation,0
A new day,0
The latest trend taken possibly a little too far. http://t.co/A0U9rapNfO,0
NO WONDER I DELETED THIS SHIT,1
Nintendo 64 with Controler and Game: $15.00 (0 Bids) End Date: Thursday Mar-13-2014 22:30:24 PDT Bid now | Add to... http://t.co/r15bzC6Bxn,0
@ELBoriDomi i have a fucking D on my college transcripts because of chemistry ugh,1
"My fitbit #Fitstats for 3/10/2014: 3,543 steps and 1.5 miles traveled. http://t.co/KeFmxApyn2",0
Beer pong tournament at a strip club wit mooney,0
RT @WSJ: One couple on missing flight #MH370 was headed to Beijing for their honeymoon. http://t.co/BrDNAwLkSe,0
#Colin #colinthepomeranian #colinwasrobbed #Crufts2014 #CruftsDogShow Check this link: http://t.co/rzUL53I861,0
@PineappleCiroc I feel like a stripper is better #IMO lol,1
RT @medkh9: Teacher Resources for Learning about Copyright and Fair Use http://t.co/QXJEmOyoyW,0
#NowPlaying Carved Lies - White Noise - http://t.co/JzcaSBe1GR  on #Goth #Rock - or on #iTunes,0
Who needs a #Graphic #Designer? #dm me,0
@bbysophiia I can actually dig it. You have to adopt an Asian babe too.,0
RT @FoolishAssNigga: BITCHES WANNA DO EVERYTHING BUT BE A LADY. YOU HOES GOIN AROUND SMELLIN LIKE FISH BUT CAN'T COOK ONE. FUCK WRONG WIT Y…,1
RT @FemaIeNotes: Never let a girl go to sleep mad or sad.,0
Damn! ♫ If I Lose Myself (Alesso vs OneRepublic) by @OneRepublic — https://t.co/fsHydCyeoK,0
@alyssa_plaskoff 🙌🙌 fucking right!! I'm all kinds of tired and awake right now 😪,1
"I need to go to target and restock on school supplies. Well, my germ removers and medical kit.",0
@wetfortyler what even are you,1
RT @fashionweather: @UrMajesty_Sire @gelleesh @kai_sensei @shopgirljen @lespetitgarcons @ilgriffato @earthlngorgeous Take care everyone !,0
RT @lildaddy_IV: my problem is I expect things I shouldn't so disappointment always follows which SUCKS. 😒,0
Nomadware Posts is out! http://t.co/OrPD20u2Wi Stories via @FlashEnnio,0
Man beats robot in epic table tennis match. Via @TimoBoll &amp; @KUKA_RoboticsUS &amp; @KUKA_RoboticsEN http://t.co/Xo4O6tg5Tq,0
@_alexxiisss u be like http://t.co/wksK84JHWZ,0
I'm just being honest,0
"Only thing is, I have to refrain myself from clapping and yelling ""YASSS YOU BETTA SAY THAT!"" if I do go to a spoken word event lol.",0
"Today stats: 2 followers, No unfollowers via http://t.co/IGplenSfqs",0
RT @ricky_rosayyy: why am i awake,0
Im scsred to text u that ,0
@tsuliena @Chatters75 @rsr1424 @TiaNKy1 @osaxy @AndreaGer @LittleCoqui @1mzladytee @theLupieMama so true!! Xoxo,0
@LifeOfBrendon omg they're great!! X,0
RT @_mj18manarang: I'm slowly finding myself caring less and less and it sucks.,0
I liked a @YouTube video from @suknives http://t.co/2oT0nySIOP SUK AoN Road to Commander #35 (Twitter Suggestions!),0
Broke niggas make me nervous🏃💨,1
@NeerajT4 but you can't be sure about people.,0
Whatever~,0
My mom worries soo much about me.. I cant take her worrying on top of my worrying.. 😒,0
@Youngburg7 for a brief...... second,0
RT @_mateo_b: I'd be in the middle too #naughty http://t.co/RV4nE5Xeej,0
RT @WawaZnal: Day 4. Allah the most Merciful and knows everything #PrayForMH370 http://t.co/cOcec6RAEX,0
"I have Storekeeper Collection now ! http://t.co/jEB5fjWA27 #android,#androidgames,#gameinsight",0
RT @UnsoIvabIe: RT if you could find the #8 within a minute! http://t.co/Gpk50VupJU,0
Maybe we need to stop this thing of only thinking when we're confronted with a problem.,0
"I hate when people don’t understand my sarcasm, they ruin everything.",0
@browniebites_ nah gee. if I'm working i gots you.,0
“@dylanaguon: I just wanna slap my biology teacher so fcking bad.. He's the stupidest fucking bitch ever.. He's complete bullshit” geometry*,1
@MDeLaFuego being your partner the only thing good about tonight,0
"RT @Blair_Proctor: FASFA be like ""Here nigga damn!"" http://t.co/nU7f8GsPlE",1
"""@criacriaa: @Yahni_J hell nawl lol ,""yes huh watch lol",1
Happy 18th birthday @Imonii_uniquee you were fam but I hope you have the best day every 👏👍👌 http://t.co/MVGR1q9Gb4,0
"RT @_lovincrissy: @TatyanaSweet_ bitch why tf you tryna start ? Damn , I told you don't speak .",1
RT @Sofiapaz__: @Natilyy21 lol you would 😂,0
RT @wmiddelkoop: Gold Ukraine (30 t) secretly flown to US. (Germany disappointed there was now stop over to unload in Frankfurt :-) http://…,0
"Got a BIG exclusive this morning, concerning @BingleyFestival HUGE international act coming, we'll tell all at 0850 @lizgreenlive 92.4fm",0
Effing traffic.  25 min to get from Waltham abbey to N circ. #wtf ?,0
"Wow good job, very impressive. #dog #cute http://t.co/UXPbnjughM",0
I personally can't wait till my album releases this Monday. I'm bout to shit on all the cocky assholes who've been hyping up terrible music.,1
Hey you @INFINITELKIM she @/dooseob91 always infinite discredit member? what good fans he?,0
Keep Spirit,0
Whatever,0
Northern Lib Dems rebel over cuts http://t.co/NjNRxOx8u5,0
RT @5SOS: #rolling 🙈 http://t.co/oWLYluURrA,0
@Shellee74 thanks for the follow 😎,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMax) 20.68,0
Can I just sleep for a few years I see no problem with that,0
I made a promise to myself 4 years ago after graduation I'm traveling every where that summer....,0
maybe if we were more open about our wounds less people would pour salt in them,0
Fighting of the evil,0
@JoshDevineDrums i love youuuuuu and i wanna sleep :),0
"@drewjay ""no wait! Best 4 out of 7! 5 out of 9? 6 out of 11??"" LOL",0
@CrazyUnicorn420 isettled him from being a crazy drunk rager haha im not either,0
This shit is really getting to me tonight. I'm sick of struggling. I really am.,1
@NiallOfficial niall please follow me I love you so much pls niall I know I can't meet you pls niall make me happy plss,0
@SoDope3_ Lmfao nigga be dead out 😂😂😂,1
Kxtv with guys,0
I wouldn't mind meeting @khloekardashian,0
Natural gas will continue to be the fastest-growing major fuel source as demand increases by about 65 percent. #EnergyOutlook,0
RT @GoddamnMonty: @1Tyreek Happy Birthday brotha! You gonna wake up sore den a mf in the AM,0
"“@ArtEyeWall: Miro, ""The Skiing Lesson"" #art http://t.co/rWB3PLM2qq”",0
@syafyyqahh haha would be cool,0
RT @I_M_Telling: Another great review for THE SLAVE FACTORY by I. M. Telling. Pls RT http://t.co/t3hYX0ZQkw,0
"RT @RuggedyBaba: My dear friend, a good attitude will determine your altitude.",0
@AbigailAhern loving the dark side at the moment so can't wait to see your new colours. http://t.co/lvTDxTRTZc,0
"If he misses you, he'll call. If he wants you, he'll say it. If he cares, he'll show it. And if not, he can't be worth your time..",0
😳😳😳you shaking that ass for money ??,1
By..............Samar Singh http://t.co/14KiLq5fOT,0
"Don't text me back? I understand. Don't hang out with me? I understand. But, when I start not giving a fuck anymore, you better understand",1
I posted a new photo to Facebook http://t.co/QHumSEIbY1,0
Always gonna be Serg's bitch .,1
MW3 for the one time,0
Fuck.,1
Minox DM1 Multi-functions Digital Camera/Camcorder 9 in 1 http://t.co/n7RhgpITti #callrecorder,0
RT @YO_XMANN: I wish I get these “@_Capricornus: I heard females get naked for you on snapchat” http://t.co/ECrnLG1tTx,0
@kburton_25 that beanie tho http://t.co/BSvjmaeOcV,0
"@andrew_gomes dawg she's in grade 9. I have no problem fucking with hoes, but im not fucking with young hoes",1
"RT @Il1uminati: Life will get much better when you stop caring about what everyone thinks, and start to actually live for yourself.",0
"Your dream can become your reality,
But your reality can't become your dream... http://t.co/zfwJg69XEP",0
Marquei como visto Community - 5x8 - App Development and Condiments   http://t.co/rPJNvUbRyv #bancodeseries,0
"Today stats: No new followers, One unfollower and followed one person via http://t.co/MLEsiC1AD6",0
"RT @WorIdComedy: *goes fishing*  

*catches sea bass*  

*unhooks sea bass*

*slips*

*drops the bass*  

DR-DR-DRRROP THE BASS   

*everyo…",0
I just thought of the creepy fact that I stopped by my dads &amp; as usual an ex kept riding by as soon as I pull up,0
"RT @OfficialTezz: #Retweet if you have an Instagram
❤😘💜😘💛😘💚😘💙😘 ❤😘
ill Follow Back 😍

📷📷📷👉 tezzbanks",0
@Nashgrier follow me mr salty!!,0
RT @My_Ooh_Maya: Love your stache and all your edges.....,0
Never cut a tree down in the wintertime. Never make a negative decision in the low time. Never make  http://t.co/KP86NKqiNr,0
"RT @ESFAu18: @ESFAu18 players, looking forward to starting our Centenary shield campaign against Wales on Friday at Wrexham FC. @Wilders14 …",0
Racism is real. Sup.,1
I will rent a sister☹,0
@ChaseMisner sooooo uglyyyyy,1
@christian6912 thanks babe😘,0
Now playing on WGMU: Sharp Practice by Circa Survive,0
@kidrawhls I miss you x,0
RT @apgf2009: ALP (53.5% up 3%) L-NP (46.5% down 3%)L-NP lead in SA/Tas ahead of State Elections on Saturday - Roy Morgan Research http://t…,0
"Be sure that, as you scramble up the ladder of success, it is leaning against the right building.",0
"RT @sotennile: Let's call the boys, let's run a train!",0
‘My life is in danger’ – Obesere ‘rape victim’ cries out: by ‘Jola Sotubo A young woman who s... http://t.co/MQhcuDbqVI @Iam_flemenkanti,0
"#porn,#sex,#free,#video,#sexy, Hot Ass On The Beach  http://t.co/s8emIk30vI",0
"Goodbyes hurt the most, when people leave without saying them.",0
@annfrazi ANN FRAZIER I FUCKING LOVE YOU,1
@ACMilanNYC you're a great group and i hope one day to enojoy you all and talk about our red and black passion! ⚫️🔴,0
RT @beauty666_mike: #naked @BabePicsHQ @ChicksOnPhones @slutsheaven @Iloveblowjobs69 http://t.co/53VjsWeWKj,0
left my glasses at home 😩,0
@nfl @McDonalds That was sweet!,0
http://t.co/L1yn2ibxea Things to do before I start the thing I am supposed to be doing: All of the things.,0
Don't DM her she lies,1
Girl you so fine,0
"RT @JohnDavidBaby: Girls like Diamonds...

Take her to opening day ⚾️⚾️⚾️",0
RT @reishalenee: God yall some broke boys😂😂😂😂,1
I always think it's later than it is because it's light outside,0
If you choose the wrong partner in life you will never be happy.,0
"RT @cuddlypaynee: ""wouldn't mind a poncho."" 

i'M SCREAMING 

https://t.co/OZoVhyLTnl

#VoteUKDirectioners #KCA",0
#QuintetLaunch : Guest1334 launched the UFS War Machine (Human Solo).,0
"polskiprincess: I feel real bad for people who feel it’s necessary to send anonymous messages to insult,... http://t.co/bT6RrbLDfj",0
Ociris is being mean😭,0
"I care, but I'm done trying.",0
"Are you ok?” “Yeah, I'm just tired.” (T)orn apart, (I)nsecure, (R)eally faking my smile, (E)xtremely sad, (D)rowning in my tears.",0
"RT @abpnewstv: Senior lawyer Ashok Aggarwal resigns from post of National Executive &amp; all other posts of AAP, says party working as a pvt l…",0
RT @PrayInFaith: Life is God's novel.  Let him write it.  -Isaac Bashevis Singer,0
Lol what the hell did I do on IG a couple ago !?,1
@Babyscummy follow back for a fan 😏❤️,0
I'm baaaaack #VoteUKDirectioners #KCA,0
@theOfficialRina real shit ? I was 1st chair all through school lol,1
@Es_Tyler love you too esmo!💕👑🙋🎈🎁,0
"RT @CauseWereGuys: Top 5 Friendzone phrases 
1. ""You're like a brother to me""
2. ""Lol you're so funny""
3. ""Bestie""
4. ""Awwww thank you""
5. …",0
RT @n1irving: I be like https://t.co/DUjebsfY1p,0
Get 1000 Facebook Likes and Followers Now - For FREE! http://t.co/yZOLr6BM4U,0
RT @LosBeOnIt: You ain't got her yet if she's cool with going to sleep without telling you goodnight,0
RT @uzhussain: Day 1 of #ProductManagement at @GA_LA. @cauri and @Natacha_GJ switchin' the game up! http://t.co/kEvR6oHMgk,0
"RT @doeneseya: Beliebers: ""...but Journals.""

Justin: ""Guess what?! I don't recall.""",0
Me and Mr. Jones...,0
"Take care, drink more water.",0
@Crs_Chino they have to,1
@lyuanz good bye yuanmei this thing is Over,0
RT @iHoop_4_Life: @Juice_BelAir moms made it too bro,0
if that's how you take it then o 🐳,0
@ConnieCorinthos *poundtown*,0
Griffin pours in 37 as Clips take 8th in row: Blake Griffin scored 22 of his 37 points in the first quarter an... http://t.co/Ur7MDypERx,0
"RT @PremiumTimesng: How some panicking bank chiefs pressured Jonathan, Alison-Madueke to remove me -- Sanusi http://t.co/oTSGQngyUH",0
“@Twerking_Addict: “@_kiaraj: I got the face of a angel... I know.” WHET ANGEL ?😩”SHUT UP HO BYE,0
RT @foundmyfitness: Bioengineer develops a PAPER microscope that costs 50 cents to make and can be used to detect diseases like malaria. ht…,0
"Stars' Peverley collapses, game postponed: Once Rich Peverley collapsed on the Dallas bench, neither the Stars nor visiting Columbus ...",0
*cough cough*,0
Seems like u ready!!!!,0
Bitch? Im here only for you but what you doing?,1
"@PressStartMatt Can you try a completely brand new, fresh set of batteries in the controller. Let us know. We'll be back in 6 hours! ^LB",0
@Kramirez17 lol deenice,1
"RT @OneTextFromYou: When we first met, I had no idea you’d become this important to me.",0
But forreal fuck that.,1
RT @Kkabbekky: such a cutie https://t.co/Mw8usc58nl,0
“@pretti_AMAZiiN: Lol RT @IMTHATGUY_DHuck: When you getting danced on &amp; you taking it like a boss http://t.co/3sHw0aC71A” 😂,0
Don't forget 311,0
CAMP LOR NXT THURSDAY ANS FRIDAYYY,0
i am tired as shiet,0
@Nashgrier nash grier can u luv me,0
"@SSororityGal nope, if it's something you want to do, good for you! You should have love &amp; support in any option",0
the little kid next door fell over and i started laughing oh shit,1
My mind be running,0
RT @SpeakComedy: RIP Facebook. Too many of our parents joined.,0
Updated: Magic Tree House Complete 42 Book Collection-  http://t.co/9uXCWRHddJ,0
RT @factsonfemales: I miss this show! http://t.co/xujOSPfVnc,0
Photo: Woman. 👩 #quote #quotes #quotablequotes #quoteoftheday #qotd #relate #relateable #relateablequote... http://t.co/aBGZQbKZLs,0
RT @Wulf_eBooks: SHIT just realised I’m not doing anything,1
Im bored,0
You're seriously all I want.,0
Y Am I Up Drinking Doe,0
RT @BruceVH: Do you realize that your attitude has more to do with your success in life than your skills? Read: http://t.co/EToxRTVkIl #Lif…,0
RT @TheHackersNews: Even HTTPS can leak your PRIVATE details to Attackers http://t.co/FLOzqFS91G #security http://t.co/YBjysLK8VC,0
RT @Iifepost: occupation: being a sassy bitch,1
"Today stats: 16 followers, 2 unfollowers and followed 15 people via http://t.co/fFcNXqeWJM",0
Chanyeol RT @KoreaTanya: #TebakAcak a-l-h-o-a-e-c-n-y ? Happy virus,0
Hunger games with my baby !,0
“@sarbxr: @PFord2014 should I have ramen or a sandwich” http://t.co/yIB0xFtd4B,0
RT @LoveProverb: You hold onto memories when you know you can't hold onto anything else.,0
Why can I not stop eating today?!🍔🍗🍝🍕,0
"RT @ItsGreenAdeez: Adorable as always &lt;3
#HBDAtifAslam http://t.co/CUdFUy25qk",0
I said goddamn,1
@peetmwas @Tsharz they r looking for Stephen King,0
@AlyssaNakayla you always are. You're like a vampire you don't sleep at night.,0
RT @itsKim_NotKeem: Not mad,0
@joerogan Elephants recognise human voices http://t.co/yJwANvEHoE,0
RT @medaGirlPains: Never give up on someone you can't spend a day not thinking about,0
@Dparks640 I'll give it a go,0
we ain't letting you win this time . 😡🙅,0
@irisgenx this is amazing yet sad at the same time. Somebody should give him a chance to write reviews for papers and mags..,0
this is how i know the world is unfair,0
Think tanks are despicable organizations that violate the democratic process in every possible way.,0
"@greysonchance i love you so much greyson, follow me please please please,  why it's so hard to get your follow :(",0
RT @stratfordimple: “@RauhlMemories: Quote this with your reaction after seeing the jelena videos” http://t.co/zSStCAxMU1,0
#TheIronChef Turnin Up [LIVE] @TrubGME &gt;&gt; http://t.co/B2Fh3qATzF &gt;&gt; #Armageddon Droppin Sn!    .,0
@justinbieber i love you,0
RT @DanielCWhite: Excited to my big bro @bryan_white for launching a new site today. Go check it out &amp; check out his new single! http://t.c…,0
Woke up with a shitty migraine😔🔫,1
"A true man tells his woman ""walk beside me, not behind me"".",0
"@momof2dancers1 @BoggledBrain @OkieVision wrong again I locked my account because I can....my choice, my account, my rules",0
😂lol I'm sleep deprived leave me alone,0
Sometimes ppl with the worst pasts end up creating the best futures,0
@MsMimes @DarthMime @SoaR_8Vs you smell like kangaroo pouch,0
"RT @wasteofgoodlife: We're just suicidal kids
Telling other suicidal kids
That suicide isn't the answer",0
"RT @Taengchoding: If it wasn't SNSD,I wouldn't be singing - Sooyoung -",0
I can't schleeeep,0
Stand by me&amp; I will do more then stand by you,0
RT @NaoemeiDidThat: I'm out..,0
"RT @ScorpioAreUs: Even though a #Scorpio may make rude comments, they do so because they care for you.",0
"States Wrestle With Developing, Restricting Drones: Utah, other states seek balance to restrict drone use whil... http://t.co/CSLP8zEVKC",0
RT @God_Loved: Sometimes you may feel God is hard on you &amp; doesn't love you... Truth is He Loves you to much to leave you the way you are.,0
RT @SexReIationship: A girl that remains loyal to you without a relationship is a girl you should marry.,0
@LittlecBeadles no youre not,1
IFO welcomes @PaletteSoftware int'l software &amp; consulting group as 2014 silver partner #apautomation #einvoice http://t.co/Xq4G0che9z,0
RT @TheKiddChiefs: When you get out tha shower &amp; just lay in your bed w/ your towel on &gt;&gt;&gt;&gt;&gt;,0
RT @iSpeakStyle: @AintShitSpence But of course lol,0
Going to sleep my asssss,0
Why does my laptop keep shutting down I don't understand?!,0
Just posted a photo http://t.co/PciMdHWU7v,0
"single, yet Im taken if that makes sense",0
😂😂y'all just don't know I stay with the jokes fr,0
"RT @cagneec: If you play around with my friends and their feelings, chances are I hate you",0
I dont like sharing candy,0
Frustrated because I can't tell if it's real. Mad because I don't know how you feel.,0
RT @___GenoCasion: Praying for better days,0
@ebbztravagant I got a extra you can use,0
"RT @KartikeyaTanna: Little late, but do read @mjakbar's piece, particularly on @narendramodi's reaction to bombs going off in Bihar rally h…",0
@VeeCeee wow. Chill,0
@Too_SPoken lol you already know how we do!,0
RT @CatPornx: mother cat helps her munchkin kitten ~ http://t.co/Fn2yENjIne,0
Need to sleep but American Dad just came on 😒 decisions,0
"“@OHOKNeek: Bae my DM actin' stuppppid, text me!”  😩 do I have too",0
@brittnysp @chrisbharrison umm i think we need a conversation... I don't know why you and @porrecae think that.,0
RT @scottiewaves: A good woman will complain before she gives up... You better recognize,0
Kay cool catz. How you doing thos morning @dee_mkhize,0
@Harry_Styles you'd pull it off you always pull anything off,0
“@Michael5SOS: Hahahaha this is the cutest thing ever I want these wigs http://t.co/wloaOtqAL9”,0
Let ya mouth right a check that ur ass can't cash,1
At work like 😳👀,0
RT @nenee_xo: Some people are just too dumb to insult. 😅,1
RT @savannahnnicole: I made cinnamon rolls and have lots of cuddles someone please come over,0
RT @JDBs_minion: Who gave you the rights? http://t.co/yKn29oU1f1,0
