text,label
text,0
i was never in lztd why the fuck,1
Who moved Benny? #thehavesandthehavenots,0
Ready for this big weekend pageant Friday race with the bae and family Saturday and Sunday whatever bri wants to do!  @Brianna_Lee__,0
Last 24 Hours = 2 Followers and 0 Unfollowers get your statistics at http://t.co/Q4M38BqVwA,0
"Word on the street, Michael is able to do track 😏🙌🙌",0
Just got asked to be Madrina 💕,0
#love @DwightHoward,0
Baby me and you♪,0
GOP State Rep Posts Tasteless Domestic Violence Joke on Facebook http://t.co/eze99pVKK0 GOP asks: what war on women?! #GopGottaGo #UniteBlue,0
This band tho!!!! #berkleeneosoul,0
Watching a mystery thriller then going to sleep,0
"""Your past mistakes are meant to guide you, not define you""",0
RT @RingPorns: My Christmas present from my lovely boyfriend ?? ~ http://t.co/9xAC66Cb5i,0
RT @Tommcparlin: @JaredFurtado made my night 😂😂✊,0
"RT @SugnnoLOver: #LORDJASONJEROME @LORDJASONJEROME http://t.co/TMgMpQK75Q
 #NathanCameron #FOLLOWBACK 947",0
@247PAPSTV check your dms baby &lt;3,0
RT @_Lenier: “@RideMyHarley_: @_Lenier lmfao them was the days we wished we was outta school now we wanna go back.”lmfao word,0
"So, why is there school tomorrow?",0
RT @ordinaryaunt: Accepting Bloggers For Review Only Tour: Fairy Texas by Margo Bond Collins http://t.co/fB7MCuAlcq via @FabulosityReads,0
so emotionally exhausted,0
"RT @nashalyg_: Everyone from different states be tweeting ""there's no loyal niggas/females here""😂 I guess this world is just unfaithful asf…",1
We're prom ready💁👸👸👸😂 @ooohhhjaaayy @Baybe_E_ http://t.co/OaMNKrPJG5,0
Can we skip Wednesday and go straight to Thursday?,0
@Playmaker2312 Roosevelt was in Office and gas was a nickel,0
"RT @DoYouCareAbout: @Angel_Heart_MJ runaway emotions, to Love within, sends out Love too, through the vibration which is the universal lang…",0
That stung a little,0
. @xtinaboland swathed in a blanket of @kindsnacks after wrapping the Samsung Lounge #kindawesome… http://t.co/jhxCy7D9EX,0
It was funny until the shoe got put on the other foot #LaughNowCryLater real shit!!!!,1
"RT @papasuncle: .@SNLUpdate How do I get a writing gig on SNL?

Looking for a route that doesn't include an improv group or require I have …",0
That just encourages me.,0
"RT @englishjer: Lest we forget, I hope there are those who are still praying for #MH370.",0
http://t.co/opO9S8YKJd OMG STOP IM IN TEARS I CANT BREAHT :(),0
@ashraeoh all saints tattoo is in Texas! Right? Her instagram!,0
@biebursarfati @GLEEonFOX well that sucks DICK,0
Tonight has made me realize how immature people can be😳,0
craving Taco Bell and cuddles.,0
"@talarabelle ""class=whatever"" doesn't mean much other than the way it's presented in CSS.",0
“@Girly_Pictures: Everyday I attend school http://t.co/zL3bER252y”,0
Pleasure P // Boyfriend Number 2😊🙌,0
I have no motive to do anything rn.,0
Yo she deadass keeps talking about @Alkolenovic  bro idk what's wrong with her @melisalovice,1
