text,label
text,0
remember when my followers would actually help me with my homework,0
Phone keep vibrating over LeBron And Jordan. And Maurice Tweeting 😒 thanks .,0
🌚Time for bed everyone 🌚,0
@kaileekowalski_ @saraaa_niiicole I'm not worried about that I just love Rudy for throwing his helmet at a scooter kid and getting arrested,0
"RT @Ariel_SBCZ: 5 lies girls tell:

-I'm fine
-I'm not jealous
-I'm over him
-Sure we can be friends
-I'm not mad",1
xxx clip : awesome hottie natural huge breast Latin whore get fuckeded in bed  #free #xxx #sex #porn #video #teen http://t.co/n7OSJeDV8Q,0
Lmao why am i so weak at that vine,0
i thot that was crayon pop lol RT @xinbie This is hilarious!! http://t.co/Q9iy7FMNY6,0
@Shaqlewis22 thank you boo 😊. I'm still gonna get you back,0
@mn_manzano I'll give you a new hole to feel from,1
RT @IgnacioRiveraJr: I miss home. Los Angeles. 🌆 #losangeles #hollywood #ellay #la #homesick #palmtrees #323represent… http://t.co/5FNTwLIO…,0
@MiaaBoyd oh that's wassup,0
#womens #jewelry #necklaces TOVA Marquise Bib Necklace http://t.co/r1337mUl8T,0
RT @Roflindian: Baffling that you can detect a speck of light a billion light years away but fail to spot a huge airliner within just a few…,1
RT @Clorox: Wrinkly shirt? Just toss it in the dryer with some ice cubes for a quick steam press! Follow us for more #LifeHacks! http://t.c…,0
I feel like people try to piss me off on purpose,0
@jagdesh after watching House of Cards now you know even more resoundingly how they work. Power. Self interest.,0
RT @girlposts: PLL will have you thinking anyone is A ... sometimes I think I'm A,0
The Dada Weatherman - My Summer Sin,0
PhD-holding models populate campaign by clothing startup @Betabrand (fashion innovators of 'sponsored post' FB fame) http://t.co/X9Gs2r7SY2,0
RT @kimmysnell: Wtf is @kileeey on ? Lol,0
"RT @Kinder981: #LORDJASONJEROME @LORDJASONJEROME http://t.co/prcg2sI4XX
 #NathanCameron #LOVE #BEST -89",0
RT @samijokitty: Gonna be a long 2 weeks but i know its in Gods hands. im not worried whatever happens will happen &amp; im not scared. #HisLov…,0
RT @WhennBoys: I feel like an idiot for missing you.,0
RT @RealMattLucas: It’s ‘maths'. RT @WeAre90sKids: Math in the 90s http://t.co/mR3ORlBlEg,0
is she serious lol?idk if i should give her dumbest girl of the year or nah? @Biancacelaya3 http://t.co/Ao1Nw5rmwE,0
".@rowersedge 
High school rowers: Time is of essence. You must have your grades, paperwork @ 2k in order to get to the school of your dreams",0
Yess.,0
@JustKhancept I deleted it,0
NO ONE CARES ✌️,0
Aww thank you trickk ☺️☺️ RT @smooches_TRICK: @BritPaigee_ yur avi is pretty whore,1
#nwplyng Lea Michele - If You Say So http://t.co/eW1Ff4HG97,0
Bolts Strike Late Night Deal with Donald Brown http://t.co/hRuU6taeB2 via @Chargers,0
"""But there are no ends, no beginnings, just continuation.”",0
RT @tylerchodosh: She looked nice at the beach today http://t.co/FvttWiejLJ,0
I love friends!!,0
RT @FemaIeNotes: can't wait for bikini season http://t.co/JUhrprgfRI,0
"RT @ojhavikash: Forgive yourself for the blindness that put you
in the path of those who betrayed you.
Sometimes a good heart doesn't see t…",0
It's one in the morning and all I can think about is  how badly I could go for pizza right now,0
"RT @luke_brooks: 1,700,000 followers!! Ahhhh thank you so muchhh❤️ kisses for you all 💋💋💋mwahhhh 💋💋💋💋💋 xoxo",0
"RT @MelvinofYork: It’d be cool if someone invented a device that allowed dogs to talk. Well, not my dog - he’s seen WAY too much. Other dog…",0
RT @TylerStrausser: “@NoMapJussFollow: i juss wanna be able to say I made it 😎👏🎓💰💸🏠🚗👪”💯💯💯💯💯💯💯💯,0
@churchc30 I don't even know what he's talking about lol or if it even pertains to me haha 💁,0
"If you're my ex, don't speak to my friends or family. They broke up with your ass too.",1
"Hello Luke. Please follow me, it is my dream, please, I love you x please please if you see this follow me x @Luke5SOS x йезлм",0
just on out we of this u all be that so this on have,0
She running back to me telling me ya all business,0
I couldn't send my kid to a private school. Those kids are the worst! They're undercover sneaky.,0
@ItsRizza_Jr I know thats actually exactly the reason lol I want one too,0
Hate being sick . 😔,0
"@Evo_Kiope  @FaZeNikan Hey Kiope. Can I get a code? I will sub box you, shout out on youtube, twitter, Instagram and spam anything on Skype.",0
RT @Cailottolhs: @CoachBeav @tboergolf Tough loss today. 😞,0
"I am beyond over this week, I just want it to be the weekend so I can get some sleep",0
////// My vote for #FanArmy goes to #LittleMonsters #iHeartAwards http://t.co/kdEMkazKZ0,0
@Heyidontlikeyou the moment where I was I was cute and had dimples and stuff like Meli,0
@Poooooookie Nigga you need one even more than I do.....mainly because I just got one but still,1
Text a girl something stupid and it takes 42 seconds for three of her friends to get the screenshot,0
RT @botdfmusic: Ain't nuthin but a G thing! http://t.co/D12PxRhLlV,0
RT @Thesasstommo: Just heard twitter fucked up today? Haaah hows this shit,1
Shouldn't have taken that power nap #cantsleep,0
"Neckass “@_Nitaaaaaaaaa: I'm getting a new phone, a new ps3 &amp; groceries this weekend.”",1
Do you want two balls?,1
@red_BerryCIroc girl yes it's only right 👌,0
@LDNLadybug feel compelled to. Not physically force me lol.. To clarify,0
"RT @StevStiffler: Things I suck at: 
1. Being attractive. 
2. Being normal. 
3. Relationships. 
4. Texting back. 
5. Math. 
6. Life.",0
@mallermax @LCnassstay but what deal was struck? Like what is Becker going to censor?,0
@IDontNeedAMap I think I have a math test tomorrow actually. But I can't remember and I haven't studied bc Queenbert tickets and Adam&lt;3,0
Not a Bad Thing esta hermosa. 😩👌,0
Two melatonin and some chamomile tea. Guess who's sleeping like a baby tonight??🙏,0
My Fitness Journey http://t.co/8rH2DAJ4Qv,0
