text,label
text,0
RT @SecuteBelieber: retweet this if you want to gain just follow everyone who retweets this and follow everyone back who ever follows you.,0
"I've collected 71,465 gold coins! http://t.co/ZHUSYqqRkl #android, #androidgames, #gameinsight",0
"RT @JayBilas: Top down, day sunny, gotta pocket full of yesterday’s money. Rain, snow, sunny, hustle non-stop, I want all the money. I gott…",0
Not talking to you kills me.,0
@Grady @SBNation as long as they don't zone up #iubb maybe it's a win next year!,0
Practical concerns require you to downplay your craziest plans... More for Sagittarius http://t.co/ah7HeHCHwI,0
"RT @ihopkc: We are dark in our hearts, but lovely to God because of the gift of righteousness. (Song 1:5) Good morning from KC. http://t.co…",0
Belfast-Based Analytics Engines Closes $1.6M For Its Big Data Platform http://t.co/PjXa4Ma0Cf,0
Pitbull - Feel This Moment ft. Christina Aguilera,0
*Tackle hugs @Official_Raichu*,0
"Turn Your Phone Into A Tamartian, With The Official iTamartian App ! BOOM, Get Your Life : https://t.co/fCwLbhPIBx",0
RT @chris_tiu: Love how @AlyssaValdez2 just keeps smiling and enjoying the game amidst the pressure! She kinda reminds me of Kevin Durant. …,0
"Hao le tla ja street wise go! ""@mosssima: Going to KFC for a date? Naaaaaaaaaah.""",0
“@GeorgeLineker: 195 tonight 👍” @BroganGray 🍷🍹 will be partying like a Lineker to tonight?! 19errrrssss!,0
Finally a break through and good news from hh,0
@JonClyneCD thanks for the follow #businessgifts,0
RT @PlNOY_BANATERO: Relationships are just so much better in movies.,0
RT @SaharFatemi: #UN is giving a CarteBlanche to #Iran&amp; #Iraq Gov.by refraining from an independent probe in to Ashraf massace #HRC25 http:…,0
RT @NYCGreenmarkets: It's Pi day at 97th street! Come by for some pie recipes to celebrate. Were btwn Columbus &amp; Amsterdam until about 1:30…,0
#bbmzansi Mzamo is clever! She saved Thando because she's the weakest! That's true boy/girl!,0
Thank god for seat Warmers 🙌,0
Glenfiddich Ultimate 35 YO only 600 made for Chinese market. Sales@cask88.com#glenfiddich#whisky#singlemalt#cask88 http://t.co/6JbL0S14Et,0
Render distance was so low last night http://t.co/cKlMtRjIQI,0
RT @suilee: V sad about Cao Shunli. Well-known Chinese dissident dies after being denied treatment http://t.co/7qgdmpPMTq,0
1 day to go! Geography please be good. :D,0
#NowPlaying: Kreator - Civilization Collapse,0
you'd drag me down if i let you hold me back,0
@EveVawter I am signing now,0
"Solitary trees, if they grow at all,grow stronger.",0
Like shutup. Nobody gives a fuxk 😂😩,1
RT @SecuteBelieber: retweet this if you want to gain just follow everyone who retweets this and follow everyone back who ever follows you.,0
RT @nerdist: I was blown away by Capt America WS. You should see it. Well done @Marvel!!!,0
@realblasiaan leave him alone egg. Lol,0
Whatever not gonna let what I just found out ruin my day!,0
"Don’t date the most beautiful girl in the world, date the girl that makes your world the most beautiful.",0
"order to enter this contest, all you have to do is the followin",0
@PJAllmanPayne @MarkParnellMLC  Thanks Penny! :-),0
#yogapants #relax #feetup #Friday someone put the kettle on! http://t.co/ESKVHsNNWl,0
"best site for more followers ! if you want more followers, check out this site! : http://t.co/1HsB1oNuwd",0
RT @BUSBFTW: xvrwg #YESPimpMySummerBall Bournemouth #YESPimpMySummerBall Bournemouth #YESPimpMySummerBall Bournemouth #YESPimpMySummerBall …,0
@I___AM___LEGEND I still need one if you take mine bro..I don't want to look like a peeled potato,0
Agree guys? ???? http://t.co/eciCLmhxLX,0
140314 Chorong (@Apinkpcr) &amp; Bomi at 11th Generation Public Relations Military Ambassador Ceremony http://t.co/iBPEbDX8OS,0
@justinssweat Follow this guy if you are a belieber! @theovergnaud_ ♡,0
@justinssweat Follow this guy if you are a belieber! @theovergnaud_ ♡,0
TheComedyJokes Going to bed and counting how many hours of sleep you're going to get,0
I ll plus one to that,0
@onedirection we love you here in Philippines please follow me if you'll read this! 10,0
New powers in food safety body bill http://t.co/AGeOBvbgzP,0
wakin up &amp; your still on my mind .. why cant I fully move on,0
@DangerousFlawss just walked in smiling 😪👏👏 I guess someone got the D 😂,0
"RT @Teerawass: @PattyMutu @GoiSurangkana @DA_MUTU@mind_mindmind @Grua_Apatcha @Chalakorn7 @BamBooBuBe 
Let's go!!! http://t.co/UarRYVBkdU",0
Curious about my miscreant Tweets? Read @ http://t.co/doQD4k6m7d &amp; 2soô 100% documented books #MyMightyPen #factsonly #PaybackAbitch #REAL,1
@_chaerish Why are you apologizing?,0
St. Luke's Sportsfest Opening #medyoearlybird #redjersey #volleyball #teamOMADAS http://t.co/jcSG6FkGII,0
RT @tootlelOops: GOODMORNING #FF @THEBAILBOSS,0
"RT @bienabilah: hai @khrnisaaa hew hew hew

#Foodporn http://t.co/rtQAsO0LTJ",0
RT @FreddyAmazin: Sitting in class like http://t.co/edyRUPPUfA,0
RT @transferlou: @Lama_1Dfan01 oops sorry ! I was dreaming about one as well 🍟,0
@JordanGWilson just doing that yoga class reminded me off how it was just us too that liked stretching in class and no one else did haha,0
“@dailyecho: Poachers shoot dead huge stag in New Forest http://t.co/VfpWM1DIN0” very sad,0
"RT @SEBEBE28: During sex you burn as much calories as running for
5 miles. Who the heck runs 5 miles in 30 seconds?",0
Who do you trust most in your life? — Bacon http://t.co/eBAuyxyU9k,0
RT @TSBible: First Katy Perry and now Pixie Lotte. Might go watching West Ham more... http://t.co/1cdW0BKTR6,0
"Suicide is stupid? You wanna know what is stupid? Hurting someone so much emotionally, that they think suicide is the only answer.",0
You know you're off of the wrong foot when you wake up with the doodlebops theme song in your head.,0
Bleeding Out by @MiriamBryant,0
@dcconfidential I don't think your latest podcast with Michael Logan is available on iTunes. You guys are the best! Cannot wait to listen.,0
@Irelandcricket @CricketScotland @cricketworldcup just try a game with @Cricket_PNG they have ODI status @CricketHK,0
@emilyyoneilll well then 😂😂,0
RT @tumblrgirI: Kim Possible has been facetiming since 2002 http://t.co/7anQ4LADo7,0
JKW4P,0
last chance for cheaper advance tkts for tmro's gig @ColourHouseThtr http://t.co/vkqd3OEjmY,0
"RT @tastefactory: ""Barnes?"" ""Yeah, Noble?"" ""Do books go to heaven?"" ""No"" ""Why, what did they do wrong?"" ""Ok, yes, books go to heaven. Now g…",0
"First on agenda at #BMGF &amp; #USCM meeting is a panel discussion on Common Core, essential for 21st Century education. http://t.co/sAcMvD9DRz",0
"A must-read for all you Mrs. Potato Head fans out there: Barbie, crusher of aspirations http://t.co/fKUipRsK1Z via @BostonGlobe",0
RT @ButeraFantasy: me before and after joining Twitter #VoteAriana #KCA http://t.co/PWZ0v9uVZ1,0
RT @ColIegeTweet: RT if you love your grandma 😘 http://t.co/gvoZgNN276,0
@BlondeTweeps @RevolutionNBC thanks :) it was 3rd one I tried. this is what happens when there is nothing on tv &amp; my kids are in bed lol!,0
"“@_moCheeks: if you hang around frauds , then you a fraud too”",0
@LukeKyriakides_ @Ollyhinkley @Tkatter92 we settle this like men.,0
Can I go home already,0
They plotting &amp; they watching,0
my be its it find rt they and get but they in when for for they you up just up one,0
I realize I can't do it all on my own,0
"@TODAYshow You go Matt, and I do mean GO! Like it!",0
the number ONE rule: don't eat when you aren't hungry,0
If only you could delete feelings the same way you delete text messages.,0
RT @yungnato: Sleeping in every class.,0
