text,label
text,0
Night,0
@norishnatassha1 thanks ;) intro maybe?,0
Just posted a photo http://t.co/4tkAJAyjtg,0
Ey nawe uyahlina bo lol  RT @busi_ndabandaba: LeroyDaGuru but im not scary*shrugs* lol,0
RT @SkyFootball: Yohan Cabaye has no regrets about leaving Newcastle to join PSG despite his struggle to play first-team football http://t.…,0
"We promise to have NO Pigs on our shows.

Download Free Sportstonight Live APP 11am #Cheltenham Preview.

Plus LIVE this evening 7pm",0
Mahal ko to ehh --&gt; #Happy47thMonthsaryVGPC uu,0
"I've collected 470 gold coins! http://t.co/43YzR2Fdgh #android, #androidgames, #gameinsight",0
I want to puke and lose that paralyzing fear,0
@Clareyh @rachelradiostar I still don't get why I still have unending washing pile!! *narrows eyes at husband*,0
I hate being ignored.,1
Zac Efron: I'm up for HSM reunion: Zac Efron has teased he would like to return to his High School Musical roots. http://t.co/LjNEHJIvq3,0
"CG: 20 security personnel feared killed in fierce Naxal attack 
CC: @ArvindKejriwal somewhere ur party &amp; specially PBhushan responsible 4 it",0
This week on twitter: No new followers via http://t.co/bPJtSTB3m4,0
The Butterfly of the Sea: Red Gurnard : The Featured Creature-see others:  http://www.thefeaturedcre http://t.co/l6TUnzCkVa,0
I s2g if you have sex I'm done with Jeff,0
RT @UKJakeWest: Goooood Morning! So how've you been? It's been a while. Tell me everything. http://t.co/aQrSGu1oeg,0
"RT @FabulousRP_Ent: @evnjapnk [Help RT] Heyyo We are New Agency Free Uname for All Star. TGA but No Twin,Let's join^^",0
We Are Anonymiss .. We Are Legoin .. We Do not Forget .. We Do not Forgive .. Experct us~,0
RT @LilyRose_02 I'm slowly starting to drift from hip hop music and just starting to listen to reggae. I love it💓,0
@joeobrien24 @abc730 I'm watching -I want to know what he does with it!,0
"RT @dngbbc: #Malaysia police say #MH370 passenger with stolen passport was 19 year old Iranian asylum seeker, release picture http://t.co/a…",0
RT @brianmacker2: So many ridiculous things in the world we accept. Girls are grand walking around in bikinis but Jesus no don't look at me…,0
@HANNAH_LOV3 let me hit my face dis this nothing (I think that's it ha ha I always get this part wrong 😂😭),0
@Rodriguez93R your avi is as og Mexican as it gets!!! Bud light button down and where is that.... revo? Lol,0
