text,label
text,0
"I found Knight’s Sword in The Tribez &amp; Castlez for #iPad. http://t.co/QhAYIb1NBF #ipadgames,#gameinsight",0
RT @maxton5: When I get blamed for talking in class when I wasn't even talking http://t.co/AOo7A6yB4H,0
The Islander into 11/4 PP,0
i feel like i dont tweet enough anymore,0
"Exhibitions Jaime Hayon, Natural Beauty and Marilyn Manson @ Groninger Museum http://t.co/vpYZnXTCqx",0
@Alanah_Jadeee not all slags,1
RT to vote for @AustinMahone #RDMAs #HesTheOne #XOXO #Cool #YouveGotSwag @radiodisney #KCA #VoteUKMahomies #AustinMahone,0
@riblet84 you track first quarters at all or know where to find it? Trying to find bobcats Ats record at home this year. It's insane,0
RT @RT_BoostFollow: RT IF YOU FOLLOW~BACK &gt;&gt;&gt; Follow anyone who Retweets this and Gain Instant Followers! #BoostFollowTrain ♉,0
"stupid lights out video, you stupid!!",1
@iNadila pake panadol nadilaaA. Ha? I'm not that bences (?) But u like bences right?,0
"When I looked into your eyes I didn't see just you, I saw my today, my tomorrow, and my future for the rest of my life...",0
RT @friendsobsessed: can we just talk about how courtifer's glasses are so similar http://t.co/syiqh2MNUD,0
was if can rt my rt find was is of so in if up is get you up that its its my they for my out we do,0
"RT @iNarrysArmy: we're on fire, baby 🎶

#Vote1D #KCA",0
"RT @engadget: ICYMI, The winners of the 2013 Engadget Awards -- Editors' Choice http://t.co/1Zig0OEqOE http://t.co/bMMbbZ9iWs",0
"RT @mooiman01: #TouchMe
@RealAngSommers 

@BabesPromo
@babesoflust
@iPromoGirls247
@sexx_freak
@hottychix
@SexyGirl_Pixs
@PicsSexy http://t…",0
RT @techvoize: HeadWatch - Watch and Headset in a Single Gadget http://t.co/nN2O1Qf8BP @elcostea @techvoize,0
RT @KianLawley: I JUST SAW A FREAKING RACCOON EATING TRASH 5 FEET AWAY FROM ME &amp; IT RAN AWAY AHHH,0
me after eating one healthy meal: i wonder how much weight I've lost,0
Few better sights than a full fridge,0
Maxwell kutty out ho.,1
Realized that I have to got to school alone the whole week 😭😭😭,0
@x_Diane_xx   Oh shit :-( I’m sorry to hear that Di :-((( xxx,1
"see your dreams can come true
click this http://t.co/O6WFDiblwq http://t.co/KtuTx8M6Jm",0
"RT @josshrvr: I want to be the first thing on your mind, and the last one in your heart.",0
IM BORED! ASK MEEE:( http://t.co/F9mivsFsaZ,0
RT @SMAnderSONE: lmao Tiff http://t.co/sIcazgA5QM,0
Did @blogilates  The 100 work out this morning with mama in our hotel room: ) just cuz it's break doesn't mean I take a workout break,0
@ZeFUTKing_ follow for double inform giveawy!!,0
"You grow more pensive throughout the day, which might mean tha... More for Pisces http://t.co/JFL42nfJE1",0
RT @Paigee_Murphyy: 2 things you don't call a girl is ugly and fat #cunt,1
I can u out when its for if with but all I you they your on me are to rt have one we not up its and all my they up out this me a,0
RT @fridaycandy: Sext:Your weird is beautiful.,0
RT @juliamartino123: letss go freshmannn!! 💚💛🐯🐍🐅🐾 #sportsnight2k14,0
@KFC_India #KFCLifeIsSoGood daily work,0
@parkncube @EvaKolenko @alice_gao @KrisAtomic thanks!!! ❤️❤️❤️,0
Baby Ruth Candy Bouquet http://t.co/hApFJWXnLw Love baby ruth candy,0
"RT @djmincey11: Southern Democrats!  It is hard living in a red state but we can make a change! VOTE 2014 midterms!
#UniteBlue #sayfie",0
your when have for at in but not not have have have u we have me do u to on was I we was me with at at so find be this and,0
if i don't get tickets to the signing then u probably won't hear from me from thursday onwards as i will be crying an awful lot in my room o,0
of was out I out u be can a not so I a a on to of we I and that and at have on when was this it one but we they that up we,0
RT @Iaughing: i woke up on the wrong side of my life,0
Malaysia: France has images of possible jet debris http://t.co/7F8MvkCHCy #MH370,0
The WiFi in this house is amazing. All I have to do is to block it's signal with my legs and I lose connection. Nice one TalkTalk. #TopJob,0
Nothing changed for you,0
RT @Air_Jordan13: Jay got tear gassed,0
Three and a half hour practice ACT this morning #sundayfunday,0
Should I change my URL to savepetesnudes because I have it saved and people seem to find it good,0
"Snapchat, bitches: feel_infinite",1
RT @LittleMixOffic: Reunited with my boys! :) I've missed them too much! #Walkies x Leigh http://t.co/iOxIzYAmRa,0
"Got my windows open, speakers on playing heartache on the big screen, and I can hear my neighbour singing along:-) #SLSPEP",0
I liked a @YouTube video http://t.co/5BVblbE0dw Hammerfall - Glory To The Brave,0
God is always there when you think no one else is.,0
When I need partners for spazzing and you guys aren't there it feels like I will burst themselves :( @pinastiii @fenyanisasetia,0
RT @BellaSwannID: When they play with your hair. &gt;&gt;&gt;,0
RT @iRealMacMiller: Unexpected text messages are always nice. The fact that the person took a little bit of their time to make you smile.,0
RT @KenndrickLamar: FUCK .. Liars. FUCK .. Cheaters. FUCK .. Fakes. FUCK .. Players. FUCK .. Hoes. FUCK .. Bitches. FUCK ...Everybody Thats…,1
Whatever.,0
"Just imagine a Pakistani Arsenal Fan, Whadda weekend for them.",0
"Poor captaincy by Hafeez. Bowling changes too quick!
Let them settle down
#PakvsAus",0
Can never get eyeliner symmetrical,0
"RT @inbetweennarry: Eleven Thousand Eight Hundred Nine

#Vote1D #KCA 

#Directioners #SoFantastic @radiodisney",0
@KathCim love you moreeee,0
Family day trip to The Deep 🐡🐠🐟🐢 http://t.co/h7VrzehDDP,0
"RT @Laughofniall__: {@niallmycupcakes}
Username :  9/10
Bio :  7/10
Icon : 10 /10
Header :  9/10",0
"* the might Dragon, roars at the TL*",0
Today is basically a day of coursework and crying,0
"RT @9GAG: I want to sleep for 2 years and wake up with a degree, an apartment and money in the bank.",0
