RT @Inspiring9: #wordporn . http://t.co/MXfIjYC4RK,0
Why We Love Business Purpose (And You Should Too!) http://t.co/Uvc0sII1De via @DJThistle,0
fuck OFF,1
Technology rocks! http://t.co/PXTLLWOiMt,0
RT @Rican_Speakn: niggas gon be niggas!,1
"The moment I clicked it open on my #Kindle, I saw a difference in this book &amp; mine in formatting. http://t.co/ZYEFWpRjsh #indiepub",0
"Today stats: 2 followers, One unfollower via http://t.co/SNshPQxc3B",0
RT @Thegooglefactz: Marry someone who understands that you need to be alone sometimes. These types of marriages last longer.,0
@KyngStyle @brentsandiego he can't go up against me.,0
"Today stats: One follower, No unfollowers via http://t.co/olUKGuzPj8",0
"RT @GotGanjaa: if you notify people when you've read their texts, you better text back....",0
RT @Retweetsjp: 【#RETWEET】#TFBJP #follow2befollowed #OfficialTFBJP #MUSIC #500aday #Follow #FOLLOWNGAIN #OPENFOLLOW #Mustfollow #RT #THF 14…,0
me during class EVERY TIME 😊😁😒✏️📚🕑 #bugattibeez 😂 https://t.co/rmni45ld9q,0
Do I have to slap some sense into you or wha tha hell,1
Yes go right ahead 😾 http://t.co/ZrcUOo8WHG,0
@frozenpolaroid You are really cute &lt;3,0
flow so sick that it need bedrest,0
I want a milkshake,0
My nigga need a girl so where yo friends at,1
"-----&gt; RT @UlyssesCrowler: If females are always right then how come y'all are always ""picking the wrong guy"" ?",0
@sassyxdemetria love you tho,0
@chxnyols no cause you don't say good night/good morning you just disappear and appear at random,0
"@TheCrookes, thank you for coming back. We love the bond we share with you http://t.co/06GQ4NaUN9",0
@SugarChinkEyed_ hopefully yours is better than mine,0
@zt21_ @FreeMyAndShid I dont like the sound of that. Lol,0
People make me hate my life &amp; make me miserable for no reason ... I seriously hate being that person everyone targets after for nothing,0
"@RRRawlings @Natty_Greenes 
I got no problem with male bonding but when I hear ""sausage fest"" I'm out like a light.",0
Alright. Well... I'm gonna go sleep an exorbitant number of hours (yesssss).,0
I'm not stupid though. I see everything. Even deleted shit 😒,1
"@avishetty01 LOL u got to see this, its funny http://t.co/GiXp9RTKB4",0
"RT @Godly_Life: You may slip, but God isn't going to let you fall. His loving arms will ALWAYS be there to catch you.",0
jus be like fuc it,1
RT @MiaMiapuspita: #Retweet ifulikeit http://t.co/ygLG0alNpC,0
@brody_w_46 is that why you're still single and he isn't,0
Hotels are nice and all but there's nothing better than being in your own bad,0
RT @ChiIIVlbes: Me tonight. http://t.co/GfPsn62qjx,0
"@raamonce ""funny"" video lol",0
"TIBCO open new vacancies for Software Developer
Apply At... http://t.co/Naw3h4mzHS",0
Please don't hide things from me that keep me wondering...just be honest with me even if it hurts.,0
"Rain has commenced, sort of. Fortunately I got the washing in just in time.",0
'To make me grow into a horse' lol,0
I sexually grunt at the wall when im hungry #turnethupward,0
MXL AC404 USB Conference Microphone http://t.co/VW9V6g4ojP,0
@luapnayrb07 omfg this entry by you is crazy http://t.co/nYwWWB6V9G,0
"RT @DwightKNelson: 2 prayer sessions in 2 weeks w 2 people broken by their failures but the truth is ""Jesus never fails""--He turns losses i…",0
RT @PhilippineStar: UPDATE: Chinese ambassador to Malaysia Huang Hui Kang is at the press conference. Also seen is Russian ambassador. #MH3…,0
I'm now ranked Elite (top 10%) in F1 2013 on Raptr! http://t.co/qsuq3ENWlf,0
"@sam_corvaia he wants me to tell u, u are really hot, as hot as shit.",1
RT @MarquezRissa15: I'm getting fat 😳😩,0
#foreverstartinginternetrelationships,0
"RT @brainpickings: For #BrainAwarenessWeek, 7 fascinating reads on music, emotion, and the brain http://t.co/SLmscax3zp",0
Great minds discuss ideas. Average minds discuss events. Small minds discuss people.,0
"@rajkumartambi @HDL_TN @choutapelly @YayawarTripathi @sonypravin @SushmaSwarajbjp Sushma ji should use tweeter constructively, not 2 confuse",0
RT @Sharayx3: Still up,0
I seriously miss my boyfriend /.\\,0
RT @_amirul08: Drizzling is still better then having no rain at all,0
@omg_itsTevin_h who did it?,1
"RT @mystifize: awwwww ""i love G-Dragon, Big Bang is the best, i love Big Bang"" http://t.co/HFE6IPZ1vZ",0
"RT @2States_FC: RT ""@Aliaourhrtbeat: 2 States (Minion Series) @2States_FC :) http://t.co/ShV9luIwbh”",0
"@muldz50 @bradmn538 next ep Monday fellas. Hope you enjoyed, we just had fun making em all hahaha",0
"RT @Rebe_Payne1D: You can still vote. So why you won't RT this tweeet? come on! do it for the boys 💞
#VoteUKDirectioners #KCA http://t.co/7…",0
The fair use to be packed the first two nights ...,0
@AceBoogBR87 i am u can save it for me,0
"@TayeTaye_ Awwwe,, Dang Did It Hurt.",0
Again? Of course,0
@holldollyy unless they're fish oils doe. 😖,0
Over 130 clubs across the NT accept $75 #SportVouchers. Save on rego fees &amp; collect at child's school http://t.co/kYZhbhC4IV...,0
"Do you ever just want to pack up and leave out of the blue without saying anything to anyone, like just leave and start a new life?",0
they should make more than 140 characters per tweet.,0
RT @storm: Full time and a great performance from the #Thunderbolts. They run out 42-24 winners #purplepride,0
RT @IRcomeup: Off work sucking dick #interraciallife http://t.co/bm6GlbRYAP,0
Oh yeaa oh yeaa 😳 &amp; dm me your number again lls,0
RT @raybay104: Nessa your profile pic tho🙌👏 😂😂😂 if you know what I mean lmao @Baby_Stallion @tetaphoto,0
put yourself in my shoes,0
#ice #cream #rainbow http://t.co/eAHV09cmoz,0
"RT @SkinnyESK: ""@SexChapters: You're probably thinking about this right now http://t.co/PNuEQ1VELF""",0
"Kaduna SUBEB has announced the promotion of about 13,667 teacher and non-teaching staff for the 2010/2011 exercise across the state.",0
T RNG A   fifly4,0
@hoodayumm I am laughing so hard right now at this http://t.co/bjqMcmoBNO,0
RT @MapleLeafs: One more time. The great Reimer save which leads to Raymond's game winner vs. LA http://t.co/5RWKzR01Zx #Leafs #TMLtalk,0
@Coldestswinter trust me shit get real they call the cops,1
@Mambers15 haha this post by you is odd http://t.co/7bSteFCYLz,0
@Aleza_ lmao this was posted by you? http://t.co/NehsPEfaog,0
RT @FlTNESS: Don't blame yourself. Change yourself.,0
I'm looking forward to the @RobinsonsMalls Hot Summer Sale because its ⌚ for family shopping! #HotSummerSale2014 http://t.co/bAxJxf3bgX 1204,0
Whatever..,0
RT @nicolesemerson: too much stress lately,0
Dont take my tweets to serious,0
"@Jengerrrr oh okay, posting the one you look good in.. I see you",0
good god thirst follows r not worth it all,0
RT @CHINITOOO_BISHH: Que dm me the nudes cause Im a loner,0
Aint even saddd just got my niggass @IAM1RONMAN  and @Riiquelme_  and im goos,0
Curren$y (feat. Juvenile) - Bitch Get Up [Music Video] http://t.co/XoNS3Z8JLW,1
I added a video to a @YouTube playlist http://t.co/cwSMkrn1De ONLINE RENTALS coming to PS4? - Inside Gaming Daily,0
Depends what you taking “@Willyomari 1500 can't even make one person high... -_-”,0
"She was frontin' all thru my senior year, I know she wanted me 😂",0
@briwrd I am lol'n so much right now at this http://t.co/v5rMca2unp,0
"This news is flase !

Nag - NTR combo movie in the direction of Vamsi Paidipally to start on April 15th.",0
RT @TedOfficialPage: *goes back to school after a long break* how do i hold a pen,0
FINALLY RAIN,0
Love my boy! http://t.co/16ocguYCIN,0
@otona__bijyo good dream my love,0
@grawcie work dem angles.,0
"RT @LostWords_: If I didn't care, I wouldn't have stuck around this long.",0
RT @kassietrevino11: “@jen_borjas5: 🙌 http://t.co/5X219Lyxvh” this 😍👏,0
"RT @Mayorjd: “@trisholaviolet: @SimonThomsen @jennaprice @marchinmarchaus @mayorjd It was huge, filled most of CBD main block.” 5000 feels …",0
RT @Cuse: .@Cuse_Softball Concludes Nine Game Road Trip At UVA http://t.co/dxUiiFhAQk,0
"Emmy Magazine,Don Cheadle,House of Lies, Kirstie Alley,Greg Kinnear,2013~NEW #Emmy #DonCheadle #HouseOfLies http://t.co/PPnaByQBGq via @eBay",0
"Emmy Magazine,Don Cheadle,House of Lies, Kirstie Alley,Greg Kinnear,2013~NEW #Emmy #DonCheadle #HouseOfLies http://t.co/vsmgbAhmeD via @eBay",0
RT @January22_2006: “@PrinceRoyce: Hey http://t.co/bfyzyR0oGB” He's so beautiful.😩😍,0
"""Bitches 
don't know!"" 

http://t.co/pBHw4hMa2n",1
RT @allkpop: Yoo Ah In and Kim Hee Ae bring sexy back with their intimate pictorial for 'ELLE' http://t.co/0src8ARf9D http://t.co/l4Ub5uFXX6,0
"RT @Nur4Danish: Itu ke Imam nya? RT @asot: Very special moment in Kuala Lumpur! 35,000 people praying together for #MH370 http://t.co/PqiIT…",0
How did it become 12:40 in the morning?,0
our friendship @_KEccentric http://t.co/n3fyXkunSp,0
Cancer-Butt-Kicking Foods http://t.co/aA2Aei3u8m,0
She said I got a wild side I told her I'm from prov on that wild side,0
I miss David. OMG. 😭,0
"This film's a great example of the movie doesn't change, the viewer does.
Like this for different reasons now.
#MyDinnerWithAndre
#TCMParty",0
Gnight babiessss @KayleyTotten @AnnaTurner_  ❤️😘😴,0
@estefanyrenee @Samcantu04 and @kristin_arcaute need to hook me up for real!,0
So I turn on twitter to find I've been hacked...,0
@BenMedlin34 yeah don't see it in theaters,0
@ImKindaBasic lol I had a strange feeling this is you http://t.co/OK4A1rmxh4,0
Son The Weeknd really got a nice flow. Even better that he don't be on that Drake shxt all the time 👌,1
RT @CaseyVeggies: I feel like people forget we only got 1 life to live.,0
RT @xoxomagali1: I'm just sad and I wanna talk to you but fuck looks like you don't know how to work a phone and text back,1
RT @JaiBrooks1: hey James from grade 8 http://t.co/weYlOyFMw4,0
Saturday http://t.co/OmNtc0yRll,0
RT @ericsecharia: .@RadioMoBounce I know it's a little late but thanks Mo!!,0
RT @DailyFlik: @allamateurblog @DrRyanMoore @Archy_69ers @ificle23 #MileyUncensored #seethru #tits #boobs #FF http://t.co/SoY3igemzA,0
When she say she don't suck dick http://t.co/NLhrFc4TFn,0
"If you really love him, go for it, because for every chance you throw away is another chance for him to be with someone else.",0
B.Ed From MDU :- http://t.co/iDMEvsySPj,0
I could spend all day watching David Blaine perform street magic in the ghetto.,0
"Haven't eaten since like, who knows",0
I'm so tired wow,0
RT @SgtDizhonTwiggs: Damn I wanna live the suite life,0
"RT @OMG_Its_Narayan: ""@octopxssy: i love myself so much this is not a drill"" me in a nutshell",0
@aises_nicoleXO @chachigonzales shit i just might see u there rs 😂💁,1
RT @justinekeef13_: I hate when people think they know me and assume shit 😒✋ stop,0
Wts raining,0
but that is everyday life and they don't understand that some of the students watching that go through this everyday,0
😂😂😂😂😂 Thought this was hilarious!!!!!!!!!!!! 😂😂😂😂😂😂😂😂😂😂 CTFU #NiggasBeLike 😂😂😂 http://t.co/6g5GmbX78H,0
I have just reached 83 level in Mystery Manor! Be my guest and get your gift! http://t.co/wRsiV4Eqvc #ipad #ipadgames #gameinsight,0
the sun came out to play today and so did we. #monkeyboy #mytatethegreat http://t.co/xkE9PBbLaQ,0
“@LeAriccc: I don't know if being drunk alone is fun yet.” It's just chilllin,0
@blove1925 now that's to personal lol,0
“@femaIes: I'm that kind of girlfriend 😙🙆 http://t.co/gOKPn2wKBF”,0
"Why do they even make underwear with tags?.
just to tickle ur buttcrack?.
what kind of sick joke is this?.",1
"Can someone go back to my place in Brooklyn for me? I think I left the oven on, with a hooker inside.",1
MY COUSIN JUST GOT ENGAGED!!! 😭😭😭,0
"I had a cool lil day with Yonkey , deyaira , &amp; Anna!!",0
@recklessalamia HOW WAS THAT JUDGEMENTAL UM,0
its shaking shaking and continue shaking when i cant solve the maths problem. ergh stress,0
"RT @soccertransfers: Chelsea makes Spanish striker their number one summer target #CFC 
 http://t.co/LLOFVZO44M",0
@abbadabadoo21 @mcneely01 @HayyyBabyy12 I love this ginger!!!,0
"@SoCROWNN check out mineeee, http://t.co/8WVpjkLyhX",0
@BOSSUP_LBE lolz this post by you is cool http://t.co/IDVePcRbe4,0
what if this is one of the biggest mistakes of my life? they say you never know until you take chances.,0
Regrets are the worst!,0
I bet niggas be laughing once I dropped my house keys more than 5 times LMAO,1
waiting :(,0
If you think I'm with it. I'm not.,0
RT @__geoffreyroyce: kissland x the weeknd 😩😈,0
RT @FriendlyAssh0le: Meeting people when you're drunk is hilarious.,0
RT @EleanorAndrias: ALWAYS! RT @ComedyOrTruth: hate when this happens http://t.co/ziogzBG11D,0
@azrieadl vampire johnny depp,0
*flips table,0
Jimmy D Psalmist Releases Trailer Of ‘Renew My Heart’ Live DVD Recording http://t.co/HhhvPzN3a8,0
@tasteele Im lol'n so hard right now at this http://t.co/Jbmv5pe5Mp,0
justin is a fuckin idiot,1
Oh how I miss my whole family being together!!! I missed my big brother and sister 👬👫👪👪💞,0
RT @CherLloyd: Thank you all so much for the lovely comments!!! #sirens 💗😘,0
RT @ughashtonirwin: His outfit is on point👌 he looks hot http://t.co/5R9LZD4Cca,0
"I'm also from Karnataka , i'm planning to throw slippers at Kejriwal #akinkarnataka",0
The weeknd rn&gt;&gt;&gt;&gt;😻😭,0
Can't nobody ride for me like I can ride for me!,0
"RT @ChichayTampipi: Life is short, Break the Rules. Forgive quickly, Kiss SLOWLY. Love truly. Laugh uncontrollably &amp; never regret ANYTHING …",0
I feel like this 7.1 update is faster,0
RT @itsslaurenbro: Mood --&gt; 😐,0
@giannafrncscaa @lianuuuh @maemoisback @iamleigh25 @Mceeey @janellasanchezz friday!! :),0
RT @LolAtHelen: You got a nice smile,0
@KrishnaMadrid I am lol'n so much right now at this http://t.co/QEQdaV5rG5,0
RT @ENTERHEAVENS: When love is real she will look at you like this. ❤️ http://t.co/t9y41lpSAA,0
@mattcubs00 I'm lol'n so hard right now at this http://t.co/rF4Yh2yku4,0
"RT @lkimyrm: [HELP RT] #openfollow for RP only. annyeong!! rare chara , lim kim 94 line member of togeworl. http://t.co/XcjczBn7h7 *2",0
I Don't Even Drink Dark Liquor But That Henny Be Having A Nigga Feel Some Type Of Way Lol,1
@scondon1010 @theging99 how were the biddies tonight,0
“@YoungCannon_215: @NoRegrets_Ty see how tryna get in if”lets see,0
MY BEGGAR &amp; CO - LIGHT OF THE WORLD SPECIAL 3.5 HR SHOW INCLUDING INTERVIEW WITH KENNY WELLINGTON #DOWNLOAD http://t.co/vXrjmhIZhU,0
@jessicacberger wtf?! That's soooooo crazy!!!!! I can't even try that without breaking my leg!!!,0
Do not regret growing older; it is a privilege denied to many.GM,1
I been through worse than you #jheneaiko,0
@WonderlandKalel Im lol'n so much right now at this http://t.co/QFrifgDSzV,0
@__temptaSHUN a nigga been puttin in dat work,1
"RT @_aburdenx: If you don't like wearing baggy band t's to bed, you're lying.",0
Great day with my ASB fam @ Disneyland today! ☺,0
RT @perezsantoyo92: Why is @EddiePerez_5 always holding a water bottle ? @GabeO60 @geovanf23,0
I posted a new photo to Facebook http://t.co/AdZWDFHKa7,0
This is weird being somewhere where it snows a lot and the town doesnt shut down,0
RT @keithaa_aJOEKER: I wish I could hurt people like they hurt me 😕,0
Spending the afternoon fighting with Siri. Good times had by all @s_lenti4,0
I'm the man of the year!,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMax) 44.64,0
@Megoff84 That is what I do when watching the Sprint Cup Series.,0
RT @maiaaax3: tired of being tired,0
I posted a new photo to Facebook http://t.co/8v2jvH68TY,0
Happy birthday soggy b! @keanerr1,0
#afterthefog #sunshine http://t.co/qf4tNC7Ur4,0
but is sending hate to eleanor even relevant the girl gets on twitter once a year,0
"As someone who is from Louisiana, I will stand by #LGBT organizations in Louisiana and the South. Hate has NO place in Louisiana or anywhere",1
The 4th Tenet of OpenStack: Open Source Projects Are Not The Same as Products - http://t.co/zVqtbwmIcK,0
I hate you,1
"Enter for a chance to win 500,000 Aeroplan Miles towards the destination of your choice! https://t.co/1PK9a4DLF9 #TDAeroplan",0
RT @FriendlyAssh0le: Meeting people when you're drunk is hilarious.,0
follow the owner &gt;&gt; @SL_TaeyGG,0
@brianbolek @VegasRunner for my sake I don't care because he is great to fade but I get what you're saying,0
RT @baseddallas: the boys are tryna get their dicks wet smh,1
RT @JDBAvonKing: DAMN!!! https://t.co/VaujLTgI1O,0
"RT @FIirtationship: Forgiving someone is easy, it's trusting them again that's hard.",0
@TesfayeDrea where you guys going?,0
RT @mylove_zarry: But Liam's face in this XD http://t.co/dXYNHxHTCy,0
"Yeah I come off Kind 
But baby theres a war in my mind ~",0
RT @DamnItsFood: Oreo Cheesecake. http://t.co/bX0Ug9YH8H,0
Sunshine!!! ❤❤ http://t.co/3cKSKQBLKC,0
RT @SpinArtist: It's @Will__Sparks' birthday tonight &amp; he's playing @CreateNightclub! Can we get #HappyBirthdayWillSparks trending?!,0
RT @kudoklung: ............... http://t.co/7fdF5ZqSZk,0
People are freaking out about the wrong border. http://t.co/Wo6wRBkjOA,0
RT @DFW_ReTRo: “@DannyyBerry: this mix on my phone though i love it need more from my nigga” thank @DJSquizzyTaylor,1
Chewy knocked tf out on my lap and I gotta pee. This is gonna be the 5th time I wake him up to go use it lmao,1
RT @GODs_Graces: Darkness cannot put out the Light.  It can only make God brighter.,0
I don't think anyone will ever fully understand my love for Seth Riley,0
RT @TheJessicaJames: Just to update y'all! In early labor still and major contractions. Lots of pain... Hoping to have this baby girl in th…,0
RT @FriendlyAssh0le: Meeting people when you're drunk is hilarious.,0
@Opieottway905 Im lol'n so much right now at this http://t.co/tLXD4uUU6Z,0
RT @FRIENDSshowsays: #FRIENDSlessons http://t.co/ukRh5rrX4l,0
OMG STOP.,0
I'm not even trippin no more like I was earlier. Earlier ?? I was on 10. Fuckin fired up. But now I'm on like -12.,1
Home girl Jenna said wassup http://t.co/Q51QKYWnZG,0
"RT @girlposts: i want flawless eyebrows and $100,000",0
"""@theyloverosiee: “@wheres_troy: My Best Makes No Since Sometimes!” Yes I do 😩""Yes!! Lol",0
Dude say @therealtwizz just graduated lmao shut it down!!! @DatBoyDupe,0
"Ima stay a week in NY and then go to DC
And then go back to NY
Like a week before i leave 
@IEatuMadre @hakimDC",0
RT @dyesebaek: the truth is luhan is a real vampire http://t.co/zPcfNBAYwv,0
Applying colors made by PALASH flower can remove Kaal-Kalsarp yog as per shastra!#HappyVedicHoli http://t.co/WwoiIf84u4 @nimraalam247,0
"I've been praying to god multiple times a day hoping, wishing this isn't cancer trying to take my smokebaby from me...",0
Chaps at 9 #cantwait #kegsandeggs,0
"I love you not because I need you, I need you because I love you.",0
The silent dog is the first to bite. - German Proverb,0
Just posted a photo http://t.co/A78VtHGTI3,0
"I keep it real with everyone, but I only fuck with those that keep it real with me.",1
"Sourpunch, oh gawd. I fcking miss u",1
@labiennalgua I am lol'n so much right now at this http://t.co/5ByNqHU6lw,0
“@cedesLeeann_: lol @Alexiss__moore gone get boop bopped like whoop wopped” hey new friend 👋 I'm Alexis what's your name ?,0
Or trying to kick it somewhere ?,0
I'm done ✂️ up on twitter 😂,0
I'm playing #BankRaid from #Reflex Gaming on my iPhone! http://t.co/7ydMKz6Wsb http://t.co/lkEJYE2iOc,0
@Tristan5_ true im tryna come back earlier to catch that jawn,0
"Dogs are way better than cats. They are always there, unlike cats who hide 😊",0
"When I think about you, I think hoe
When I dream about you, I think hoe",1
Lowest Price Cool Hoodie Designs http://t.co/Vshh8azLQx,0
"RT @D00biesss_: Taylor: you have icecream in the freezer
Me: but it's not Ben and Jerry's",0
"The @NZWarriors are rubbish, sam tompkins is a massive waste of cash. If they keep this up they will be lucky to win a game #trialkings",0
@TheeHofMan hey man. Be happy😊😊😊,0
"how is it already quarter to 2AM??

oh well it's the weekend so whatever",0
RT @Narry_Winter: DON'T OPEN THIS OMFG http://t.co/GGRG1EiSnk,0
@monicaindriput rofl this was made by you? http://t.co/ruB536zEsJ,0
RT @jaaaaaaay12: Tonight w. @dancecountry_ @Ashleybrielle78 @maddisonrohus &amp; Sadie. 😍,0
Darian's farting in her sleep.. Ew 😷,0
Damn your avi is beautiful,0
Be Alright // Justin Bieber ♥,0
I have a thing for skaters and basketball players #MyWeakness,0
Massage The Penis Slowly http://t.co/yuEh9j224H #xxx #anal #milf #iPad #usa,0
"?""@finitasisilia: Exit off""@renaldyyaangggg: Test on""""",0
"RT @chloefromvine: Hidden message for you, zoom in. http://t.co/R34xE28nu4",0
“@rebecum: @jazzycat7 wtf why did she and autumn disappear” questions of life,0
Bedtime I think,0
RT @pac12: The Pac-12 Men's Basketball Tournament presented by @NewYorkLife is down to two - Arizona and UCLA for the title tomorrow! #pac1…,0
RT @MoHiSportsNews: Congrats to your Modesto Baseball Squad for getting the big W today. 12-5 over Hilmar. Strong pitching performance by #…,0
@LB_ellerbee42 haha probably,0
@Nick_0099 yet I'm still only 175lbs and 6'4,0
"RT @RETWEET_THlS_: ★҉☆ #FOLLOWTRICK ★҉☆

➊ #RETWEET IF U ARE #TEAMFOLLOWBACK

➋ FOLLOW ☞ @Dave_FollowBack ☜ &amp; ALL WHO RT

➌ GAIN WITH #ANOT…",0
@kvlxb at first I thought that was a really small desk,0
RT @__elishaaaa: hoe you wann fight or nah?,1
I wast going to let myself leave the gym unless I did 50 laps,0
"RT @iJDBieberWifey: Follow me, I'm following everyone back right now! Just tweet me!",0
RT @ShakespeareSong: Art thou mad... Or nay?,0
My boyfriend was jammin out to one direction tonight sooo there's that,0
"RT @ThatsLaugh: 5 things that annoy me: 

1) People 

2) Slow WiFi 

3) Homework   

4) Drama   

5) And you know.. School",0
@lauraMo_95 I'm laughing so hard right now at this http://t.co/0MktkxrX10,0
I botched,0
Former ISU lineman Evan Dietrich-Smith signs with Tampa Bay http://t.co/JipVdl215e,0
RT @Albertgonza8: @EmilyMullins03 Looks just like you 😂😂 http://t.co/ewz8xwEgpg,0
It really is empowering .,0
@a7_2 rofl this was done by you? http://t.co/4jIVCUqVNO,0
I posted a new photo to Facebook http://t.co/s4IK3QF5wa,0
Love when you're ready not when you're lonely,0
"RT @UberFacts: There is an Australian band called ""The Beards"". Every single one of their 38 songs is about beards.",1
#LRT lmfaooo,0
RT @King_sarcasm: I hate when Twitter randomly decides to refresh my TL and I was just about to click on something,0
"@PaulHMason System means eg. structure, policies, procedures, management tools &amp; methods. See Demings 95/5 rule for the essence of my point",0
"@Joelistics You predicted it, right? What song was that? Something about a wormhole :P",0
RT @dhume: Chart: Where in India do women feel safest? v @NDTV http://t.co/fedioxB09R,0
Got a full shift tomorrow and sunday plus math homework 😒,0
RT @RazorstoRosary: IF @mikeyway EVER RESPONDED TO ME I WOULD BE SO MUCH HAPPIER IN LIFE,0
"Today stats: No new followers, One unfollower and followed one person via http://t.co/9Zj2QGWARh",0
"RT @ISupportLarry: Mexico is on a role! There's more Larry Magazines ! 

Do you guys hear me screaming!? http://t.co/MvfUGXWcsd",0
"@zaynmalik ◡̈

make my dream come true 
and follow me?
you're my entire world,
there are no words to describe how much I love you.

➰ 16,493",0
RT @Women_Fit: Your talent is God's gift to you. What you do with it is your gift back to God.,0
"I rediscovered @MariahCarey's I'm That Chick recently, &amp; I'm LIVING for this record &amp; that Off the Wall sample!",0
@CameronDallas I wuv you,0
RT @_Monique_G: @claudia__43 we have fittings tomorrow right,0
waaaaas gona take a nice long hot bath but ended up taking a shower -.-,0
"RT @TLG_fans: Vote for TLG to play at Warped Tour in Salt Lake City http://t.co/rlheNR4Pwn March 14, 2014 at 08:02PM",0
When someone send an empty tweet by accident. &lt;&lt;&lt;&lt;,0
I had a good lil day. I'm bout to be dead. I'm still shell 😌👌,0
@xoxo_megs who's there,0
"RT @Thegooglefactz: To remember to drink water, buy yourself a pretty reusable bottle in your favorite color, keep it filled up and sip thr…",0
"Going back to my oldest tweets and just looking like ""why"" http://t.co/7XLpVC4I1T",0
When the actors stare into the camera I feel personally violated. #Hannibal,0
"You really love him don't you? A simple psychological question. Not a single name was mentioned, but someone suddenly came into your mind.",0
Which subject shud i start first?,0
13 tweeps followed (thank you!) and 20 unfollowed (goodbye!) me in the past week. Thank you http://t.co/w69LmiuUkK.,0
Quiting my comp team people don't try mainly one person @Torment_Crooks but still going to keep in touch with @Torment_Skitzo close friend,0
RT @TheLifeDiaries: Be with someone who is proud to have you.,0
@Cperez2699 a girk? xD,0
"@wildcat_media  yup. :) #RemembranceOfTheDaleks
#FridayNightWho #DoctorWho",0
"@HotPoarchTakes @CJ_Barne Waiters is above average, Barnes isn’t.",0
"I'm at Checkers (Largo, FL) http://t.co/qyoXJnezkt",0
RT @whorefrost: Everyone leaves and all you can do is find those who try their hardest to stay,0
RT @gucciihemmo: [*that should be me plays in the distance*] http://t.co/1DWbLzaBZL,0
