text,label
text,0
I got the same question like 3 times already 😑,0
that just made my day worse whY,0
Podcast Beyond: Your Infamous Questions Answered: PlayStation. Does the word send a chill down... http://t.co/JDvFFOE0Hn #mmorpg #gaming,0
Why was @JoeyGraceffa cover of Story of My life taken down!!!!????? It was amazing!!!!! 😭,0
"RT @WOWFactsOfLife: What if oxygen is poisonous, and it just takes 75-100 years to kill us? #MindBlown",0
RT @Bubba7211Jr: I need bout 12 pack,0
The amount of programs I would miss out on if It was not for the TL.,0
Beep beep beep,0
"@tbh_lupe 
Oh it's okay I tell everyone about your vagina ❤️🌹🌚💕😘",1
Chilling With My Bestfriend &amp; Wife Made My Whole Day 💕,0
@diorhemmings MAKE ME,0
What is wrong with people?! (see LRT),0
RT @IntThings: No matter how good you are. http://t.co/roP5tGLs4P,0
@tahir00_ you better wake ft up 👊👊😤,0
RT @RiseUpReader: Can't argue with fixing lines first. “@vxmcclure23: Dimitroff said the Falcons did consider adding a safety through the f…,0
Mcdonalds french fries would hit the spot right now,0
"""@kherrylobrien: What is this? http://t.co/0pGpR38Gp1"" obviously an insect jar cover made of foil paper",0
Nailed it this time #yolo http://t.co/WUweIplzLf,0
Forgot about The Valleys 😔,0
RT @Gibby_Cuhh: “@kushandvibes: leaving hickies in places only i can see”,0
"Ah, fresh meat!",0
Your love is a one in a million.. You give me a really good feeling all day long,0
RT @syoung56: @jessiejacks36 Thank you...May God Bless you and yours!,0
@nicolegoddard7 making my way downtown 😏🎶🎤🎶,0
"I can honestly see an ""us""",0
Runs are relaxing this time of year.,0
"came home from work, ripped off work clothes, put on some shorts &amp; went straight outside. i think im a little too excited about this weather",0
@LukeFriendMusic please follow me luke x x x,0
that bitch got tha dick now she in ha feelings,1
RT @lyssa_islife: It's been winter so damn long that this day feels like a blessing 😩🙌,1
"RT @blakemoran_: Flying into your dms like
https://t.co/xDkIUMAfic",0
Ct is too fire,0
I need a night to just kick back. Anyone want to join me for dinner and a beer in Astoria?,0
RT @_Fontiano: People Change Shit Happens......,1
Had to share this little treat I received today. Good think my taste in clothes has improved. 20 years ago. FML,0
@AdamDrakeOnAir @dk_music his only flaw is being a phillies fan,0
"I've fallen somehow, feet off the ground🎶🎶🎶",0
"RT @TweetYourEbook: Hot #NewRelease #Crime ""Christmas in Greektown"" from @suzannejenkins3 What's up on Belle Isle? http://t.co/gR6uPzbYsL  …",0
@RealMassiah90 get yourself involved then mate. Demand that man for a trial haha! WE NEED GOALS ⚽️⚽️⚽️,0
Goodmorningggg :))),0
"""@__Will23: Dont know female want a immature ass nigga""it's NO",1
RT @harrehwitter: lol this is back #TwitterFuckedUpFollowParty,1
I not sure it is too much to say that this is the best first 25 mins Ive ever seen #lfc play...,0
"[ Unfortunately, I have no RP going here. Le sigh. ]",0
tanya burr's lip glosses look so rad but ofc none of the sites ship to malaysia fml,0
Texting my mom 😏 she's the coolest .,0
$3 and $4 craft beer pints at @RustBeltBrewing Tap House during Happy Hour until 7 p.m. Tuesday's Draft Special: Coke Oven Stout for $2.,0
#etudiant Nouvelle collection Smiley Happy Therapy http://t.co/WhLWAvkEqi,0
About to see @azizansari at @CarolinaDurham!,0
RT @Im_DatNigga_Mel: I ain't finna tell Levesha nomo 😤😤💯👊,0
U this girl @Ms_A_Nonimous..... when r we catching up on phone?,0
Lol so im the only one whos wearing shorts td i guess,0
RT @OhioProbz: Couldn't be more true http://t.co/7xUfjWXHqH,0
"RT @fcb_OneTouch: Martino"" ""There are some leaders thru their character and others who can lead with their play. There is no lack of leader…",0
Life Is better with the windows open🌳☀️,0
RT @HilariousEdited: This is why I love Twitter http://t.co/Rs0VBoRr1l,0
@Soar_FlywithPan @RobbieKay_ @PanguinPancake you drew that Erin? so good!,0
Somewhere in Jamaica 🙇💭,0
"NPR Technology: ""Cowboys Release Franchise Sacks Leader Ware"" http://t.co/hVXDDWB5pJ",0
RT @ecmxix_: Them boys wild,0
