text,label
text,0
My nigga Durant with 42 😈🔥🏀,1
she been misled now she ready for the worldddd 🌀,0
@luizmiranda20_ bring your mom just because she's a pretty lady,0
"@tylergrosso duh fuck GTFOH! i feel like i should say "" stay outta my mentions""",1
Bhubaneshwar's world,0
"RT @Suara_generasi: ""I think MAS has done its best. Playing the blame game now is not helpful,"" - Tun Dr Mahathir",0
RT @CCover99: “@SuburbanFamiIy: I swear some girls at school look like this sometimes http://t.co/vIz2MmFlVD” this is scary,0
RT @PeaceLoveThug: I guess that's just the motion,0
RT @naomidomenica: No chill 😂👫 http://t.co/Z15FAVeWfT,0
@jordyntf oh my god thank you ily 💞,0
Ask me a question | http://t.co/xce69udFiQ,0
RT @__youngREESE: When yo mama on the phone telling the whole family how you got in trouble http://t.co/dj2URuoRhs,0
RT @iLikeGirlsDaily: Boob size isn't really a big deal when she has a nice booty. Booty is everything.,1
RT @lilballa_gmail: gettin big thoe http://t.co/IdaVmDmJDs,1
Im finna change his name in my phone to dollar general boy 😂😂 since he making me mad 😒,0
back to icing this thang,1
http://t.co/u6AFzzX7ss ♀ 2603 #pussy #pounding #blond #movies #sleep #incest #porn,0
.@djz pres. @StaffordBros on @EvolutionRadio 7PM ET Sat Nights! Enter to win a $500 prize pack http://t.co/tOQAD8NnGv via @PunchTab,0
RT @AtiyaMashae: What is this Fugitive everyone's talking about?,0
RT @__rubbby: I'm always eating haha,0
The tried and true lawman fluency that kick out attend to yours installation a advantage will of heaven: AGRNip,0
RT @mohamed_keash: People who hide their feelings usually care the most.,0
@TheDuchessM Haha Lydia actually quit. Gretchen &amp; Alexis were fired. There will be 3 new girls -- two full time and one supporting.,0
@FakeIzzyJones then do something about it,1
"Me: mom, I'm gonna bleach my hair 
Mom: get the fuck out of my house 
Me: but its for baseball 
Mom: I raised a fagget 
#truestory",1
"RT @Mozzer_bot: And if the people stare then, I really don't know and I really don't care.",0
RT @TrapDrugs: U make me feel the way I want to feel,0
@emmleko I play bluesy type alternative stuff...idk I have some really diverse stuff written but cant really carry lead vocals,0
RT @WizKhalllifa: Music always puts me in a better mood.,0
"RT @Horny_Bastardd: “@milesfan79: ""like $5 at home depot"" lol http://t.co/ULk6tJ1MXA” LMFAOOOOOOOOO DAMN",0
Gonzaga knocking these 3's Down!,0
".@Harry_Styles 
I will luv yew 5ever ¨̮
even if you don't follow me
✧*｡ βυτ ριεαsε fסιισω mε ｡*✧
  ◡̈ I love you too much ♡ ?c",0
Was a stash of gold coins stolen - more than 100 years ago? -  SAN FRANCISCO - CBS News told you last week about... http://t.co/0fN21uJuoP,0
Man I just KILLED this repaint on these 4's man !!,0
RT @alimarie155: It's sad that I'm gonna look back on my high school life and think about how much I didn't enjoy it.,0
RT @KREAYSHAWN: Fuck it I'm play Donkey Kong all night fwm,1
RT @newscomauHQ: This is how dark it was in Darwin last night. Blackout updates: http://t.co/k3bhMm1EIH Pic: Mike Mosel via @TheNTNews http…,0
really really really really mad,0
@PatelingOnYou Tempurpedic?,0
So happy I'm over you 😅💁,0
"RT @Sweet_Quotes1: If I create from the heart, nearly everything works; if from the head, almost nothing. -Marc Chagall #Inspirational #quo…",0
RT @haleysue99: @SimoneWood02 good thing you knew what I meant ☺️,0
