text,label
text,0
This lady was all worried about her windows being to dark and hers r legal 😳uh oh I already know mine r gonna b super dark,0
Philanthropy contest aimed at Fremont-area youths ..#NebraskaNews #LincolnNews http://t.co/vcABkgFRas,0
"FYI:believers knowledge is power.
Know the process of buying biotech stock or u will get BURNED.
I have that, sharedhere.
Trust me
peace",0
Was having a good day until I saw Dexter McCluster isn't going to be chief nation anymore :(,0
Dying laughing alone in the library because bulldogs exist and make me happy.,0
"RT @RapSheet: Walter Thurmond is set to visit the Jacksonville Jaguars, per source. More Seahawks—&gt;Jags news.",0
@blevins_krista what the heck? i didn't say that?,1
@chandra_rivera @stephhhhRR are you trying to say your pets are ugly😪,0
RT @brooke_d_44: Game day! #LetsGo,0
RT @rigomendoza59: Sketch Raiders.. Makin bad moves 😒,0
*goes to google*,0
RT @watts_96: It is what it is anyway,0
@disneylukeland aw thank you so much sweetie ⛄️✨💗,0
@_bieberlovatos fback? :) please,0
RT @RuuAndThatsAll: 3-1 GET THE FUCK IN!!!!,1
SLY SLY SLY YA BITCH!,1
RT @BabyAnimals_: Chubby German Shepard Puppy http://t.co/pPy72qdPcq,0
RT @SFist: Real NYC Bagels Returning To SF This Saturday http://t.co/O4U9KOAMNL via @sfist,0
I have an inkling that this is going to be something very special! http://t.co/NaeYpZ8ZSH,0
@robinverrecass @WeJBeliebers IM FOLLOWING EVERYBODY PICK ME PLEASE,0
RT @SabreTurner: Why do I even bother looking at my phone when I know im not gunna get a message from u?,0
"@deanswayward --the holder in his boot. By the time he was upright again, the monster was merely a few feet from him, and the former angel--",0
".@taylorsmartin I'm really sorry for scaring you, I'm really a friendly bee",0
@chxntellemarie_ OMFG❤️ that's incredible:0 i'm dying right now :0 this line up is just....i can't describe it :0💕,0
@IsaacVishneviy people don't forget.,0
"RT @zarrylubetube: i miss 
-nialls crooked teeth 
-harrys 2010 hair
-5/5 hanging out on their free time 
-twitcams 

[wipes tear] 
[sobs ev…",0
@Ashleymoran2398 haha the coffee didn't help?,0
Can Arsenal come back??,0
RT @mancrushmendes: @Mr_Carterr I don't even know how I would react,0
i gotta read 100 pages wtf. 🍘🔫,0
"@topoolyshzd Happy birthday sis ,love u :* http://t.co/VcXEJlSiXe",0
RT @FordMustang: Aerodynamics and a simplified convertible top helped shape the 2015 Mustang. http://t.co/7dFbah4EhJ #TopDownTuesday http:/…,0
"Warehouse Order Selectors  Milton ON. Comprehensive Flexible Benefit Plan, Group RRSP and Profit-Sharing #job #hiring http://t.co/HY60ZZh7Nb",0
Gonna swoop on some Roshes,0
RT @Dodgers: First look at the #Dodgers 2014 Media Guide (via @DodgersPR): http://t.co/5dkGZcNALa,0
RT @lindseyykort: holy sunburn. 😳😩,0
RT @soccerdotcom: If @Podolski10 scores against @FCBayern we'll give away a pair of Slime @adidassoccer #F50. Follow &amp; RT to enter! http://…,0
AND A FIFA GOAL,0
RT @utterlyhemmo: I love this so much http://t.co/FNViazuGS0,0
Thanks to Dandylion Press for this--could use a glass nowish! http://t.co/fhJY8K7u3V @TraderJoesList,0
"RT @Ashton5SOS: Wish I was here right now, how's everyone's day been, sorry we haven't posted much x http://t.co/DCaSJP5gNP",0
@_javai who you supposed to be in your avi?,0
"#nowplaying #np Flash infos - France , listen to #NETRADIO France - http://t.co/o6Eqffb6pH",0
@tashamatleyx yeah I'm in work tomorrow 4-8 you in?,0
