text,label
text,0
RT @MissDoubleDees: True RT @Phranchize19: I’m convinced NO ONE on earth (not just women) knows truly what they want.,0
RT @jahleelspencer: I can't open up to you cuz you wouldn't understand,0
This is how luke must feel when they all go to the club and he can't,0
@tsalisa_dizy Done yaaa,0
"@ddlovato it's my birthday, please make my dream come true and follow me? :( #WordUpVideo 30",0
im thinkin about shaving off my eyebrows,0
RT @jdroberto: The beautiful and talented @VWOfficial Vanessa Williams is with us on @BetterTVShow plus a performance by the boys from @The…,0
@rmurrayx ye ma looks like Sharon lieu,0
RT @awesome_reggie: @SUCLs You are most welcome. It my favorite as well as it's well sung and relevant to this very day. #BobMarley #Redemt…,0
@xxxwildxxx ROAD RAGE!!!!!,0
"💕🙈💕🙈💕

@Calum5SOS 
Calum Hood from 5SOS!

please follow me! it would mean so much!

I love you heaps xx
I'm so proud of you

💕🙊💕🙊💕x49",0
@yewfoundme he's just so nice. But I like that he has a dark side too. Makes him more human haha. He deserves a new girl!,0
RT @Lucee01567208: #YESPimpMySummerBallTeesside #YESPimpMySummerBallTeesside #YESPimpMySummerBallTeesside #YESPimpMySummerBallTeesside we c…,0
This is a great reflection of our relationship! These past 4 years have been nothing but amazing!… http://t.co/h8LpOcsBw1,0
".@MCTCongress true and it's been great, but I couldn't get the link to work from my phone! #mhealth #mctcongress @eclinical",0
free facebook likes http://t.co/W9hvbn5X0U,0
"@flamingdeana hahah exactly, wow you remember lol...*puft* of course u wld. Fans? :p dream on haha",0
kISS ME JUST CAME ON IN THE CAR FOLLOWED By GIVE ME LOVE :(((((,0
Really don't wanna get out of my bed.,0
RT @polly_hilton: Latin GCSE is just about the most pointless thing,0
The Niggas claiming they'd fuck that Kenyan girl raw are those who will have 3 condoms on,1
RT @BadGirIRihanna: Regret you? Nah. At one point you were exactly what I needed,0
CAD U1-BK USB Dynamic Recording Microphone Special Edition Black (U4-S): http://t.co/7u2MUV81gn : CAD U1-BK USB... http://t.co/DxRk365D4L,0
Voice Grocery List: Download the Voice Grocery List app now to your Kindle Fire or other Android devices from ... http://t.co/KkRVUuWOyO,0
"RT @gram_1416: Islam is an easy religion! It only prohibits what is harmful to the individual, society or both",0
This bus is literally taking y e a r s!!,0
RT @Daneusaurus: social network ruins relationships.,0
"Exhale (Shoop , Shoop) 🎧",0
If people want to wearing shorts and skirts .. Let them 😒,0
Not quite sure how to prepare for this alleged 60 degree weather,0
Need to hire SEAL Team Six to find my Apple TV remote.,0
"RT @medaSayingGirls: Dear guys, if you like a girl don't make her start the conversation, cause then she worries she's being annoying. Sinc…",0
@scotzine the ball is there to be won if its not in keepers hands,0
"@SassyGirI It will hun don't worry, all you need is time... N a few million dollars 💰",0
RT @IdealMuslimahs: Please teach your kids about child sexual abuse. It is real. It can happen to your child. http://t.co/uZqaxNkIP2,0
"LOL!!!! RT""@LsGee_Dire: Just date a Liverpool supporter if you want a man who will text you on a Champions League night.""",0
It's actually upsetting that some of u are so happy that justin deleted it. Oh so you're happy that Justin is not opening up to us anymore?,0
Stats for the day have arrived. 1 new unfollower. Stats via http://t.co/xcxiQap1EX.,0
Voyage-Air Transit Series VAOM-02 Folding Orchestra Model Acoustic Guitar: http://t.co/93J6wtbuoJ : Voyage-Air ... http://t.co/YMFzmRYwe2,0
When I left this world I wonder how'd ya feel.,0
"RT @ddlovato: Hey @CollinsKey, #whatsinthebox? http://t.co/mHPQJkwlwo",0
No one has that much fun in a sled since Santa Claus Coolrunnings,0
So much Ass in these dresses oh GAWD 👌🎉,1
"Answer me. Honestly. :) 

Admin Blackpearl /EXO/ http://t.co/7ckrCYdwQO",0
It's really nice out todayyyy:)))),0
Im mega bored of this phone already shame im on contract this is lonnngggg,0
@joebarca Good morning my friend. My bed refuses to let me out of it this morning. Wanna go back to sleep!,0
Get in touch with God by way of this splendid figurine of Baby #Jesus http://t.co/DxGr9zC2e2 http://t.co/XIFFYr525J,0
"I have completed the First King’s Tapestries quest in The Tribez &amp; Castlez for #iPhone. http://t.co/8uMk79Yc1M #iphonegames,...",0
"Oh shit, say tube drivers http://t.co/7d9PB9uyLQ",0
"Today stats: 2 followers, One unfollower and followed one person via http://t.co/AXMObhiNFp",0
@zaynmalik HI Zaynie ! how are you doing today? I hope you're all good. take care xx10,0
"I've harvested 915 of food! http://t.co/8wdN9pN8r8 #ipad, #ipadgames, #gameinsight",0
"@DFSuccubus_Lexi *frowns* Well hopefully they....Aisha... Can. *sighs* We should get up and get ready to go to the clinic, baby.",0
"RT @rem: I heard there was this really useful web developer debugging workshop going on next month, oh look, I’m running it &gt; https://t.co/…",0
RT @Fazrul_Amin: The best answer from Captain Norudin Abd Majid megenai misteri kehilangan #MH370 #PrayForMH370 . http://t.co/HFEqDNzksp,0
Justin Bieber has somehow turned into even more of a tit..,1
"I hope they give us our test papers back quickly cos
Who knows what will happen tmr",0
♥ IM STILL FOLLOWING EVERYONE BACK RIGHT NOW ♥,0
"@Luke5SOS 💕🙈💕🙈💕🙈💕🙈💕🙈💕

Hey Luke Hemmings from 5sos

I know U get this a lot...

But ilysm so please follow me

💕🙈💕🙈💕🙈💕🙈💕🙈💕🙈x325",0
Dr Oz suggests using http://t.co/v8FFPpJ8rT  for burning off fat &amp; losing weight..,0
Jessica Simpson 2014 Instagram Favorite: Ace and Maxwell's Mom Kisses Two ... http://t.co/RpBicHtHVE,0
"RT @BorgeousMusic: March 22nd!! EL PASO!!! @FoamWonderland!! See you there FAM!! 
Tickets: http://t.co/AgSn1541DT http://t.co/8OO7sCGCbM",0
RT @itsmemani_: I've never seen Angel in pants before 👀 that THOT literally wears leggings everyday,0
RT @lucascortezd: I'm at Pinto's BAR http://t.co/5S6j4gOZtN,0
“@FuckMartel: I wonder how tessa found that picture. We dont even follow each other? #NiggasTwatchin” someone told me it was there. #tagme,1
Skrillex is coming with an Album! #Fresh #Music,0
@dclarkhob223 so sweet Dawn! Xo,0
RT @Talking_Sloth: Scarlett Johansson photobombs ALL the time. - http://t.co/9d2b9J2FUQ,0
RT @Meggersleece: Juan pablo in a nut shell...😂 http://t.co/mlOVLI52sn,0
RT @thinksarcasm: I woke up on the wrong side of my life.,0
"RT @Glisson447: #LORDJASONJEROME @LORDJASONJEROME http://t.co/i5HYoY9Sf7
#PROMO #DATING #GET #FLY #mtvstars #ANDROID 957",0
"I’ve collected 10 Scrolls! http://t.co/jrrYhmDsco #iphone,#iphonegames,#gameinsight",0
Getting Advice About Internet Marketing That Will Help http://t.co/fh0wODjVco,0
I posted a new photo to Facebook http://t.co/orR7CvU5IZ,0
@WairimuJuliet Don't let these fucks get into your head.,1
RT @louteasdale: @Harry_Styles are you coming home ever orrrrrr,0
@5SOS morning cuties ❤,0
Ain’t nobody sitting on my throne!! http://t.co/FG15gKbRpB,0
RT @namragog: everyone likes ginger ale,0
Yesterday's thaw provided a warm welcome to student tour groups from Waupun High School and UW-Oshkosh at Rosendale Dairy.,0
Strive to be the biggest loser http://t.co/p2mkKRGCQc,0
RT @NSyaeraNadhira: Where have you been? #MH370 😔,0
"""@SpeakComedy: My days are backwards. I wake up tired and go to bed wide awake.""",0
#egyelections  http://t.co/JvUlZjRf3Z #egyelections2011,0
"RT @SMGomezBelieber: ""Why doesn't Selena ever post anything."" Because y'all are immature and would call her a famewhore if she did so..",0
RT @MeekMill: She only turn me on if she got low mileage!,0
You went and fucked this up cause you couldn't keep your legs shut,1
RT @datgirlisabella: This time change is making it real hard to get out of bed,0
"@TheMaleDivo you're dumb, you don't even make sense and I'm not a boy I'm a white girl",1
RT @countrysayingss: NEW Luke Bryan album 😍😍 http://t.co/3FKzCjJkvm,0
RT @Nashgrier: . @5sosMDOfficial got that one right,0
“@Kabuls: They best not take our chappal or our kebabs...TM of the Pashtun.” Hahahahahhaa kabab at least we will not allow,0
